# population in each cavity level over  time for $\ket{\Psi(t=0)} = \ket{10}$ (integrated over all qubit levels)
#        t [ns]            0            1            2            3            4            5
      31.790895  9.39880E-01  5.72907E-02  6.70812E-31  9.84819E-33  3.50940E-35  3.98057E-38
      31.815908  9.39878E-01  5.72903E-02  6.66619E-31  9.91550E-33  3.13621E-35  3.36896E-38
      31.840920  9.39877E-01  5.72899E-02  6.62608E-31  9.99071E-33  2.83706E-35  2.84063E-38
      31.865933  9.39875E-01  5.72894E-02  6.58794E-31  1.00749E-32  2.61614E-35  2.40431E-38
      31.890945  9.39873E-01  5.72890E-02  6.55191E-31  1.01689E-32  2.47544E-35  2.06652E-38
      31.915958  9.39871E-01  5.72886E-02  6.51819E-31  1.02733E-32  2.41481E-35  1.83127E-38
      31.940970  9.39869E-01  5.72882E-02  6.48699E-31  1.03882E-32  2.43197E-35  1.69993E-38
      31.965983  9.39868E-01  5.72878E-02  6.45858E-31  1.05137E-32  2.52264E-35  1.67115E-38
      31.990995  9.39866E-01  5.72875E-02  6.43326E-31  1.06495E-32  2.68084E-35  1.74095E-38
      32.016008  9.39864E-01  5.72871E-02  6.41140E-31  1.07952E-32  2.89911E-35  1.90293E-38
      32.041021  9.39862E-01  5.72867E-02  6.39340E-31  1.09503E-32  3.16890E-35  2.14858E-38
      32.066033  9.39860E-01  5.72864E-02  6.37974E-31  1.11141E-32  3.48089E-35  2.46760E-38
      32.091046  9.39858E-01  5.72860E-02  6.37093E-31  1.12863E-32  3.82543E-35  2.84846E-38
      32.116058  9.39856E-01  5.72857E-02  6.36755E-31  1.14662E-32  4.19283E-35  3.27880E-38
      32.141071  9.39854E-01  5.72853E-02  6.37021E-31  1.16538E-32  4.57373E-35  3.74599E-38
      32.166083  9.39853E-01  5.72850E-02  6.37956E-31  1.18489E-32  4.95935E-35  4.23757E-38
      32.191096  9.39851E-01  5.72847E-02  6.39628E-31  1.20519E-32  5.34179E-35  4.74173E-38
      32.216108  9.39849E-01  5.72844E-02  6.42105E-31  1.22633E-32  5.71413E-35  5.24760E-38
      32.241121  9.39847E-01  5.72841E-02  6.45458E-31  1.24839E-32  6.07057E-35  5.74560E-38
      32.266133  9.39845E-01  5.72838E-02  6.49753E-31  1.27150E-32  6.40647E-35  6.22760E-38
      32.291146  9.39843E-01  5.72835E-02  6.55057E-31  1.29579E-32  6.71839E-35  6.68699E-38
      32.316158  9.39841E-01  5.72832E-02  6.61427E-31  1.32145E-32  7.00397E-35  7.11874E-38
      32.341171  9.39839E-01  5.72830E-02  6.68917E-31  1.34866E-32  7.26191E-35  7.51928E-38
      32.366183  9.39837E-01  5.72827E-02  6.77571E-31  1.37761E-32  7.49179E-35  7.88637E-38
      32.391196  9.39835E-01  5.72825E-02  6.87424E-31  1.40850E-32  7.69401E-35  8.21894E-38
      32.416208  9.39833E-01  5.72823E-02  6.98495E-31  1.44154E-32  7.86957E-35  8.51686E-38
      32.441221  9.39831E-01  5.72821E-02  7.10793E-31  1.47688E-32  8.01999E-35  8.78074E-38
      32.466233  9.39829E-01  5.72819E-02  7.24309E-31  1.51468E-32  8.14712E-35  9.01170E-38
      32.491246  9.39827E-01  5.72817E-02  7.39019E-31  1.55504E-32  8.25305E-35  9.21114E-38
      32.516258  9.39825E-01  5.72815E-02  7.54878E-31  1.59804E-32  8.33995E-35  9.38064E-38
      32.541271  9.39823E-01  5.72814E-02  7.71825E-31  1.64368E-32  8.40997E-35  9.52175E-38
      32.566283  9.39821E-01  5.72812E-02  7.89780E-31  1.69192E-32  8.46517E-35  9.63590E-38
      32.591296  9.39819E-01  5.72811E-02  8.08641E-31  1.74265E-32  8.50744E-35  9.72438E-38
      32.616308  9.39817E-01  5.72810E-02  8.28290E-31  1.79571E-32  8.53842E-35  9.78820E-38
      32.641321  9.39814E-01  5.72809E-02  8.48590E-31  1.85085E-32  8.55948E-35  9.82819E-38
      32.666333  9.39812E-01  5.72808E-02  8.69384E-31  1.90778E-32  8.57168E-35  9.84495E-38
      32.691346  9.39810E-01  5.72807E-02  8.90504E-31  1.96613E-32  8.57581E-35  9.83889E-38
      32.716358  9.39808E-01  5.72806E-02  9.11765E-31  2.02550E-32  8.57236E-35  9.81034E-38
      32.741371  9.39806E-01  5.72805E-02  9.32971E-31  2.08541E-32  8.56155E-35  9.75958E-38
      32.766383  9.39804E-01  5.72805E-02  9.53916E-31  2.14537E-32  8.54341E-35  9.68693E-38
      32.791396  9.39802E-01  5.72805E-02  9.74390E-31  2.20483E-32  8.51777E-35  9.59282E-38
      32.816408  9.39799E-01  5.72804E-02  9.94177E-31  2.26323E-32  8.48442E-35  9.47789E-38
      32.841421  9.39797E-01  5.72804E-02  1.01306E-30  2.32001E-32  8.44306E-35  9.34309E-38
      32.866433  9.39795E-01  5.72804E-02  1.03084E-30  2.37459E-32  8.39346E-35  9.18967E-38
      32.891446  9.39793E-01  5.72804E-02  1.04729E-30  2.42639E-32  8.33548E-35  9.01929E-38
      32.916458  9.39790E-01  5.72804E-02  1.06223E-30  2.47489E-32  8.26913E-35  8.83401E-38
      32.941471  9.39788E-01  5.72805E-02  1.07547E-30  2.51955E-32  8.19464E-35  8.63629E-38
      32.966483  9.39786E-01  5.72805E-02  1.08684E-30  2.55991E-32  8.11246E-35  8.42897E-38
      32.991496  9.39784E-01  5.72806E-02  1.09621E-30  2.59552E-32  8.02332E-35  8.21523E-38
      33.016508  9.39781E-01  5.72806E-02  1.10342E-30  2.62603E-32  7.92826E-35  7.99849E-38
      33.041521  9.39779E-01  5.72807E-02  1.10840E-30  2.65112E-32  7.82857E-35  7.78236E-38
      33.066533  9.39777E-01  5.72808E-02  1.11104E-30  2.67053E-32  7.72587E-35  7.57052E-38
      33.091546  9.39774E-01  5.72809E-02  1.11130E-30  2.68409E-32  7.62202E-35  7.36662E-38
      33.116558  9.39772E-01  5.72810E-02  1.10915E-30  2.69171E-32  7.51913E-35  7.17420E-38
      33.141571  9.39770E-01  5.72811E-02  1.10460E-30  2.69334E-32  7.41954E-35  6.99661E-38
      33.166583  9.39767E-01  5.72812E-02  1.09766E-30  2.68903E-32  7.32575E-35  6.83691E-38
      33.191596  9.39765E-01  5.72813E-02  1.08839E-30  2.67889E-32  7.24035E-35  6.69786E-38
      33.216608  9.39763E-01  5.72814E-02  1.07687E-30  2.66309E-32  7.16601E-35  6.58181E-38
      33.241621  9.39760E-01  5.72816E-02  1.06320E-30  2.64188E-32  7.10532E-35  6.49072E-38
      33.266633  9.39758E-01  5.72817E-02  1.04752E-30  2.61554E-32  7.06075E-35  6.42612E-38
      33.291646  9.39756E-01  5.72819E-02  1.02996E-30  2.58440E-32  7.03452E-35  6.38906E-38
      33.316658  9.39753E-01  5.72820E-02  1.01069E-30  2.54885E-32  7.02845E-35  6.38006E-38
      33.341671  9.39751E-01  5.72822E-02  9.89896E-31  2.50929E-32  7.04388E-35  6.39913E-38
      33.366683  9.39749E-01  5.72823E-02  9.67770E-31  2.46614E-32  7.08150E-35  6.44564E-38
      33.391696  9.39746E-01  5.72825E-02  9.44516E-31  2.41984E-32  7.14126E-35  6.51828E-38
      33.416708  9.39744E-01  5.72827E-02  9.20346E-31  2.37081E-32  7.22225E-35  6.61498E-38
      33.441721  9.39741E-01  5.72829E-02  8.95477E-31  2.31951E-32  7.32261E-35  6.73288E-38
      33.466733  9.39739E-01  5.72830E-02  8.70127E-31  2.26633E-32  7.43956E-35  6.86821E-38
      33.491746  9.39737E-01  5.72832E-02  8.44511E-31  2.21167E-32  7.56931E-35  7.01633E-38
      33.516758  9.39734E-01  5.72834E-02  8.18843E-31  2.15591E-32  7.70722E-35  7.17171E-38
      33.541771  9.39732E-01  5.72836E-02  7.93330E-31  2.09939E-32  7.84783E-35  7.32798E-38
      33.566783  9.39729E-01  5.72838E-02  7.68169E-31  2.04241E-32  7.98507E-35  7.47811E-38
      33.591796  9.39727E-01  5.72840E-02  7.43546E-31  1.98524E-32  8.11246E-35  7.61453E-38
      33.616808  9.39725E-01  5.72841E-02  7.19635E-31  1.92812E-32  8.22337E-35  7.72939E-38
      33.641821  9.39722E-01  5.72843E-02  6.96596E-31  1.87127E-32  8.31125E-35  7.81487E-38
      33.666833  9.39720E-01  5.72845E-02  6.74572E-31  1.81487E-32  8.36999E-35  7.86346E-38
      33.691846  9.39717E-01  5.72847E-02  6.53691E-31  1.75907E-32  8.39411E-35  7.86835E-38
      33.716858  9.39715E-01  5.72849E-02  6.34062E-31  1.70403E-32  8.37913E-35  7.82373E-38
      33.741871  9.39712E-01  5.72851E-02  6.15777E-31  1.64986E-32  8.32170E-35  7.72515E-38
      33.766883  9.39710E-01  5.72852E-02  5.98908E-31  1.59671E-32  8.21988E-35  7.56974E-38
      33.791896  9.39708E-01  5.72854E-02  5.83511E-31  1.54469E-32  8.07318E-35  7.35651E-38
      33.816908  9.39705E-01  5.72856E-02  5.69625E-31  1.49394E-32  7.88275E-35  7.08640E-38
      33.841921  9.39703E-01  5.72858E-02  5.57269E-31  1.44460E-32  7.65130E-35  6.76242E-38
      33.866933  9.39701E-01  5.72859E-02  5.46450E-31  1.39685E-32  7.38312E-35  6.38960E-38
      33.891946  9.39698E-01  5.72861E-02  5.37156E-31  1.35084E-32  7.08394E-35  5.97489E-38
      33.916958  9.39696E-01  5.72862E-02  5.29365E-31  1.30678E-32  6.76086E-35  5.52699E-38
      33.941971  9.39693E-01  5.72864E-02  5.23040E-31  1.26487E-32  6.42207E-35  5.05612E-38
      33.966983  9.39691E-01  5.72865E-02  5.18136E-31  1.22534E-32  6.07671E-35  4.57376E-38
      33.991996  9.39689E-01  5.72866E-02  5.14598E-31  1.18842E-32  5.73461E-35  4.09229E-38
      34.017009  9.39686E-01  5.72868E-02  5.12364E-31  1.15435E-32  5.40599E-35  3.62469E-38
      34.042021  9.39684E-01  5.72869E-02  5.11366E-31  1.12335E-32  5.10123E-35  3.18421E-38
      34.067034  9.39682E-01  5.72870E-02  5.11534E-31  1.09564E-32  4.83056E-35  2.78397E-38
      34.092046  9.39679E-01  5.72871E-02  5.12794E-31  1.07145E-32  4.60378E-35  2.43668E-38
      34.117059  9.39677E-01  5.72872E-02  5.15075E-31  1.05094E-32  4.43002E-35  2.15431E-38
      34.142071  9.39675E-01  5.72873E-02  5.18304E-31  1.03428E-32  4.31742E-35  1.94777E-38
      34.167084  9.39672E-01  5.72873E-02  5.22412E-31  1.02159E-32  4.27291E-35  1.82664E-38
      34.192096  9.39670E-01  5.72874E-02  5.27333E-31  1.01296E-32  4.30202E-35  1.79893E-38
      34.217109  9.39668E-01  5.72875E-02  5.33006E-31  1.00842E-32  4.40862E-35  1.87087E-38
      34.242121  9.39666E-01  5.72875E-02  5.39372E-31  1.00800E-32  4.59487E-35  2.04667E-38
      34.267134  9.39663E-01  5.72875E-02  5.46383E-31  1.01166E-32  4.86104E-35  2.32847E-38
      34.292146  9.39661E-01  5.72876E-02  5.53990E-31  1.01934E-32  5.20555E-35  2.71616E-38
      34.317159  9.39659E-01  5.72876E-02  5.62155E-31  1.03095E-32  5.62494E-35  3.20744E-38
      34.342171  9.39657E-01  5.72876E-02  5.70841E-31  1.04636E-32  6.11400E-35  3.79777E-38
      34.367184  9.39654E-01  5.72876E-02  5.80019E-31  1.06545E-32  6.66592E-35  4.48052E-38
      34.392196  9.39652E-01  5.72876E-02  5.89660E-31  1.08805E-32  7.27248E-35  5.24716E-38
      34.417209  9.39650E-01  5.72875E-02  5.99742E-31  1.11400E-32  7.92432E-35  6.08742E-38
      34.442221  9.39648E-01  5.72875E-02  6.10242E-31  1.14314E-32  8.61123E-35  6.98967E-38
      34.467234  9.39646E-01  5.72874E-02  6.21140E-31  1.17531E-32  9.32248E-35  7.94116E-38
      34.492246  9.39644E-01  5.72874E-02  6.32415E-31  1.21034E-32  1.00471E-34  8.92847E-38
      34.517259  9.39641E-01  5.72873E-02  6.44045E-31  1.24810E-32  1.07743E-34  9.93783E-38
      34.542271  9.39639E-01  5.72872E-02  6.56007E-31  1.28843E-32  1.14934E-34  1.09555E-37
      34.567284  9.39637E-01  5.72871E-02  6.68273E-31  1.33120E-32  1.21947E-34  1.19681E-37
      34.592296  9.39635E-01  5.72870E-02  6.80812E-31  1.37629E-32  1.28691E-34  1.29630E-37
      34.617309  9.39633E-01  5.72869E-02  6.93588E-31  1.42358E-32  1.35085E-34  1.39283E-37
      34.642321  9.39631E-01  5.72867E-02  7.06558E-31  1.47295E-32  1.41058E-34  1.48534E-37
      34.667334  9.39629E-01  5.72866E-02  7.19676E-31  1.52427E-32  1.46551E-34  1.57289E-37
      34.692346  9.39627E-01  5.72864E-02  7.32886E-31  1.57742E-32  1.51514E-34  1.65465E-37
      34.717359  9.39625E-01  5.72863E-02  7.46130E-31  1.63226E-32  1.55909E-34  1.72994E-37
      34.742371  9.39623E-01  5.72861E-02  7.59340E-31  1.68863E-32  1.59707E-34  1.79819E-37
      34.767384  9.39621E-01  5.72859E-02  7.72445E-31  1.74636E-32  1.62889E-34  1.85898E-37
      34.792396  9.39619E-01  5.72857E-02  7.85369E-31  1.80523E-32  1.65444E-34  1.91195E-37
      34.817409  9.39617E-01  5.72855E-02  7.98031E-31  1.86504E-32  1.67366E-34  1.95690E-37
      34.842421  9.39615E-01  5.72852E-02  8.10347E-31  1.92553E-32  1.68660E-34  1.99367E-37
      34.867434  9.39613E-01  5.72850E-02  8.22235E-31  1.98641E-32  1.69332E-34  2.02223E-37
      34.892446  9.39611E-01  5.72847E-02  8.33608E-31  2.04740E-32  1.69398E-34  2.04260E-37
      34.917459  9.39609E-01  5.72845E-02  8.44385E-31  2.10816E-32  1.68877E-34  2.05489E-37
      34.942471  9.39607E-01  5.72842E-02  8.54486E-31  2.16837E-32  1.67793E-34  2.05927E-37
      34.967484  9.39605E-01  5.72839E-02  8.63837E-31  2.22766E-32  1.66173E-34  2.05597E-37
      34.992496  9.39603E-01  5.72836E-02  8.72371E-31  2.28569E-32  1.64052E-34  2.04531E-37
      35.017509  9.39601E-01  5.72833E-02  8.80030E-31  2.34209E-32  1.61467E-34  2.02764E-37
      35.042521  9.39599E-01  5.72830E-02  8.86767E-31  2.39652E-32  1.58457E-34  2.00338E-37
      35.067534  9.39597E-01  5.72827E-02  8.92545E-31  2.44864E-32  1.55065E-34  1.97302E-37
      35.092546  9.39595E-01  5.72824E-02  8.97343E-31  2.49814E-32  1.51340E-34  1.93705E-37
      35.117559  9.39593E-01  5.72821E-02  9.01152E-31  2.54472E-32  1.47327E-34  1.89605E-37
      35.142571  9.39591E-01  5.72817E-02  9.03980E-31  2.58814E-32  1.43076E-34  1.85059E-37
      35.167584  9.39590E-01  5.72814E-02  9.05850E-31  2.62817E-32  1.38636E-34  1.80127E-37
      35.192596  9.39588E-01  5.72810E-02  9.06801E-31  2.66463E-32  1.34056E-34  1.74872E-37
      35.217609  9.39586E-01  5.72807E-02  9.06887E-31  2.69738E-32  1.29382E-34  1.69354E-37
      35.242621  9.39584E-01  5.72803E-02  9.06178E-31  2.72631E-32  1.24659E-34  1.63634E-37
      35.267634  9.39582E-01  5.72799E-02  9.04758E-31  2.75139E-32  1.19928E-34  1.57770E-37
      35.292646  9.39580E-01  5.72795E-02  9.02723E-31  2.77259E-32  1.15226E-34  1.51817E-37
      35.317659  9.39578E-01  5.72791E-02  9.00181E-31  2.78995E-32  1.10585E-34  1.45825E-37
      35.342671  9.39577E-01  5.72788E-02  8.97248E-31  2.80353E-32  1.06031E-34  1.39838E-37
      35.367684  9.39575E-01  5.72784E-02  8.94048E-31  2.81345E-32  1.01584E-34  1.33897E-37
      35.392696  9.39573E-01  5.72780E-02  8.90706E-31  2.81985E-32  9.72577E-35  1.28031E-37
      35.417709  9.39571E-01  5.72776E-02  8.87354E-31  2.82290E-32  9.30588E-35  1.22265E-37
      35.442721  9.39569E-01  5.72772E-02  8.84117E-31  2.82283E-32  8.89873E-35  1.16615E-37
      35.467734  9.39567E-01  5.72768E-02  8.81120E-31  2.81985E-32  8.50370E-35  1.11088E-37
      35.492746  9.39566E-01  5.72764E-02  8.78480E-31  2.81423E-32  8.11962E-35  1.05684E-37
      35.517759  9.39564E-01  5.72759E-02  8.76302E-31  2.80626E-32  7.74485E-35  1.00394E-37
      35.542771  9.39562E-01  5.72755E-02  8.74682E-31  2.79623E-32  7.37744E-35  9.52038E-38
      35.567784  9.39560E-01  5.72751E-02  8.73701E-31  2.78446E-32  7.01528E-35  9.00951E-38
      35.592796  9.39558E-01  5.72747E-02  8.73423E-31  2.77128E-32  6.65626E-35  8.50457E-38
      35.617809  9.39557E-01  5.72743E-02  8.73896E-31  2.75702E-32  6.29847E-35  8.00330E-38
      35.642821  9.39555E-01  5.72739E-02  8.75146E-31  2.74202E-32  5.94039E-35  7.50359E-38
      35.667834  9.39553E-01  5.72735E-02  8.77182E-31  2.72662E-32  5.58102E-35  7.00370E-38
      35.692846  9.39551E-01  5.72731E-02  8.79992E-31  2.71115E-32  5.22007E-35  6.50250E-38
      35.717859  9.39549E-01  5.72727E-02  8.83544E-31  2.69592E-32  4.85801E-35  5.99963E-38
      35.742871  9.39548E-01  5.72723E-02  8.87787E-31  2.68125E-32  4.49614E-35  5.49563E-38
      35.767884  9.39546E-01  5.72719E-02  8.92652E-31  2.66741E-32  4.13657E-35  4.99202E-38
      35.792896  9.39544E-01  5.72715E-02  8.98053E-31  2.65466E-32  3.78215E-35  4.49126E-38
      35.817909  9.39542E-01  5.72711E-02  9.03887E-31  2.64320E-32  3.43636E-35  3.99674E-38
      35.842921  9.39540E-01  5.72707E-02  9.10040E-31  2.63321E-32  3.10310E-35  3.51255E-38
      35.867934  9.39538E-01  5.72703E-02  9.16385E-31  2.62482E-32  2.78655E-35  3.04337E-38
      35.892946  9.39536E-01  5.72700E-02  9.22787E-31  2.61812E-32  2.49089E-35  2.59418E-38
      35.917959  9.39535E-01  5.72696E-02  9.29106E-31  2.61314E-32  2.22010E-35  2.17000E-38
      35.942971  9.39533E-01  5.72692E-02  9.35197E-31  2.60984E-32  1.97774E-35  1.77565E-38
      35.967984  9.39531E-01  5.72689E-02  9.40914E-31  2.60815E-32  1.76674E-35  1.41550E-38
      35.992996  9.39529E-01  5.72685E-02  9.46113E-31  2.60794E-32  1.58933E-35  1.09327E-38
      36.018009  9.39527E-01  5.72682E-02  9.50653E-31  2.60901E-32  1.44688E-35  8.11877E-39
      36.043022  9.39525E-01  5.72679E-02  9.54401E-31  2.61112E-32  1.33991E-35  5.73338E-39
      36.068034  9.39523E-01  5.72675E-02  9.57231E-31  2.61399E-32  1.26809E-35  3.78775E-39
      36.093047  9.39521E-01  5.72672E-02  9.59028E-31  2.61729E-32  1.23038E-35  2.28433E-39
      36.118059  9.39520E-01  5.72669E-02  9.59688E-31  2.62067E-32  1.22506E-35  1.21784E-39
      36.143072  9.39518E-01  5.72666E-02  9.59123E-31  2.62373E-32  1.24999E-35  5.76495E-40
      36.168084  9.39516E-01  5.72663E-02  9.57257E-31  2.62609E-32  1.30269E-35  3.43607E-40
      36.193097  9.39514E-01  5.72661E-02  9.54031E-31  2.62733E-32  1.38056E-35  4.99184E-40
      36.218109  9.39512E-01  5.72658E-02  9.49403E-31  2.62705E-32  1.48104E-35  1.02145E-39
      36.243122  9.39510E-01  5.72655E-02  9.43346E-31  2.62487E-32  1.60171E-35  1.88817E-39
      36.268134  9.39508E-01  5.72653E-02  9.35853E-31  2.62042E-32  1.74044E-35  3.07760E-39
      36.293147  9.39506E-01  5.72650E-02  9.26932E-31  2.61338E-32  1.89542E-35  4.56920E-39
      36.318159  9.39504E-01  5.72648E-02  9.16608E-31  2.60346E-32  2.06520E-35  6.34386E-39
      36.343172  9.39502E-01  5.72646E-02  9.04924E-31  2.59042E-32  2.24868E-35  8.38391E-39
      36.368184  9.39500E-01  5.72644E-02  8.91936E-31  2.57407E-32  2.44506E-35  1.06729E-38
      36.393197  9.39498E-01  5.72642E-02  8.77718E-31  2.55430E-32  2.65381E-35  1.31950E-38
      36.418209  9.39496E-01  5.72640E-02  8.62355E-31  2.53106E-32  2.87454E-35  1.59349E-38
      36.443222  9.39494E-01  5.72639E-02  8.45947E-31  2.50433E-32  3.10695E-35  1.88772E-38
      36.468234  9.39492E-01  5.72637E-02  8.28604E-31  2.47421E-32  3.35077E-35  2.20062E-38
      36.493247  9.39490E-01  5.72635E-02  8.10447E-31  2.44082E-32  3.60565E-35  2.53056E-38
      36.518259  9.39488E-01  5.72634E-02  7.91605E-31  2.40435E-32  3.87111E-35  2.87590E-38
      36.543272  9.39485E-01  5.72633E-02  7.72211E-31  2.36506E-32  4.14656E-35  3.23500E-38
      36.568284  9.39483E-01  5.72632E-02  7.52408E-31  2.32326E-32  4.43121E-35  3.60625E-38
      36.593297  9.39481E-01  5.72631E-02  7.32337E-31  2.27927E-32  4.72413E-35  3.98814E-38
      36.618309  9.39479E-01  5.72630E-02  7.12144E-31  2.23349E-32  5.02425E-35  4.37930E-38
      36.643322  9.39477E-01  5.72629E-02  6.91973E-31  2.18632E-32  5.33039E-35  4.77856E-38
      36.668334  9.39475E-01  5.72628E-02  6.71965E-31  2.13820E-32  5.64129E-35  5.18496E-38
      36.693347  9.39473E-01  5.72628E-02  6.52259E-31  2.08956E-32  5.95569E-35  5.59779E-38
      36.718359  9.39470E-01  5.72627E-02  6.32987E-31  2.04086E-32  6.27230E-35  6.01657E-38
      36.743372  9.39468E-01  5.72627E-02  6.14275E-31  1.99254E-32  6.58990E-35  6.44102E-38
      36.768384  9.39466E-01  5.72627E-02  5.96242E-31  1.94502E-32  6.90729E-35  6.87103E-38
      36.793397  9.39464E-01  5.72627E-02  5.78996E-31  1.89874E-32  7.22334E-35  7.30656E-38
      36.818409  9.39462E-01  5.72627E-02  5.62636E-31  1.85407E-32  7.53698E-35  7.74754E-38
      36.843422  9.39459E-01  5.72627E-02  5.47252E-31  1.81138E-32  7.84714E-35  8.19382E-38
      36.868434  9.39457E-01  5.72627E-02  5.32923E-31  1.77099E-32  8.15273E-35  8.64502E-38
      36.893447  9.39455E-01  5.72627E-02  5.19716E-31  1.73317E-32  8.45261E-35  9.10041E-38
      36.918459  9.39453E-01  5.72628E-02  5.07690E-31  1.69816E-32  8.74552E-35  9.55886E-38
      36.943472  9.39450E-01  5.72628E-02  4.96892E-31  1.66615E-32  9.03002E-35  1.00187E-37
      36.968484  9.39448E-01  5.72629E-02  4.87362E-31  1.63728E-32  9.30446E-35  1.04776E-37
      36.993497  9.39446E-01  5.72630E-02  4.79129E-31  1.61163E-32  9.56694E-35  1.09327E-37
      37.018509  9.39443E-01  5.72631E-02  4.72217E-31  1.58923E-32  9.81527E-35  1.13803E-37
      37.043522  9.39441E-01  5.72631E-02  4.66640E-31  1.57008E-32  1.00470E-34  1.18163E-37
      37.068534  9.39439E-01  5.72632E-02  4.62409E-31  1.55410E-32  1.02595E-34  1.22358E-37
      37.093547  9.39436E-01  5.72633E-02  4.59530E-31  1.54121E-32  1.04499E-34  1.26335E-37
      37.118559  9.39434E-01  5.72634E-02  4.58005E-31  1.53125E-32  1.06152E-34  1.30037E-37
      37.143572  9.39432E-01  5.72636E-02  4.57831E-31  1.52404E-32  1.07527E-34  1.33406E-37
      37.168584  9.39429E-01  5.72637E-02  4.59004E-31  1.51940E-32  1.08595E-34  1.36384E-37
      37.193597  9.39427E-01  5.72638E-02  4.61521E-31  1.51708E-32  1.09334E-34  1.38917E-37
      37.218609  9.39425E-01  5.72640E-02  4.65372E-31  1.51685E-32  1.09726E-34  1.40956E-37
      37.243622  9.39422E-01  5.72641E-02  4.70549E-31  1.51847E-32  1.09759E-34  1.42459E-37
      37.268634  9.39420E-01  5.72642E-02  4.77043E-31  1.52166E-32  1.09432E-34  1.43397E-37
      37.293647  9.39418E-01  5.72644E-02  4.84840E-31  1.52618E-32  1.08752E-34  1.43752E-37
      37.318659  9.39415E-01  5.72646E-02  4.93927E-31  1.53179E-32  1.07736E-34  1.43522E-37
