# population in each cavity level over  time for $\ket{\Psi(t=0)} = \ket{01}$ (integrated over all qubit levels)
#        t [ns]            0            1            2            3            4            5
      18.509255  9.39318E-01  5.90263E-02  1.15715E-29  3.21279E-31  5.13214E-33  4.54581E-38
      18.534267  9.39316E-01  5.90265E-02  1.15834E-29  3.18485E-31  5.12994E-33  4.64185E-38
      18.559280  9.39313E-01  5.90267E-02  1.15942E-29  3.15860E-31  5.12710E-33  4.72205E-38
      18.584292  9.39311E-01  5.90268E-02  1.16037E-29  3.13409E-31  5.12363E-33  4.78493E-38
      18.609305  9.39309E-01  5.90269E-02  1.16121E-29  3.11143E-31  5.11952E-33  4.82904E-38
      18.634317  9.39306E-01  5.90271E-02  1.16191E-29  3.09071E-31  5.11477E-33  4.85302E-38
      18.659330  9.39304E-01  5.90272E-02  1.16250E-29  3.07203E-31  5.10939E-33  4.85560E-38
      18.684342  9.39302E-01  5.90273E-02  1.16296E-29  3.05551E-31  5.10338E-33  4.83566E-38
      18.709355  9.39299E-01  5.90274E-02  1.16331E-29  3.04127E-31  5.09676E-33  4.79228E-38
      18.734367  9.39297E-01  5.90275E-02  1.16355E-29  3.02944E-31  5.08957E-33  4.72476E-38
      18.759380  9.39295E-01  5.90276E-02  1.16371E-29  3.02016E-31  5.08183E-33  4.63274E-38
      18.784392  9.39292E-01  5.90276E-02  1.16378E-29  3.01354E-31  5.07358E-33  4.51619E-38
      18.809405  9.39290E-01  5.90277E-02  1.16379E-29  3.00974E-31  5.06486E-33  4.37549E-38
      18.834417  9.39288E-01  5.90277E-02  1.16375E-29  3.00887E-31  5.05571E-33  4.21147E-38
      18.859430  9.39285E-01  5.90278E-02  1.16368E-29  3.01108E-31  5.04617E-33  4.02541E-38
      18.884442  9.39283E-01  5.90278E-02  1.16359E-29  3.01649E-31  5.03630E-33  3.81908E-38
      18.909455  9.39281E-01  5.90278E-02  1.16350E-29  3.02523E-31  5.02615E-33  3.59476E-38
      18.934467  9.39279E-01  5.90277E-02  1.16343E-29  3.03740E-31  5.01576E-33  3.35512E-38
      18.959480  9.39277E-01  5.90277E-02  1.16339E-29  3.05312E-31  5.00517E-33  3.10330E-38
      18.984492  9.39274E-01  5.90276E-02  1.16340E-29  3.07248E-31  4.99443E-33  2.84273E-38
      19.009505  9.39272E-01  5.90276E-02  1.16348E-29  3.09558E-31  4.98357E-33  2.57713E-38
      19.034517  9.39270E-01  5.90275E-02  1.16365E-29  3.12248E-31  4.97264E-33  2.31037E-38
      19.059530  9.39268E-01  5.90274E-02  1.16391E-29  3.15326E-31  4.96164E-33  2.04634E-38
      19.084542  9.39266E-01  5.90273E-02  1.16428E-29  3.18797E-31  4.95061E-33  1.78891E-38
      19.109555  9.39264E-01  5.90271E-02  1.16478E-29  3.22666E-31  4.93956E-33  1.54172E-38
      19.134567  9.39262E-01  5.90270E-02  1.16542E-29  3.26936E-31  4.92849E-33  1.30814E-38
      19.159580  9.39260E-01  5.90268E-02  1.16622E-29  3.31608E-31  4.91741E-33  1.09113E-38
      19.184592  9.39258E-01  5.90266E-02  1.16719E-29  3.36684E-31  4.90632E-33  8.93197E-39
      19.209605  9.39256E-01  5.90264E-02  1.16835E-29  3.42164E-31  4.89521E-33  7.16281E-39
      19.234617  9.39254E-01  5.90262E-02  1.16971E-29  3.48045E-31  4.88406E-33  5.61761E-39
      19.259630  9.39252E-01  5.90259E-02  1.17128E-29  3.54326E-31  4.87288E-33  4.30421E-39
      19.284642  9.39250E-01  5.90257E-02  1.17309E-29  3.61003E-31  4.86166E-33  3.22465E-39
      19.309655  9.39248E-01  5.90254E-02  1.17515E-29  3.68072E-31  4.85037E-33  2.37552E-39
      19.334667  9.39246E-01  5.90251E-02  1.17747E-29  3.75527E-31  4.83902E-33  1.74851E-39
      19.359680  9.39244E-01  5.90248E-02  1.18008E-29  3.83362E-31  4.82760E-33  1.33106E-39
      19.384692  9.39242E-01  5.90245E-02  1.18300E-29  3.91570E-31  4.81612E-33  1.10725E-39
      19.409705  9.39240E-01  5.90242E-02  1.18623E-29  4.00141E-31  4.80458E-33  1.05860E-39
      19.434717  9.39238E-01  5.90238E-02  1.18980E-29  4.09067E-31  4.79299E-33  1.16497E-39
      19.459730  9.39236E-01  5.90234E-02  1.19374E-29  4.18338E-31  4.78137E-33  1.40544E-39
      19.484742  9.39234E-01  5.90231E-02  1.19805E-29  4.27942E-31  4.76974E-33  1.75902E-39
      19.509755  9.39232E-01  5.90227E-02  1.20276E-29  4.37867E-31  4.75812E-33  2.20531E-39
      19.534767  9.39231E-01  5.90223E-02  1.20788E-29  4.48098E-31  4.74654E-33  2.72506E-39
      19.559780  9.39229E-01  5.90219E-02  1.21344E-29  4.58623E-31  4.73502E-33  3.30050E-39
      19.584792  9.39227E-01  5.90215E-02  1.21944E-29  4.69424E-31  4.72361E-33  3.91558E-39
      19.609805  9.39225E-01  5.90210E-02  1.22590E-29  4.80484E-31  4.71231E-33  4.55615E-39
      19.634817  9.39223E-01  5.90206E-02  1.23283E-29  4.91785E-31  4.70116E-33  5.20983E-39
      19.659830  9.39222E-01  5.90202E-02  1.24024E-29  5.03308E-31  4.69018E-33  5.86603E-39
      19.684842  9.39220E-01  5.90197E-02  1.24813E-29  5.15030E-31  4.67939E-33  6.51571E-39
      19.709855  9.39218E-01  5.90193E-02  1.25651E-29  5.26930E-31  4.66879E-33  7.15118E-39
      19.734867  9.39216E-01  5.90188E-02  1.26537E-29  5.38984E-31  4.65840E-33  7.76588E-39
      19.759880  9.39214E-01  5.90184E-02  1.27471E-29  5.51166E-31  4.64820E-33  8.35415E-39
      19.784892  9.39213E-01  5.90179E-02  1.28452E-29  5.63449E-31  4.63820E-33  8.91101E-39
      19.809905  9.39211E-01  5.90174E-02  1.29478E-29  5.75806E-31  4.62837E-33  9.43198E-39
      19.834917  9.39209E-01  5.90170E-02  1.30549E-29  5.88208E-31  4.61870E-33  9.91296E-39
      19.859930  9.39207E-01  5.90165E-02  1.31661E-29  6.00624E-31  4.60915E-33  1.03501E-38
      19.884942  9.39206E-01  5.90160E-02  1.32812E-29  6.13024E-31  4.59970E-33  1.07400E-38
      19.909955  9.39204E-01  5.90156E-02  1.33999E-29  6.25377E-31  4.59030E-33  1.10791E-38
      19.934967  9.39202E-01  5.90151E-02  1.35220E-29  6.37649E-31  4.58092E-33  1.13648E-38
      19.959980  9.39200E-01  5.90147E-02  1.36469E-29  6.49810E-31  4.57151E-33  1.15943E-38
      19.984992  9.39198E-01  5.90142E-02  1.37745E-29  6.61825E-31  4.56205E-33  1.17659E-38
      20.010005  9.39197E-01  5.90138E-02  1.39041E-29  6.73663E-31  4.55248E-33  1.18782E-38
      20.035018  9.39195E-01  5.90134E-02  1.40355E-29  6.85292E-31  4.54277E-33  1.19310E-38
      20.060030  9.39193E-01  5.90129E-02  1.41681E-29  6.96681E-31  4.53289E-33  1.19248E-38
      20.085043  9.39191E-01  5.90125E-02  1.43015E-29  7.07800E-31  4.52282E-33  1.18615E-38
      20.110055  9.39189E-01  5.90121E-02  1.44353E-29  7.18619E-31  4.51253E-33  1.17441E-38
      20.135068  9.39188E-01  5.90117E-02  1.45689E-29  7.29112E-31  4.50201E-33  1.15766E-38
      20.160080  9.39186E-01  5.90113E-02  1.47020E-29  7.39252E-31  4.49126E-33  1.13645E-38
      20.185093  9.39184E-01  5.90110E-02  1.48342E-29  7.49015E-31  4.48028E-33  1.11143E-38
      20.210105  9.39182E-01  5.90106E-02  1.49649E-29  7.58382E-31  4.46909E-33  1.08335E-38
      20.235118  9.39180E-01  5.90103E-02  1.50938E-29  7.67331E-31  4.45772E-33  1.05302E-38
      20.260130  9.39178E-01  5.90099E-02  1.52206E-29  7.75846E-31  4.44618E-33  1.02133E-38
      20.285143  9.39176E-01  5.90096E-02  1.53449E-29  7.83915E-31  4.43452E-33  9.89165E-39
      20.310155  9.39174E-01  5.90093E-02  1.54663E-29  7.91524E-31  4.42280E-33  9.57426E-39
      20.335168  9.39172E-01  5.90090E-02  1.55847E-29  7.98667E-31  4.41106E-33  9.26969E-39
      20.360180  9.39170E-01  5.90087E-02  1.56997E-29  8.05338E-31  4.39936E-33  8.98585E-39
      20.385193  9.39168E-01  5.90085E-02  1.58112E-29  8.11533E-31  4.38777E-33  8.72980E-39
      20.410205  9.39166E-01  5.90082E-02  1.59191E-29  8.17255E-31  4.37635E-33  8.50749E-39
      20.435218  9.39164E-01  5.90080E-02  1.60230E-29  8.22505E-31  4.36518E-33  8.32362E-39
      20.460230  9.39162E-01  5.90078E-02  1.61231E-29  8.27289E-31  4.35434E-33  8.18160E-39
      20.485243  9.39160E-01  5.90076E-02  1.62192E-29  8.31617E-31  4.34387E-33  8.08350E-39
      20.510255  9.39158E-01  5.90074E-02  1.63112E-29  8.35499E-31  4.33387E-33  8.03009E-39
      20.535268  9.39156E-01  5.90073E-02  1.63992E-29  8.38949E-31  4.32439E-33  8.02087E-39
      20.560280  9.39154E-01  5.90072E-02  1.64831E-29  8.41981E-31  4.31549E-33  8.05428E-39
      20.585293  9.39152E-01  5.90070E-02  1.65630E-29  8.44615E-31  4.30723E-33  8.12772E-39
      20.610305  9.39150E-01  5.90069E-02  1.66390E-29  8.46868E-31  4.29964E-33  8.23775E-39
      20.635318  9.39148E-01  5.90068E-02  1.67111E-29  8.48763E-31  4.29278E-33  8.38022E-39
      20.660330  9.39146E-01  5.90068E-02  1.67794E-29  8.50322E-31  4.28666E-33  8.55035E-39
      20.685343  9.39143E-01  5.90067E-02  1.68440E-29  8.51568E-31  4.28131E-33  8.74286E-39
      20.710355  9.39141E-01  5.90067E-02  1.69049E-29  8.52528E-31  4.27673E-33  8.95208E-39
      20.735368  9.39139E-01  5.90067E-02  1.69624E-29  8.53226E-31  4.27292E-33  9.17200E-39
      20.760380  9.39137E-01  5.90067E-02  1.70165E-29  8.53690E-31  4.26986E-33  9.39634E-39
      20.785393  9.39134E-01  5.90067E-02  1.70672E-29  8.53946E-31  4.26754E-33  9.61868E-39
      20.810405  9.39132E-01  5.90067E-02  1.71149E-29  8.54024E-31  4.26590E-33  9.83250E-39
      20.835418  9.39130E-01  5.90067E-02  1.71595E-29  8.53951E-31  4.26492E-33  1.00314E-38
      20.860430  9.39128E-01  5.90068E-02  1.72011E-29  8.53757E-31  4.26453E-33  1.02090E-38
      20.885443  9.39125E-01  5.90069E-02  1.72400E-29  8.53470E-31  4.26468E-33  1.03594E-38
      20.910455  9.39123E-01  5.90069E-02  1.72763E-29  8.53118E-31  4.26530E-33  1.04772E-38
      20.935468  9.39121E-01  5.90070E-02  1.73100E-29  8.52731E-31  4.26633E-33  1.05577E-38
      20.960480  9.39118E-01  5.90071E-02  1.73413E-29  8.52338E-31  4.26769E-33  1.05971E-38
      20.985493  9.39116E-01  5.90072E-02  1.73704E-29  8.51968E-31  4.26931E-33  1.05926E-38
      21.010505  9.39114E-01  5.90073E-02  1.73973E-29  8.51647E-31  4.27113E-33  1.05427E-38
      21.035518  9.39111E-01  5.90075E-02  1.74224E-29  8.51405E-31  4.27307E-33  1.04469E-38
      21.060530  9.39109E-01  5.90076E-02  1.74456E-29  8.51269E-31  4.27509E-33  1.03062E-38
      21.085543  9.39107E-01  5.90078E-02  1.74671E-29  8.51265E-31  4.27711E-33  1.01228E-38
      21.110555  9.39104E-01  5.90079E-02  1.74873E-29  8.51420E-31  4.27910E-33  9.90007E-39
      21.135568  9.39102E-01  5.90081E-02  1.75061E-29  8.51758E-31  4.28102E-33  9.64235E-39
      21.160580  9.39099E-01  5.90082E-02  1.75237E-29  8.52304E-31  4.28282E-33  9.35472E-39
      21.185593  9.39097E-01  5.90084E-02  1.75405E-29  8.53081E-31  4.28449E-33  9.04284E-39
      21.210605  9.39095E-01  5.90085E-02  1.75565E-29  8.54111E-31  4.28602E-33  8.71264E-39
      21.235618  9.39092E-01  5.90087E-02  1.75719E-29  8.55414E-31  4.28739E-33  8.37003E-39
      21.260630  9.39090E-01  5.90089E-02  1.75869E-29  8.57009E-31  4.28861E-33  8.02070E-39
      21.285643  9.39087E-01  5.90090E-02  1.76018E-29  8.58914E-31  4.28969E-33  7.66983E-39
      21.310655  9.39085E-01  5.90092E-02  1.76166E-29  8.61144E-31  4.29065E-33  7.32195E-39
      21.335668  9.39083E-01  5.90094E-02  1.76316E-29  8.63713E-31  4.29149E-33  6.98079E-39
      21.360680  9.39080E-01  5.90095E-02  1.76469E-29  8.66631E-31  4.29226E-33  6.64918E-39
      21.385693  9.39078E-01  5.90097E-02  1.76627E-29  8.69909E-31  4.29298E-33  6.32903E-39
      21.410705  9.39075E-01  5.90098E-02  1.76791E-29  8.73552E-31  4.29368E-33  6.02135E-39
      21.435718  9.39073E-01  5.90099E-02  1.76963E-29  8.77566E-31  4.29439E-33  5.72632E-39
      21.460730  9.39071E-01  5.90101E-02  1.77144E-29  8.81951E-31  4.29516E-33  5.44337E-39
      21.485743  9.39068E-01  5.90102E-02  1.77334E-29  8.86706E-31  4.29601E-33  5.17140E-39
      21.510755  9.39066E-01  5.90103E-02  1.77536E-29  8.91828E-31  4.29697E-33  4.90890E-39
      21.535768  9.39064E-01  5.90104E-02  1.77749E-29  8.97311E-31  4.29808E-33  4.65415E-39
      21.560780  9.39061E-01  5.90105E-02  1.77973E-29  9.03144E-31  4.29937E-33  4.40547E-39
      21.585793  9.39059E-01  5.90106E-02  1.78210E-29  9.09316E-31  4.30085E-33  4.16145E-39
      21.610805  9.39057E-01  5.90107E-02  1.78459E-29  9.15812E-31  4.30255E-33  3.92116E-39
      21.635818  9.39054E-01  5.90107E-02  1.78720E-29  9.22614E-31  4.30450E-33  3.68441E-39
      21.660830  9.39052E-01  5.90108E-02  1.78993E-29  9.29702E-31  4.30670E-33  3.45193E-39
      21.685843  9.39050E-01  5.90108E-02  1.79277E-29  9.37054E-31  4.30917E-33  3.22561E-39
      21.710855  9.39048E-01  5.90108E-02  1.79571E-29  9.44643E-31  4.31192E-33  3.00861E-39
      21.735868  9.39045E-01  5.90108E-02  1.79875E-29  9.52442E-31  4.31495E-33  2.80550E-39
      21.760880  9.39043E-01  5.90108E-02  1.80188E-29  9.60422E-31  4.31829E-33  2.62230E-39
      21.785893  9.39041E-01  5.90108E-02  1.80508E-29  9.68550E-31  4.32192E-33  2.46640E-39
      21.810905  9.39039E-01  5.90108E-02  1.80833E-29  9.76792E-31  4.32586E-33  2.34653E-39
      21.835918  9.39037E-01  5.90107E-02  1.81163E-29  9.85114E-31  4.33011E-33  2.27246E-39
      21.860930  9.39034E-01  5.90106E-02  1.81495E-29  9.93477E-31  4.33467E-33  2.25481E-39
      21.885943  9.39032E-01  5.90105E-02  1.81828E-29  1.00184E-30  4.33955E-33  2.30461E-39
      21.910955  9.39030E-01  5.90104E-02  1.82160E-29  1.01017E-30  4.34474E-33  2.43292E-39
      21.935968  9.39028E-01  5.90103E-02  1.82489E-29  1.01842E-30  4.35025E-33  2.65031E-39
      21.960980  9.39026E-01  5.90102E-02  1.82813E-29  1.02656E-30  4.35607E-33  2.96642E-39
      21.985993  9.39024E-01  5.90100E-02  1.83129E-29  1.03453E-30  4.36220E-33  3.38947E-39
      22.011006  9.39022E-01  5.90098E-02  1.83435E-29  1.04230E-30  4.36865E-33  3.92579E-39
      22.036018  9.39020E-01  5.90096E-02  1.83729E-29  1.04982E-30  4.37539E-33  4.57947E-39
      22.061031  9.39018E-01  5.90094E-02  1.84008E-29  1.05705E-30  4.38242E-33  5.35210E-39
      22.086043  9.39016E-01  5.90092E-02  1.84271E-29  1.06394E-30  4.38974E-33  6.24255E-39
      22.111056  9.39014E-01  5.90090E-02  1.84513E-29  1.07047E-30  4.39731E-33  7.24702E-39
      22.136068  9.39012E-01  5.90087E-02  1.84733E-29  1.07657E-30  4.40512E-33  8.35902E-39
      22.161081  9.39010E-01  5.90084E-02  1.84928E-29  1.08222E-30  4.41314E-33  9.56968E-39
      22.186093  9.39008E-01  5.90081E-02  1.85094E-29  1.08737E-30  4.42135E-33  1.08680E-38
      22.211106  9.39006E-01  5.90078E-02  1.85230E-29  1.09198E-30  4.42972E-33  1.22413E-38
      22.236118  9.39004E-01  5.90075E-02  1.85332E-29  1.09602E-30  4.43821E-33  1.36758E-38
      22.261131  9.39002E-01  5.90072E-02  1.85397E-29  1.09945E-30  4.44678E-33  1.51567E-38
      22.286143  9.39000E-01  5.90069E-02  1.85422E-29  1.10223E-30  4.45539E-33  1.66693E-38
      22.311156  9.38998E-01  5.90065E-02  1.85405E-29  1.10434E-30  4.46401E-33  1.81990E-38
      22.336168  9.38996E-01  5.90061E-02  1.85343E-29  1.10573E-30  4.47259E-33  1.97320E-38
      22.361181  9.38995E-01  5.90058E-02  1.85233E-29  1.10640E-30  4.48109E-33  2.12555E-38
      22.386193  9.38993E-01  5.90054E-02  1.85071E-29  1.10630E-30  4.48947E-33  2.27577E-38
      22.411206  9.38991E-01  5.90050E-02  1.84857E-29  1.10542E-30  4.49770E-33  2.42286E-38
      22.436218  9.38989E-01  5.90046E-02  1.84586E-29  1.10374E-30  4.50573E-33  2.56595E-38
      22.461231  9.38987E-01  5.90042E-02  1.84258E-29  1.10124E-30  4.51354E-33  2.70430E-38
      22.486243  9.38985E-01  5.90037E-02  1.83870E-29  1.09791E-30  4.52110E-33  2.83730E-38
      22.511256  9.38984E-01  5.90033E-02  1.83421E-29  1.09374E-30  4.52837E-33  2.96446E-38
      22.536268  9.38982E-01  5.90029E-02  1.82909E-29  1.08873E-30  4.53533E-33  3.08534E-38
      22.561281  9.38980E-01  5.90025E-02  1.82332E-29  1.08287E-30  4.54198E-33  3.19956E-38
      22.586293  9.38978E-01  5.90020E-02  1.81692E-29  1.07616E-30  4.54829E-33  3.30677E-38
      22.611306  9.38976E-01  5.90016E-02  1.80986E-29  1.06862E-30  4.55426E-33  3.40660E-38
      22.636318  9.38975E-01  5.90011E-02  1.80216E-29  1.06024E-30  4.55989E-33  3.49864E-38
      22.661331  9.38973E-01  5.90007E-02  1.79382E-29  1.05105E-30  4.56517E-33  3.58244E-38
      22.686343  9.38971E-01  5.90003E-02  1.78484E-29  1.04106E-30  4.57011E-33  3.65747E-38
      22.711356  9.38969E-01  5.89998E-02  1.77525E-29  1.03029E-30  4.57472E-33  3.72313E-38
      22.736368  9.38967E-01  5.89994E-02  1.76506E-29  1.01877E-30  4.57901E-33  3.77876E-38
      22.761381  9.38966E-01  5.89990E-02  1.75430E-29  1.00652E-30  4.58301E-33  3.82364E-38
      22.786393  9.38964E-01  5.89985E-02  1.74299E-29  9.93573E-31  4.58673E-33  3.85703E-38
      22.811406  9.38962E-01  5.89981E-02  1.73116E-29  9.79971E-31  4.59019E-33  3.87815E-38
      22.836418  9.38960E-01  5.89977E-02  1.71885E-29  9.65748E-31  4.59343E-33  3.88628E-38
      22.861431  9.38958E-01  5.89973E-02  1.70610E-29  9.50944E-31  4.59647E-33  3.88076E-38
      22.886443  9.38957E-01  5.89969E-02  1.69294E-29  9.35604E-31  4.59934E-33  3.86102E-38
      22.911456  9.38955E-01  5.89965E-02  1.67943E-29  9.19771E-31  4.60207E-33  3.82666E-38
      22.936468  9.38953E-01  5.89961E-02  1.66559E-29  9.03494E-31  4.60471E-33  3.77747E-38
      22.961481  9.38951E-01  5.89957E-02  1.65148E-29  8.86821E-31  4.60728E-33  3.71346E-38
      22.986493  9.38949E-01  5.89954E-02  1.63715E-29  8.69802E-31  4.60981E-33  3.63488E-38
      23.011506  9.38947E-01  5.89950E-02  1.62263E-29  8.52489E-31  4.61234E-33  3.54228E-38
      23.036518  9.38945E-01  5.89947E-02  1.60798E-29  8.34932E-31  4.61491E-33  3.43647E-38
      23.061531  9.38943E-01  5.89944E-02  1.59324E-29  8.17183E-31  4.61754E-33  3.31856E-38
      23.086543  9.38942E-01  5.89941E-02  1.57846E-29  7.99294E-31  4.62027E-33  3.18991E-38
      23.111556  9.38940E-01  5.89938E-02  1.56366E-29  7.81317E-31  4.62311E-33  3.05211E-38
      23.136568  9.38938E-01  5.89935E-02  1.54891E-29  7.63301E-31  4.62609E-33  2.90698E-38
      23.161581  9.38936E-01  5.89932E-02  1.53422E-29  7.45298E-31  4.62923E-33  2.75649E-38
      23.186593  9.38934E-01  5.89930E-02  1.51964E-29  7.27355E-31  4.63254E-33  2.60270E-38
      23.211606  9.38932E-01  5.89927E-02  1.50519E-29  7.09520E-31  4.63602E-33  2.44773E-38
      23.236618  9.38930E-01  5.89925E-02  1.49090E-29  6.91839E-31  4.63969E-33  2.29370E-38
      23.261631  9.38928E-01  5.89923E-02  1.47681E-29  6.74356E-31  4.64352E-33  2.14265E-38
      23.286643  9.38926E-01  5.89921E-02  1.46292E-29  6.57113E-31  4.64751E-33  1.99650E-38
      23.311656  9.38923E-01  5.89920E-02  1.44927E-29  6.40151E-31  4.65166E-33  1.85702E-38
      23.336668  9.38921E-01  5.89918E-02  1.43586E-29  6.23509E-31  4.65592E-33  1.72576E-38
      23.361681  9.38919E-01  5.89917E-02  1.42271E-29  6.07222E-31  4.66029E-33  1.60403E-38
      23.386693  9.38917E-01  5.89916E-02  1.40984E-29  5.91324E-31  4.66473E-33  1.49289E-38
      23.411706  9.38915E-01  5.89915E-02  1.39725E-29  5.75849E-31  4.66921E-33  1.39314E-38
      23.436718  9.38913E-01  5.89914E-02  1.38496E-29  5.60826E-31  4.67370E-33  1.30528E-38
      23.461731  9.38911E-01  5.89914E-02  1.37296E-29  5.46283E-31  4.67818E-33  1.22959E-38
      23.486743  9.38908E-01  5.89913E-02  1.36128E-29  5.32245E-31  4.68261E-33  1.16608E-38
      23.511756  9.38906E-01  5.89913E-02  1.34990E-29  5.18736E-31  4.68697E-33  1.11452E-38
      23.536768  9.38904E-01  5.89913E-02  1.33885E-29  5.05776E-31  4.69123E-33  1.07451E-38
      23.561781  9.38902E-01  5.89913E-02  1.32813E-29  4.93386E-31  4.69539E-33  1.04546E-38
      23.586793  9.38900E-01  5.89913E-02  1.31773E-29  4.81580E-31  4.69943E-33  1.02664E-38
      23.611806  9.38897E-01  5.89914E-02  1.30767E-29  4.70375E-31  4.70336E-33  1.01722E-38
      23.636818  9.38895E-01  5.89914E-02  1.29795E-29  4.59781E-31  4.70718E-33  1.01628E-38
      23.661831  9.38893E-01  5.89915E-02  1.28859E-29  4.49809E-31  4.71089E-33  1.02285E-38
      23.686843  9.38890E-01  5.89916E-02  1.27957E-29  4.40465E-31  4.71452E-33  1.03592E-38
      23.711856  9.38888E-01  5.89916E-02  1.27092E-29  4.31754E-31  4.71810E-33  1.05449E-38
      23.736868  9.38886E-01  5.89918E-02  1.26263E-29  4.23678E-31  4.72165E-33  1.07758E-38
      23.761881  9.38883E-01  5.89919E-02  1.25472E-29  4.16238E-31  4.72521E-33  1.10421E-38
      23.786893  9.38881E-01  5.89920E-02  1.24718E-29  4.09429E-31  4.72881E-33  1.13349E-38
      23.811906  9.38879E-01  5.89921E-02  1.24002E-29  4.03246E-31  4.73248E-33  1.16456E-38
      23.836918  9.38876E-01  5.89923E-02  1.23325E-29  3.97680E-31  4.73627E-33  1.19663E-38
      23.861931  9.38874E-01  5.89924E-02  1.22685E-29  3.92721E-31  4.74021E-33  1.22899E-38
      23.886943  9.38871E-01  5.89926E-02  1.22084E-29  3.88353E-31  4.74432E-33  1.26100E-38
      23.911956  9.38869E-01  5.89928E-02  1.21521E-29  3.84559E-31  4.74863E-33  1.29212E-38
      23.936968  9.38867E-01  5.89930E-02  1.20996E-29  3.81321E-31  4.75317E-33  1.32186E-38
      23.961981  9.38864E-01  5.89932E-02  1.20507E-29  3.78616E-31  4.75793E-33  1.34985E-38
      23.986993  9.38862E-01  5.89933E-02  1.20054E-29  3.76419E-31  4.76293E-33  1.37578E-38
      24.012006  9.38859E-01  5.89935E-02  1.19635E-29  3.74703E-31  4.76815E-33  1.39940E-38
      24.037019  9.38857E-01  5.89937E-02  1.19250E-29  3.73437E-31  4.77360E-33  1.42058E-38
