# population in each cavity level over  time for $\ket{\Psi(t=0)} = \ket{11}$ (integrated over all qubit levels)
#        t [ns]            0            1            2            3            4            5
      18.734367  8.76598E-01  1.12623E-01  7.38868E-03  3.14251E-31  3.40557E-32  5.44379E-35
      18.759380  8.76593E-01  1.12622E-01  7.38869E-03  3.16466E-31  3.34870E-32  5.40460E-35
      18.784392  8.76589E-01  1.12622E-01  7.38871E-03  3.19503E-31  3.28714E-32  5.35407E-35
      18.809405  8.76584E-01  1.12622E-01  7.38873E-03  3.23324E-31  3.22289E-32  5.29469E-35
      18.834417  8.76580E-01  1.12622E-01  7.38876E-03  3.27880E-31  3.15822E-32  5.22953E-35
      18.859430  8.76575E-01  1.12622E-01  7.38878E-03  3.33108E-31  3.09564E-32  5.16218E-35
      18.884442  8.76571E-01  1.12622E-01  7.38880E-03  3.38937E-31  3.03782E-32  5.09668E-35
      18.909455  8.76566E-01  1.12622E-01  7.38883E-03  3.45285E-31  2.98754E-32  5.03739E-35
      18.934467  8.76562E-01  1.12622E-01  7.38886E-03  3.52061E-31  2.94756E-32  4.98893E-35
      18.959480  8.76557E-01  1.12622E-01  7.38888E-03  3.59168E-31  2.92060E-32  4.95599E-35
      18.984492  8.76553E-01  1.12622E-01  7.38891E-03  3.66502E-31  2.90920E-32  4.94321E-35
      19.009505  8.76548E-01  1.12622E-01  7.38894E-03  3.73957E-31  2.91566E-32  4.95503E-35
      19.034517  8.76544E-01  1.12622E-01  7.38897E-03  3.81423E-31  2.94194E-32  4.99556E-35
      19.059530  8.76539E-01  1.12622E-01  7.38900E-03  3.88794E-31  2.98958E-32  5.06835E-35
      19.084542  8.76535E-01  1.12622E-01  7.38903E-03  3.95965E-31  3.05967E-32  5.17632E-35
      19.109555  8.76530E-01  1.12622E-01  7.38905E-03  4.02838E-31  3.15273E-32  5.32155E-35
      19.134567  8.76526E-01  1.12622E-01  7.38908E-03  4.09321E-31  3.26869E-32  5.50520E-35
      19.159580  8.76521E-01  1.12622E-01  7.38911E-03  4.15335E-31  3.40690E-32  5.72739E-35
      19.184592  8.76517E-01  1.12622E-01  7.38914E-03  4.20810E-31  3.56608E-32  5.98712E-35
      19.209605  8.76512E-01  1.12622E-01  7.38916E-03  4.25692E-31  3.74434E-32  6.28227E-35
      19.234617  8.76508E-01  1.12622E-01  7.38919E-03  4.29940E-31  3.93922E-32  6.60955E-35
      19.259630  8.76503E-01  1.12621E-01  7.38921E-03  4.33528E-31  4.14773E-32  6.96461E-35
      19.284642  8.76499E-01  1.12621E-01  7.38924E-03  4.36446E-31  4.36644E-32  7.34209E-35
      19.309655  8.76494E-01  1.12621E-01  7.38926E-03  4.38700E-31  4.59153E-32  7.73571E-35
      19.334667  8.76490E-01  1.12621E-01  7.38928E-03  4.40310E-31  4.81890E-32  8.13851E-35
      19.359680  8.76486E-01  1.12621E-01  7.38930E-03  4.41309E-31  5.04425E-32  8.54294E-35
      19.384692  8.76481E-01  1.12621E-01  7.38932E-03  4.41742E-31  5.26323E-32  8.94116E-35
      19.409705  8.76477E-01  1.12621E-01  7.38933E-03  4.41664E-31  5.47151E-32  9.32516E-35
      19.434717  8.76473E-01  1.12620E-01  7.38934E-03  4.41139E-31  5.66488E-32  9.68706E-35
      19.459730  8.76468E-01  1.12620E-01  7.38936E-03  4.40238E-31  5.83939E-32  1.00193E-34
      19.484742  8.76464E-01  1.12620E-01  7.38937E-03  4.39034E-31  5.99139E-32  1.03148E-34
      19.509755  8.76460E-01  1.12620E-01  7.38937E-03  4.37605E-31  6.11768E-32  1.05673E-34
      19.534767  8.76455E-01  1.12620E-01  7.38938E-03  4.36026E-31  6.21553E-32  1.07712E-34
      19.559780  8.76451E-01  1.12619E-01  7.38938E-03  4.34371E-31  6.28277E-32  1.09222E-34
      19.584792  8.76447E-01  1.12619E-01  7.38938E-03  4.32710E-31  6.31785E-32  1.10170E-34
      19.609805  8.76443E-01  1.12619E-01  7.38938E-03  4.31108E-31  6.31984E-32  1.10534E-34
      19.634817  8.76438E-01  1.12618E-01  7.38937E-03  4.29621E-31  6.28850E-32  1.10305E-34
      19.659830  8.76434E-01  1.12618E-01  7.38937E-03  4.28296E-31  6.22427E-32  1.09489E-34
      19.684842  8.76430E-01  1.12618E-01  7.38936E-03  4.27171E-31  6.12826E-32  1.08100E-34
      19.709855  8.76426E-01  1.12617E-01  7.38934E-03  4.26274E-31  6.00227E-32  1.06168E-34
      19.734867  8.76422E-01  1.12617E-01  7.38933E-03  4.25620E-31  5.84871E-32  1.03732E-34
      19.759880  8.76418E-01  1.12616E-01  7.38931E-03  4.25214E-31  5.67057E-32  1.00843E-34
      19.784892  8.76414E-01  1.12616E-01  7.38929E-03  4.25050E-31  5.47137E-32  9.75594E-35
      19.809905  8.76410E-01  1.12615E-01  7.38927E-03  4.25111E-31  5.25511E-32  9.39485E-35
      19.834917  8.76406E-01  1.12615E-01  7.38924E-03  4.25372E-31  5.02612E-32  9.00837E-35
      19.859930  8.76402E-01  1.12614E-01  7.38922E-03  4.25799E-31  4.78903E-32  8.60429E-35
      19.884942  8.76398E-01  1.12614E-01  7.38918E-03  4.26353E-31  4.54861E-32  8.19070E-35
      19.909955  8.76394E-01  1.12613E-01  7.38915E-03  4.26989E-31  4.30972E-32  7.77576E-35
      19.934967  8.76390E-01  1.12613E-01  7.38912E-03  4.27662E-31  4.07712E-32  7.36755E-35
      19.959980  8.76386E-01  1.12612E-01  7.38908E-03  4.28326E-31  3.85544E-32  6.97387E-35
      19.984992  8.76382E-01  1.12612E-01  7.38904E-03  4.28934E-31  3.64900E-32  6.60205E-35
      20.010005  8.76378E-01  1.12611E-01  7.38899E-03  4.29447E-31  3.46175E-32  6.25878E-35
      20.035018  8.76375E-01  1.12610E-01  7.38895E-03  4.29828E-31  3.29712E-32  5.94998E-35
      20.060030  8.76371E-01  1.12610E-01  7.38890E-03  4.30049E-31  3.15804E-32  5.68062E-35
      20.085043  8.76367E-01  1.12609E-01  7.38885E-03  4.30090E-31  3.04674E-32  5.45464E-35
      20.110055  8.76363E-01  1.12608E-01  7.38879E-03  4.29938E-31  2.96484E-32  5.27488E-35
      20.135068  8.76360E-01  1.12608E-01  7.38874E-03  4.29593E-31  2.91319E-32  5.14299E-35
      20.160080  8.76356E-01  1.12607E-01  7.38868E-03  4.29063E-31  2.89197E-32  5.05943E-35
      20.185093  8.76352E-01  1.12606E-01  7.38862E-03  4.28366E-31  2.90062E-32  5.02350E-35
      20.210105  8.76349E-01  1.12605E-01  7.38856E-03  4.27530E-31  2.93790E-32  5.03335E-35
      20.235118  8.76345E-01  1.12604E-01  7.38849E-03  4.26591E-31  3.00196E-32  5.08609E-35
      20.260130  8.76341E-01  1.12603E-01  7.38843E-03  4.25595E-31  3.09034E-32  5.17788E-35
      20.285143  8.76338E-01  1.12603E-01  7.38836E-03  4.24593E-31  3.20012E-32  5.30406E-35
      20.310155  8.76334E-01  1.12602E-01  7.38829E-03  4.23642E-31  3.32795E-32  5.45930E-35
      20.335168  8.76331E-01  1.12601E-01  7.38821E-03  4.22804E-31  3.47017E-32  5.63780E-35
      20.360180  8.76327E-01  1.12600E-01  7.38814E-03  4.22144E-31  3.62293E-32  5.83340E-35
      20.385193  8.76324E-01  1.12599E-01  7.38806E-03  4.21726E-31  3.78225E-32  6.03983E-35
      20.410205  8.76320E-01  1.12598E-01  7.38799E-03  4.21616E-31  3.94418E-32  6.25084E-35
      20.435218  8.76317E-01  1.12597E-01  7.38791E-03  4.21877E-31  4.10487E-32  6.46043E-35
      20.460230  8.76313E-01  1.12596E-01  7.38782E-03  4.22571E-31  4.26065E-32  6.66293E-35
      20.485243  8.76310E-01  1.12595E-01  7.38774E-03  4.23753E-31  4.40816E-32  6.85322E-35
      20.510255  8.76306E-01  1.12594E-01  7.38766E-03  4.25473E-31  4.54439E-32  7.02680E-35
      20.535268  8.76303E-01  1.12593E-01  7.38757E-03  4.27776E-31  4.66677E-32  7.17993E-35
      20.560280  8.76299E-01  1.12592E-01  7.38748E-03  4.30696E-31  4.77320E-32  7.30966E-35
      20.585293  8.76296E-01  1.12591E-01  7.38739E-03  4.34263E-31  4.86209E-32  7.41390E-35
      20.610305  8.76293E-01  1.12590E-01  7.38730E-03  4.38494E-31  4.93239E-32  7.49144E-35
      20.635318  8.76289E-01  1.12589E-01  7.38721E-03  4.43399E-31  4.98357E-32  7.54193E-35
      20.660330  8.76286E-01  1.12588E-01  7.38712E-03  4.48977E-31  5.01567E-32  7.56585E-35
      20.685343  8.76283E-01  1.12587E-01  7.38702E-03  4.55215E-31  5.02921E-32  7.56446E-35
      20.710355  8.76279E-01  1.12586E-01  7.38693E-03  4.62092E-31  5.02522E-32  7.53974E-35
      20.735368  8.76276E-01  1.12585E-01  7.38683E-03  4.69574E-31  5.00516E-32  7.49427E-35
      20.760380  8.76272E-01  1.12584E-01  7.38673E-03  4.77614E-31  4.97090E-32  7.43118E-35
      20.785393  8.76269E-01  1.12583E-01  7.38663E-03  4.86154E-31  4.92465E-32  7.35399E-35
      20.810405  8.76266E-01  1.12581E-01  7.38653E-03  4.95127E-31  4.86888E-32  7.26655E-35
      20.835418  8.76262E-01  1.12580E-01  7.38643E-03  5.04448E-31  4.80629E-32  7.17289E-35
      20.860430  8.76259E-01  1.12579E-01  7.38633E-03  5.14025E-31  4.73971E-32  7.07712E-35
      20.885443  8.76256E-01  1.12578E-01  7.38623E-03  5.23753E-31  4.67205E-32  6.98331E-35
      20.910455  8.76252E-01  1.12577E-01  7.38613E-03  5.33516E-31  4.60618E-32  6.89535E-35
      20.935468  8.76249E-01  1.12576E-01  7.38602E-03  5.43190E-31  4.54489E-32  6.81691E-35
      20.960480  8.76246E-01  1.12575E-01  7.38592E-03  5.52645E-31  4.49078E-32  6.75123E-35
      20.985493  8.76242E-01  1.12574E-01  7.38582E-03  5.61743E-31  4.44622E-32  6.70110E-35
      21.010505  8.76239E-01  1.12573E-01  7.38572E-03  5.70347E-31  4.41323E-32  6.66875E-35
      21.035518  8.76236E-01  1.12572E-01  7.38561E-03  5.78321E-31  4.39343E-32  6.65574E-35
      21.060530  8.76232E-01  1.12571E-01  7.38551E-03  5.85532E-31  4.38797E-32  6.66291E-35
      21.085543  8.76229E-01  1.12570E-01  7.38541E-03  5.91859E-31  4.39750E-32  6.69032E-35
      21.110555  8.76225E-01  1.12569E-01  7.38530E-03  5.97188E-31  4.42209E-32  6.73725E-35
      21.135568  8.76222E-01  1.12568E-01  7.38520E-03  6.01426E-31  4.46126E-32  6.80214E-35
      21.160580  8.76219E-01  1.12567E-01  7.38510E-03  6.04496E-31  4.51391E-32  6.88263E-35
      21.185593  8.76215E-01  1.12566E-01  7.38500E-03  6.06342E-31  4.57839E-32  6.97563E-35
      21.210605  8.76212E-01  1.12565E-01  7.38490E-03  6.06933E-31  4.65251E-32  7.07734E-35
      21.235618  8.76208E-01  1.12564E-01  7.38480E-03  6.06261E-31  4.73359E-32  7.18340E-35
      21.260630  8.76205E-01  1.12563E-01  7.38471E-03  6.04345E-31  4.81854E-32  7.28896E-35
      21.285643  8.76201E-01  1.12562E-01  7.38461E-03  6.01225E-31  4.90394E-32  7.38888E-35
      21.310655  8.76198E-01  1.12561E-01  7.38452E-03  5.96967E-31  4.98618E-32  7.47784E-35
      21.335668  8.76194E-01  1.12560E-01  7.38442E-03  5.91655E-31  5.06151E-32  7.55056E-35
      21.360680  8.76191E-01  1.12559E-01  7.38433E-03  5.85390E-31  5.12624E-32  7.60194E-35
      21.385693  8.76187E-01  1.12559E-01  7.38424E-03  5.78288E-31  5.17679E-32  7.62724E-35
      21.410705  8.76184E-01  1.12558E-01  7.38416E-03  5.70472E-31  5.20987E-32  7.62225E-35
      21.435718  8.76180E-01  1.12557E-01  7.38407E-03  5.62073E-31  5.22255E-32  7.58344E-35
      21.460730  8.76176E-01  1.12556E-01  7.38399E-03  5.53219E-31  5.21238E-32  7.50807E-35
      21.485743  8.76173E-01  1.12555E-01  7.38391E-03  5.44039E-31  5.17748E-32  7.39428E-35
      21.510755  8.76169E-01  1.12555E-01  7.38383E-03  5.34650E-31  5.11658E-32  7.24120E-35
      21.535768  8.76165E-01  1.12554E-01  7.38376E-03  5.25164E-31  5.02911E-32  7.04892E-35
      21.560780  8.76162E-01  1.12553E-01  7.38369E-03  5.15675E-31  4.91516E-32  6.81854E-35
      21.585793  8.76158E-01  1.12552E-01  7.38362E-03  5.06264E-31  4.77553E-32  6.55215E-35
      21.610805  8.76154E-01  1.12552E-01  7.38355E-03  4.96998E-31  4.61172E-32  6.25272E-35
      21.635818  8.76150E-01  1.12551E-01  7.38349E-03  4.87923E-31  4.42582E-32  5.92405E-35
      21.660830  8.76146E-01  1.12550E-01  7.38343E-03  4.79073E-31  4.22050E-32  5.57068E-35
      21.685843  8.76143E-01  1.12550E-01  7.38338E-03  4.70463E-31  3.99893E-32  5.19773E-35
      21.710855  8.76139E-01  1.12549E-01  7.38333E-03  4.62095E-31  3.76467E-32  4.81078E-35
      21.735868  8.76135E-01  1.12549E-01  7.38328E-03  4.53959E-31  3.52159E-32  4.41570E-35
      21.760880  8.76131E-01  1.12548E-01  7.38323E-03  4.46035E-31  3.27373E-32  4.01853E-35
      21.785893  8.76127E-01  1.12548E-01  7.38319E-03  4.38293E-31  3.02525E-32  3.62531E-35
      21.810905  8.76123E-01  1.12547E-01  7.38315E-03  4.30702E-31  2.78027E-32  3.24191E-35
      21.835918  8.76119E-01  1.12547E-01  7.38312E-03  4.23223E-31  2.54277E-32  2.87391E-35
      21.860930  8.76115E-01  1.12546E-01  7.38309E-03  4.15820E-31  2.31655E-32  2.52645E-35
      21.885943  8.76111E-01  1.12546E-01  7.38306E-03  4.08457E-31  2.10508E-32  2.20412E-35
      21.910955  8.76107E-01  1.12545E-01  7.38304E-03  4.01101E-31  1.91145E-32  1.91088E-35
      21.935968  8.76103E-01  1.12545E-01  7.38302E-03  3.93727E-31  1.73830E-32  1.64991E-35
      21.960980  8.76099E-01  1.12544E-01  7.38300E-03  3.86311E-31  1.58781E-32  1.42363E-35
      21.985993  8.76094E-01  1.12544E-01  7.38299E-03  3.78842E-31  1.46161E-32  1.23360E-35
      22.011006  8.76090E-01  1.12544E-01  7.38298E-03  3.71313E-31  1.36080E-32  1.08053E-35
      22.036018  8.76086E-01  1.12543E-01  7.38298E-03  3.63726E-31  1.28590E-32  9.64314E-36
      22.061031  8.76082E-01  1.12543E-01  7.38298E-03  3.56091E-31  1.23691E-32  8.84006E-36
      22.086043  8.76078E-01  1.12543E-01  7.38298E-03  3.48427E-31  1.21328E-32  8.37918E-36
      22.111056  8.76073E-01  1.12543E-01  7.38298E-03  3.40761E-31  1.21398E-32  8.23676E-36
      22.136068  8.76069E-01  1.12542E-01  7.38299E-03  3.33125E-31  1.23747E-32  8.38309E-36
      22.161081  8.76065E-01  1.12542E-01  7.38300E-03  3.25560E-31  1.28183E-32  8.78351E-36
      22.186093  8.76060E-01  1.12542E-01  7.38302E-03  3.18111E-31  1.34472E-32  9.39953E-36
      22.211106  8.76056E-01  1.12542E-01  7.38304E-03  3.10829E-31  1.42353E-32  1.01900E-35
      22.236118  8.76052E-01  1.12542E-01  7.38306E-03  3.03768E-31  1.51534E-32  1.11122E-35
      22.261131  8.76047E-01  1.12541E-01  7.38308E-03  2.96986E-31  1.61710E-32  1.21232E-35
      22.286143  8.76043E-01  1.12541E-01  7.38310E-03  2.90539E-31  1.72559E-32  1.31808E-35
      22.311156  8.76039E-01  1.12541E-01  7.38313E-03  2.84487E-31  1.83757E-32  1.42447E-35
      22.336168  8.76034E-01  1.12541E-01  7.38316E-03  2.78886E-31  1.94981E-32  1.52771E-35
      22.361181  8.76030E-01  1.12541E-01  7.38319E-03  2.73789E-31  2.05920E-32  1.62440E-35
      22.386193  8.76025E-01  1.12541E-01  7.38322E-03  2.69246E-31  2.16276E-32  1.71157E-35
      22.411206  8.76021E-01  1.12541E-01  7.38325E-03  2.65297E-31  2.25776E-32  1.78671E-35
      22.436218  8.76016E-01  1.12541E-01  7.38329E-03  2.61980E-31  2.34179E-32  1.84782E-35
      22.461231  8.76012E-01  1.12541E-01  7.38333E-03  2.59320E-31  2.41274E-32  1.89345E-35
      22.486243  8.76007E-01  1.12541E-01  7.38336E-03  2.57334E-31  2.46894E-32  1.92266E-35
      22.511256  8.76003E-01  1.12541E-01  7.38340E-03  2.56029E-31  2.50911E-32  1.93505E-35
      22.536268  8.75998E-01  1.12540E-01  7.38344E-03  2.55400E-31  2.53245E-32  1.93074E-35
      22.561281  8.75994E-01  1.12540E-01  7.38348E-03  2.55434E-31  2.53860E-32  1.91026E-35
      22.586293  8.75989E-01  1.12540E-01  7.38352E-03  2.56104E-31  2.52766E-32  1.87459E-35
      22.611306  8.75985E-01  1.12540E-01  7.38356E-03  2.57377E-31  2.50019E-32  1.82506E-35
      22.636318  8.75980E-01  1.12540E-01  7.38360E-03  2.59211E-31  2.45714E-32  1.76327E-35
      22.661331  8.75975E-01  1.12540E-01  7.38364E-03  2.61554E-31  2.39983E-32  1.69103E-35
      22.686343  8.75971E-01  1.12541E-01  7.38368E-03  2.64353E-31  2.32992E-32  1.61032E-35
      22.711356  8.75966E-01  1.12541E-01  7.38372E-03  2.67548E-31  2.24932E-32  1.52318E-35
      22.736368  8.75962E-01  1.12541E-01  7.38376E-03  2.71078E-31  2.16015E-32  1.43165E-35
      22.761381  8.75957E-01  1.12541E-01  7.38380E-03  2.74880E-31  2.06467E-32  1.33773E-35
      22.786393  8.75952E-01  1.12541E-01  7.38384E-03  2.78894E-31  1.96521E-32  1.24331E-35
      22.811406  8.75948E-01  1.12541E-01  7.38387E-03  2.83062E-31  1.86412E-32  1.15011E-35
      22.836418  8.75943E-01  1.12541E-01  7.38391E-03  2.87327E-31  1.76369E-32  1.05967E-35
      22.861431  8.75939E-01  1.12541E-01  7.38394E-03  2.91639E-31  1.66610E-32  9.73326E-36
      22.886443  8.75934E-01  1.12541E-01  7.38398E-03  2.95954E-31  1.57341E-32  8.92148E-36
      22.911456  8.75930E-01  1.12541E-01  7.38401E-03  3.00232E-31  1.48743E-32  8.16971E-36
      22.936468  8.75925E-01  1.12541E-01  7.38404E-03  3.04439E-31  1.40978E-32  7.48368E-36
      22.961481  8.75921E-01  1.12541E-01  7.38407E-03  3.08551E-31  1.34179E-32  6.86657E-36
      22.986493  8.75916E-01  1.12541E-01  7.38409E-03  3.12549E-31  1.28454E-32  6.31906E-36
      23.011506  8.75911E-01  1.12541E-01  7.38412E-03  3.16420E-31  1.23879E-32  5.83947E-36
      23.036518  8.75907E-01  1.12541E-01  7.38414E-03  3.20161E-31  1.20503E-32  5.42391E-36
      23.061531  8.75902E-01  1.12541E-01  7.38417E-03  3.23771E-31  1.18343E-32  5.06650E-36
      23.086543  8.75898E-01  1.12541E-01  7.38419E-03  3.27259E-31  1.17391E-32  4.75965E-36
      23.111556  8.75893E-01  1.12541E-01  7.38420E-03  3.30639E-31  1.17613E-32  4.49441E-36
      23.136568  8.75889E-01  1.12541E-01  7.38422E-03  3.33928E-31  1.18949E-32  4.26086E-36
      23.161581  8.75884E-01  1.12541E-01  7.38423E-03  3.37147E-31  1.21323E-32  4.04859E-36
      23.186593  8.75880E-01  1.12540E-01  7.38425E-03  3.40319E-31  1.24640E-32  3.84720E-36
      23.211606  8.75875E-01  1.12540E-01  7.38426E-03  3.43470E-31  1.28793E-32  3.64686E-36
      23.236618  8.75871E-01  1.12540E-01  7.38426E-03  3.46623E-31  1.33669E-32  3.43891E-36
      23.261631  8.75867E-01  1.12540E-01  7.38427E-03  3.49799E-31  1.39149E-32  3.21642E-36
      23.286643  8.75862E-01  1.12540E-01  7.38427E-03  3.53017E-31  1.45114E-32  2.97474E-36
      23.311656  8.75858E-01  1.12540E-01  7.38428E-03  3.56290E-31  1.51453E-32  2.71197E-36
      23.336668  8.75854E-01  1.12540E-01  7.38428E-03  3.59626E-31  1.58059E-32  2.42931E-36
      23.361681  8.75849E-01  1.12540E-01  7.38427E-03  3.63024E-31  1.64836E-32  2.13132E-36
      23.386693  8.75845E-01  1.12539E-01  7.38427E-03  3.66479E-31  1.71700E-32  1.82594E-36
      23.411706  8.75841E-01  1.12539E-01  7.38426E-03  3.69977E-31  1.78584E-32  1.52438E-36
      23.436718  8.75836E-01  1.12539E-01  7.38425E-03  3.73496E-31  1.85430E-32  1.24082E-36
      23.461731  8.75832E-01  1.12539E-01  7.38424E-03  3.77009E-31  1.92199E-32  9.91897E-37
      23.486743  8.75828E-01  1.12538E-01  7.38423E-03  3.80485E-31  1.98861E-32  7.96078E-37
      23.511756  8.75824E-01  1.12538E-01  7.38421E-03  3.83888E-31  2.05400E-32  6.72844E-37
      23.536768  8.75819E-01  1.12538E-01  7.38419E-03  3.87179E-31  2.11811E-32  6.41826E-37
      23.561781  8.75815E-01  1.12538E-01  7.38417E-03  3.90319E-31  2.18097E-32  7.21876E-37
      23.586793  8.75811E-01  1.12537E-01  7.38415E-03  3.93269E-31  2.24265E-32  9.30148E-37
      23.611806  8.75807E-01  1.12537E-01  7.38412E-03  3.95994E-31  2.30328E-32  1.28123E-36
      23.636818  8.75803E-01  1.12536E-01  7.38410E-03  3.98460E-31  2.36302E-32  1.78639E-36
      23.661831  8.75799E-01  1.12536E-01  7.38407E-03  4.00640E-31  2.42202E-32  2.45293E-36
      23.686843  8.75795E-01  1.12536E-01  7.38404E-03  4.02509E-31  2.48041E-32  3.28370E-36
      23.711856  8.75791E-01  1.12535E-01  7.38400E-03  4.04050E-31  2.53833E-32  4.27688E-36
      23.736868  8.75787E-01  1.12535E-01  7.38397E-03  4.05252E-31  2.59583E-32  5.42579E-36
      23.761881  8.75783E-01  1.12534E-01  7.38393E-03  4.06109E-31  2.65296E-32  6.71906E-36
      23.786893  8.75779E-01  1.12534E-01  7.38389E-03  4.06620E-31  2.70968E-32  8.14082E-36
      23.811906  8.75775E-01  1.12533E-01  7.38385E-03  4.06790E-31  2.76592E-32  9.67112E-36
      23.836918  8.75771E-01  1.12533E-01  7.38380E-03  4.06630E-31  2.82151E-32  1.12865E-35
      23.861931  8.75767E-01  1.12532E-01  7.38375E-03  4.06152E-31  2.87624E-32  1.29605E-35
      23.886943  8.75763E-01  1.12531E-01  7.38371E-03  4.05376E-31  2.92982E-32  1.46646E-35
      23.911956  8.75759E-01  1.12531E-01  7.38365E-03  4.04320E-31  2.98189E-32  1.63687E-35
      23.936968  8.75755E-01  1.12530E-01  7.38360E-03  4.03008E-31  3.03203E-32  1.80421E-35
      23.961981  8.75752E-01  1.12530E-01  7.38355E-03  4.01464E-31  3.07979E-32  1.96541E-35
      23.986993  8.75748E-01  1.12529E-01  7.38349E-03  3.99715E-31  3.12466E-32  2.11749E-35
      24.012006  8.75744E-01  1.12528E-01  7.38343E-03  3.97785E-31  3.16612E-32  2.25764E-35
      24.037019  8.75740E-01  1.12528E-01  7.38337E-03  3.95700E-31  3.20363E-32  2.38327E-35
      24.062031  8.75736E-01  1.12527E-01  7.38330E-03  3.93486E-31  3.23669E-32  2.49211E-35
      24.087044  8.75733E-01  1.12526E-01  7.38324E-03  3.91166E-31  3.26483E-32  2.58223E-35
      24.112056  8.75729E-01  1.12525E-01  7.38317E-03  3.88762E-31  3.28766E-32  2.65210E-35
      24.137069  8.75725E-01  1.12525E-01  7.38310E-03  3.86292E-31  3.30484E-32  2.70064E-35
      24.162081  8.75722E-01  1.12524E-01  7.38302E-03  3.83773E-31  3.31618E-32  2.72727E-35
      24.187094  8.75718E-01  1.12523E-01  7.38295E-03  3.81218E-31  3.32159E-32  2.73188E-35
      24.212106  8.75714E-01  1.12522E-01  7.38287E-03  3.78636E-31  3.32111E-32  2.71488E-35
      24.237119  8.75711E-01  1.12521E-01  7.38280E-03  3.76034E-31  3.31491E-32  2.67715E-35
      24.262131  8.75707E-01  1.12521E-01  7.38272E-03  3.73414E-31  3.30332E-32  2.62006E-35
