# Sat Mar 26 15:22:16 -0700 2016
# lambda_a =    1.000000E-01; lambda_intens =    0.000000E+00; lambda_b =    0.000000E+00
# it.                 J_T             g_a_int             g_b_int                   J           Delta_J_T             Delta J sec/it
 9036  6.918701593526E-03  5.774070947693E-09  0.000000000000E+00  6.918707367597E-03 -1.191058496275E-08 -6.136514015056E-09      4
 9037  6.918689685535E-03  5.772786309545E-09  0.000000000000E+00  6.918695458322E-03 -1.190799103767E-08 -6.135204728129E-09      4
 9038  6.918677780135E-03  5.771501985454E-09  0.000000000000E+00  6.918683551637E-03 -1.190540088736E-08 -6.133898901904E-09      5
 9039  6.918665877369E-03  5.770217975216E-09  0.000000000000E+00  6.918671647587E-03 -1.190276599505E-08 -6.132548019837E-09      4
 9040  6.918653977208E-03  5.768934279169E-09  0.000000000000E+00  6.918659746142E-03 -1.190016052366E-08 -6.131226244490E-09      4
 9041  6.918642079668E-03  5.767650896712E-09  0.000000000000E+00  6.918647847318E-03 -1.189754050834E-08 -6.129889611631E-09      5
 9042  6.918630184730E-03  5.766367828319E-09  0.000000000000E+00  6.918635951098E-03 -1.189493703535E-08 -6.128569207031E-09      4
 9043  6.918618292383E-03  5.765085073710E-09  0.000000000000E+00  6.918624057468E-03 -1.189234732912E-08 -6.127262255413E-09      5
 9044  6.918606402649E-03  5.763802632795E-09  0.000000000000E+00  6.918612166451E-03 -1.188973430821E-08 -6.125931675418E-09      4
 9045  6.918594515517E-03  5.762520505237E-09  0.000000000000E+00  6.918600278038E-03 -1.188713161238E-08 -6.124611107139E-09      4
 9046  6.918582631023E-03  5.761238691344E-09  0.000000000000E+00  6.918588392262E-03 -1.188449416656E-08 -6.123255475214E-09      5
 9047  6.918570749108E-03  5.759957191070E-09  0.000000000000E+00  6.918576509065E-03 -1.188191511847E-08 -6.121957927402E-09      4
 9048  6.918558869788E-03  5.758676003975E-09  0.000000000000E+00  6.918564628464E-03 -1.187931952806E-08 -6.120643524088E-09      4
 9049  6.918546993086E-03  5.757395130343E-09  0.000000000000E+00  6.918552750481E-03 -1.187670217728E-08 -6.119307046940E-09      4
 9050  6.918535118983E-03  5.756114569902E-09  0.000000000000E+00  6.918540875098E-03 -1.187410303416E-08 -6.117988464258E-09      5
 9051  6.918523247480E-03  5.754834322603E-09  0.000000000000E+00  6.918529002314E-03 -1.187150333593E-08 -6.116669013322E-09      4
 9052  6.918511378589E-03  5.753554388631E-09  0.000000000000E+00  6.918517132143E-03 -1.186889120319E-08 -6.115336814562E-09      5
 9053  6.918499512299E-03  5.752274767419E-09  0.000000000000E+00  6.918505264574E-03 -1.186628983962E-08 -6.114015072205E-09      4
 9054  6.918487648604E-03  5.750995459440E-09  0.000000000000E+00  6.918493399599E-03 -1.186369491535E-08 -6.112699455909E-09      4
 9055  6.918475787512E-03  5.749716464259E-09  0.000000000000E+00  6.918481537228E-03 -1.186109233053E-08 -6.111375866275E-09      5
 9056  6.918463929019E-03  5.748437781967E-09  0.000000000000E+00  6.918469677457E-03 -1.185849252128E-08 -6.110054739310E-09      4
 9057  6.918452073105E-03  5.747159412360E-09  0.000000000000E+00  6.918457820265E-03 -1.185591358421E-08 -6.108754171853E-09      4
 9058  6.918440219827E-03  5.745881355525E-09  0.000000000000E+00  6.918445965709E-03 -1.185327802578E-08 -6.107396670250E-09      5
 9059  6.918428369117E-03  5.744603611357E-09  0.000000000000E+00  6.918434113721E-03 -1.185071019094E-08 -6.106106579584E-09      4
 9060  6.918416521023E-03  5.743326179799E-09  0.000000000000E+00  6.918422264349E-03 -1.184809417243E-08 -6.104767992630E-09      4
 9061  6.918404675525E-03  5.742049060652E-09  0.000000000000E+00  6.918410417574E-03 -1.184549802691E-08 -6.103448966256E-09      5
 9062  6.918392832604E-03  5.740772253905E-09  0.000000000000E+00  6.918398573376E-03 -1.184292131029E-08 -6.102149056385E-09      4
 9063  6.918380992282E-03  5.739495759580E-09  0.000000000000E+00  6.918386731778E-03 -1.184032139001E-08 -6.100825630431E-09      4
 9064  6.918369154578E-03  5.738219577511E-09  0.000000000000E+00  6.918374892798E-03 -1.183770426127E-08 -6.099484683764E-09      5
 9065  6.918357319443E-03  5.736943707786E-09  0.000000000000E+00  6.918363056387E-03 -1.183513465008E-08 -6.098190942299E-09      4
 9066  6.918345486924E-03  5.735668150124E-09  0.000000000000E+00  6.918351222592E-03 -1.183251918668E-08 -6.096851036559E-09      4
 9067  6.918333656981E-03  5.734392904742E-09  0.000000000000E+00  6.918339391374E-03 -1.182994346927E-08 -6.095550564524E-09      5
 9068  6.918321829632E-03  5.733117970982E-09  0.000000000000E+00  6.918327562750E-03 -1.182734854499E-08 -6.094230574008E-09      4
 9069  6.918310004879E-03  5.731843349455E-09  0.000000000000E+00  6.918315736722E-03 -1.182475362072E-08 -6.092910271260E-09      4
 9070  6.918298182704E-03  5.730569039716E-09  0.000000000000E+00  6.918303913273E-03 -1.182217423956E-08 -6.091605199846E-09      5
 9071  6.918286363139E-03  5.729295041761E-09  0.000000000000E+00  6.918292092434E-03 -1.181956565954E-08 -6.090270617783E-09      4
 9072  6.918274546152E-03  5.728021355754E-09  0.000000000000E+00  6.918280274173E-03 -1.181698705555E-08 -6.088965699792E-09      4
 9073  6.918262731753E-03  5.726747981198E-09  0.000000000000E+00  6.918268458501E-03 -1.181439879261E-08 -6.087650811411E-09      5
 9074  6.918250919962E-03  5.725474918319E-09  0.000000000000E+00  6.918256645437E-03 -1.181179076770E-08 -6.086315849383E-09      4
 9075  6.918239110731E-03  5.724202167229E-09  0.000000000000E+00  6.918244834933E-03 -1.180923081545E-08 -6.085028648223E-09      4
 9076  6.918227304101E-03  5.722929727372E-09  0.000000000000E+00  6.918233027031E-03 -1.180663034006E-08 -6.083700612689E-09      5
 9077  6.918215500050E-03  5.721657598763E-09  0.000000000000E+00  6.918221221707E-03 -1.180405118095E-08 -6.082393582190E-09      4
 9078  6.918203698612E-03  5.720385781788E-09  0.000000000000E+00  6.918209418998E-03 -1.180143782697E-08 -6.081052045186E-09      4
 9079  6.918191899745E-03  5.719114276022E-09  0.000000000000E+00  6.918197618859E-03 -1.179886699454E-08 -6.079752718517E-09      5
 9080  6.918180103448E-03  5.717843081293E-09  0.000000000000E+00  6.918185821291E-03 -1.179629682824E-08 -6.078453746944E-09      4
 9081  6.918168309754E-03  5.716572197930E-09  0.000000000000E+00  6.918174026326E-03 -1.179369424342E-08 -6.077122045493E-09      4
 9082  6.918156518642E-03  5.715301625580E-09  0.000000000000E+00  6.918162233944E-03 -1.179111175365E-08 -6.075810128065E-09      5
 9083  6.918144730100E-03  5.714031364205E-09  0.000000000000E+00  6.918150444131E-03 -1.178854225348E-08 -6.074510889271E-09      4
 9084  6.918132944142E-03  5.712761413712E-09  0.000000000000E+00  6.918138656904E-03 -1.178595776530E-08 -6.073196351586E-09      4
 9085  6.918121160775E-03  5.711491774234E-09  0.000000000000E+00  6.918126872267E-03 -1.178336739294E-08 -6.071875618703E-09      5
 9086  6.918109379978E-03  5.710222445500E-09  0.000000000000E+00  6.918115090201E-03 -1.178079622743E-08 -6.070573781934E-09      4
 9087  6.918097601765E-03  5.708953427397E-09  0.000000000000E+00  6.918103310718E-03 -1.177821362663E-08 -6.069260199237E-09      4
 9088  6.918085826155E-03  5.707684720052E-09  0.000000000000E+00  6.918091533840E-03 -1.177560982057E-08 -6.067925100523E-09      5
 9089  6.918074053126E-03  5.706416323220E-09  0.000000000000E+00  6.918079759542E-03 -1.177302932920E-08 -6.066613005978E-09      4
 9090  6.918062282638E-03  5.705148237013E-09  0.000000000000E+00  6.918067987787E-03 -1.177048725154E-08 -6.065339014526E-09      4
 9091  6.918050514751E-03  5.703880461301E-09  0.000000000000E+00  6.918056218632E-03 -1.176788710922E-08 -6.064006647915E-09      5
 9092  6.918038749445E-03  5.702612995948E-09  0.000000000000E+00  6.918044452058E-03 -1.176530672886E-08 -6.062693732913E-09      4
 9093  6.918026986707E-03  5.701345840950E-09  0.000000000000E+00  6.918032688052E-03 -1.176273800585E-08 -6.061392164900E-09      4
 9094  6.918015226550E-03  5.700078996254E-09  0.000000000000E+00  6.918020926629E-03 -1.176015695936E-08 -6.060077963108E-09      5
 9095  6.918003468965E-03  5.698812461598E-09  0.000000000000E+00  6.918009167777E-03 -1.175758512773E-08 -6.058772666127E-09      4
 9096  6.917991713962E-03  5.697546237287E-09  0.000000000000E+00  6.917997411508E-03 -1.175500263795E-08 -6.057456400660E-09      4
 9097  6.917979961535E-03  5.696280322958E-09  0.000000000000E+00  6.917985657815E-03 -1.175242725360E-08 -6.056146930640E-09      5
 9098  6.917968211670E-03  5.695014718617E-09  0.000000000000E+00  6.917973906684E-03 -1.174986508090E-08 -6.054850362284E-09      4
 9099  6.917956464377E-03  5.693749424270E-09  0.000000000000E+00  6.917962158126E-03 -1.174729269415E-08 -6.053543269883E-09      4
 9100  6.917944719667E-03  5.692484439572E-09  0.000000000000E+00  6.917950412151E-03 -1.174470987131E-08 -6.052225431737E-09      5
 9101  6.917932977528E-03  5.691219764913E-09  0.000000000000E+00  6.917938668748E-03 -1.174213914990E-08 -6.050919384982E-09      4
 9102  6.917921237957E-03  5.689955400023E-09  0.000000000000E+00  6.917926927912E-03 -1.173957087097E-08 -6.049615470949E-09      4
 9103  6.917909500967E-03  5.688691344629E-09  0.000000000000E+00  6.917915189658E-03 -1.173699004653E-08 -6.048298701900E-09      5
 9104  6.917897766548E-03  5.687427598892E-09  0.000000000000E+00  6.917903453976E-03 -1.173441843694E-08 -6.046990838045E-09      4
 9105  6.917886034687E-03  5.686164162764E-09  0.000000000000E+00  6.917891720851E-03 -1.173186170433E-08 -6.045697541570E-09      4
 9106  6.917874305412E-03  5.684901036087E-09  0.000000000000E+00  6.917879990313E-03 -1.172927477366E-08 -6.044373737577E-09      5
 9107  6.917862578674E-03  5.683638218771E-09  0.000000000000E+00  6.917868262313E-03 -1.172673769201E-08 -6.043099473237E-09      4
 9108  6.917850854521E-03  5.682375710762E-09  0.000000000000E+00  6.917856536897E-03 -1.172415353690E-08 -6.041777826134E-09      5
 9109  6.917839132947E-03  5.681113512192E-09  0.000000000000E+00  6.917844814061E-03 -1.172157371165E-08 -6.040460199462E-09      4
 9110  6.917827413937E-03  5.679851622805E-09  0.000000000000E+00  6.917833093788E-03 -1.171901053976E-08 -6.039158916952E-09      5
 9111  6.917815697494E-03  5.678590042460E-09  0.000000000000E+00  6.917821376084E-03 -1.171644226083E-08 -6.037852218374E-09      4
 9112  6.917803983600E-03  5.677328771292E-09  0.000000000000E+00  6.917809660928E-03 -1.171389463206E-08 -6.036565860767E-09      5
 9113  6.917792272269E-03  5.676067808967E-09  0.000000000000E+00  6.917797948337E-03 -1.171133079403E-08 -6.035262985062E-09      4
 9114  6.917780563539E-03  5.674807155842E-09  0.000000000000E+00  6.917786238346E-03 -1.170872987455E-08 -6.033922718707E-09      5
 9115  6.917768857337E-03  5.673546811440E-09  0.000000000000E+00  6.917774530884E-03 -1.170620222979E-08 -6.032655418349E-09      4
 9116  6.917757153717E-03  5.672286775903E-09  0.000000000000E+00  6.917762826004E-03 -1.170361974001E-08 -6.031332964108E-09      5
 9117  6.917745452641E-03  5.671027049104E-09  0.000000000000E+00  6.917751123668E-03 -1.170107621906E-08 -6.030049169958E-09      4
 9118  6.917733754147E-03  5.669767630995E-09  0.000000000000E+00  6.917739423914E-03 -1.169849395133E-08 -6.028726320334E-09      5
 9119  6.917722058217E-03  5.668508521545E-09  0.000000000000E+00  6.917727726725E-03 -1.169593000228E-08 -6.027421480730E-09      4
 9120  6.917710364816E-03  5.667249720666E-09  0.000000000000E+00  6.917716032066E-03 -1.169340058116E-08 -6.026150860493E-09      5
 9121  6.917698673996E-03  5.665991228210E-09  0.000000000000E+00  6.917704339988E-03 -1.169081997876E-08 -6.024828750550E-09      4
 9122  6.917686985773E-03  5.664733044373E-09  0.000000000000E+00  6.917692650506E-03 -1.168822316711E-08 -6.023490122732E-09      5
 9123  6.917675300053E-03  5.663475168670E-09  0.000000000000E+00  6.917680963528E-03 -1.168571994725E-08 -6.022244778582E-09      4
 9124  6.917663616904E-03  5.662217601376E-09  0.000000000000E+00  6.917669279122E-03 -1.168314878175E-08 -6.020931180373E-09      5
 9125  6.917651936317E-03  5.660960342284E-09  0.000000000000E+00  6.917657597278E-03 -1.168058694212E-08 -6.019626599836E-09      4
 9126  6.917640258298E-03  5.659703391270E-09  0.000000000000E+00  6.917645918001E-03 -1.167801932933E-08 -6.018315938061E-09      5
 9127  6.917628582821E-03  5.658446748595E-09  0.000000000000E+00  6.917634241268E-03 -1.167547714065E-08 -6.017030392054E-09      4
 9128  6.917616909930E-03  5.657190413808E-09  0.000000000000E+00  6.917622567120E-03 -1.167289132020E-08 -6.015700906394E-09      5
 9129  6.917605239561E-03  5.655934387082E-09  0.000000000000E+00  6.917610895495E-03 -1.167036856042E-08 -6.014434173342E-09      4
 9130  6.917593571757E-03  5.654678668194E-09  0.000000000000E+00  6.917599226435E-03 -1.166780438933E-08 -6.013125721132E-09      5
 9131  6.917581906531E-03  5.653423257193E-09  0.000000000000E+00  6.917587559954E-03 -1.166522567431E-08 -6.011802417113E-09      4
 9132  6.917570243820E-03  5.652168154108E-09  0.000000000000E+00  6.917575895988E-03 -1.166271146325E-08 -6.010543309138E-09      5
 9133  6.917558583697E-03  5.650913358533E-09  0.000000000000E+00  6.917564234610E-03 -1.166012242315E-08 -6.009209064619E-09      5
 9134  6.917546926095E-03  5.649658870591E-09  0.000000000000E+00  6.917552575753E-03 -1.165760254995E-08 -6.007943679362E-09      4
 9135  6.917535271045E-03  5.648404690447E-09  0.000000000000E+00  6.917540919449E-03 -1.165505003620E-08 -6.006645345750E-09      5
 9136  6.917523618571E-03  5.647150817713E-09  0.000000000000E+00  6.917529265722E-03 -1.165247376367E-08 -6.005322945955E-09      4
 9137  6.917511968638E-03  5.645897252513E-09  0.000000000000E+00  6.917517614536E-03 -1.164993246316E-08 -6.004035210651E-09      5
 9138  6.917500321245E-03  5.644643994587E-09  0.000000000000E+00  6.917505965889E-03 -1.164739371617E-08 -6.002749721587E-09      4
 9139  6.917488676420E-03  5.643391044251E-09  0.000000000000E+00  6.917494319811E-03 -1.164482510418E-08 -6.001434059933E-09      5
 9140  6.917477034141E-03  5.642138401077E-09  0.000000000000E+00  6.917482676280E-03 -1.164227836359E-08 -6.000139962511E-09      4
 9141  6.917465394398E-03  5.640886065154E-09  0.000000000000E+00  6.917471035284E-03 -1.163974328033E-08 -5.998857215180E-09      5
 9142  6.917453757222E-03  5.639634036171E-09  0.000000000000E+00  6.917459396856E-03 -1.163717544550E-08 -5.997541409329E-09      4
 9143  6.917442122572E-03  5.638382314358E-09  0.000000000000E+00  6.917447760954E-03 -1.163465068732E-08 -5.996268372962E-09      5
 9144  6.917430490482E-03  5.637130899630E-09  0.000000000000E+00  6.917436127613E-03 -1.163208973587E-08 -5.994958836239E-09      4
 9145  6.917418860926E-03  5.635879791851E-09  0.000000000000E+00  6.917424496806E-03 -1.162955587386E-08 -5.993676082009E-09      5
 9146  6.917407233934E-03  5.634628991010E-09  0.000000000000E+00  6.917412868563E-03 -1.162699214685E-08 -5.992363155842E-09      4
 9147  6.917395609468E-03  5.633378496848E-09  0.000000000000E+00  6.917401242847E-03 -1.162446594538E-08 -5.991087448533E-09      5
 9148  6.917383987559E-03  5.632128309604E-09  0.000000000000E+00  6.917389619687E-03 -1.162190932380E-08 -5.989781014196E-09      4
 9149  6.917372368188E-03  5.630878429038E-09  0.000000000000E+00  6.917377999067E-03 -1.161937035477E-08 -5.988491925727E-09      5
 9150  6.917360751348E-03  5.629628855112E-09  0.000000000000E+00  6.917366380977E-03 -1.161684037854E-08 -5.987211523424E-09      4
 9151  6.917349137069E-03  5.628379587732E-09  0.000000000000E+00  6.917354765448E-03 -1.161427909402E-08 -5.985899506287E-09      5
 9152  6.917337525324E-03  5.627130626782E-09  0.000000000000E+00  6.917343152454E-03 -1.161174512099E-08 -5.984614494205E-09      4
 9153  6.917325916100E-03  5.625881972521E-09  0.000000000000E+00  6.917331541982E-03 -1.160922402654E-08 -5.983342054022E-09      5
 9154  6.917314309461E-03  5.624633624346E-09  0.000000000000E+00  6.917319934095E-03 -1.160663853916E-08 -5.982004914817E-09      4
 9155  6.917302705331E-03  5.623385582849E-09  0.000000000000E+00  6.917308328717E-03 -1.160413010126E-08 -5.980744518413E-09      5
 9156  6.917291103747E-03  5.622137847373E-09  0.000000000000E+00  6.917296725885E-03 -1.160158402680E-08 -5.979446179427E-09      4
 9157  6.917279504705E-03  5.620890418177E-09  0.000000000000E+00  6.917285125596E-03 -1.159904172710E-08 -5.978151308918E-09      5
 9158  6.917267908192E-03  5.619643295209E-09  0.000000000000E+00  6.917273527835E-03 -1.159651341620E-08 -5.976870120992E-09      4
 9159  6.917256314242E-03  5.618396478190E-09  0.000000000000E+00  6.917261932638E-03 -1.159395002226E-08 -5.975553544070E-09      5
 9160  6.917244722808E-03  5.617149967220E-09  0.000000000000E+00  6.917250339958E-03 -1.159143414586E-08 -5.974284178644E-09      4
 9161  6.917233133895E-03  5.615903762202E-09  0.000000000000E+00  6.917238749799E-03 -1.158891238529E-08 -5.973008623083E-09      5
 9162  6.917221547545E-03  5.614657863128E-09  0.000000000000E+00  6.917227162203E-03 -1.158634999054E-08 -5.971692127416E-09      4
 9163  6.917209963719E-03  5.613412269760E-09  0.000000000000E+00  6.917215577132E-03 -1.158382589850E-08 -5.970413628738E-09      5
 9164  6.917198382422E-03  5.612166982232E-09  0.000000000000E+00  6.917203994589E-03 -1.158129780965E-08 -5.969130827417E-09      4
 9165  6.917186803668E-03  5.610922000408E-09  0.000000000000E+00  6.917192414590E-03 -1.157875317848E-08 -5.967831178069E-09      5
 9166  6.917175227453E-03  5.609677324158E-09  0.000000000000E+00  6.917180837131E-03 -1.157621509762E-08 -5.966537773461E-09      4
 9167  6.917163653768E-03  5.608432953624E-09  0.000000000000E+00  6.917169262201E-03 -1.157368523241E-08 -5.965252278789E-09      5
 9168  6.917152082605E-03  5.607188888553E-09  0.000000000000E+00  6.917157689794E-03 -1.157116280570E-08 -5.963973917149E-09      4
 9169  6.917140513993E-03  5.605945128958E-09  0.000000000000E+00  6.917146119938E-03 -1.156861273444E-08 -5.962667605478E-09      5
 9170  6.917128947883E-03  5.604701674662E-09  0.000000000000E+00  6.917134552585E-03 -1.156610940356E-08 -5.961407728898E-09      4
