# population in each cavity level over  time for $\ket{\Psi(t=0)} = \ket{00}$ (integrated over all qubit levels)
#        t [ns]            0            1            2            3            4            5
      10.112022  9.35991E-01  5.81599E-02  4.81053E-03  2.80131E-04  1.11958E-05  4.90311E-08
      10.122024  9.35777E-01  5.83475E-02  4.83541E-03  2.80982E-04  1.11690E-05  4.90538E-08
      10.132026  9.35550E-01  5.85459E-02  4.86185E-03  2.81986E-04  1.11504E-05  4.91064E-08
      10.142028  9.35311E-01  5.87550E-02  4.88988E-03  2.83146E-04  1.11402E-05  4.91892E-08
      10.152030  9.35060E-01  5.89747E-02  4.91951E-03  2.84464E-04  1.11386E-05  4.93028E-08
      10.162032  9.34796E-01  5.92049E-02  4.95074E-03  2.85943E-04  1.11458E-05  4.94476E-08
      10.172034  9.34520E-01  5.94454E-02  4.98359E-03  2.87585E-04  1.11620E-05  4.96244E-08
      10.182036  9.34232E-01  5.96962E-02  5.01806E-03  2.89392E-04  1.11874E-05  4.98339E-08
      10.192038  9.33932E-01  5.99570E-02  5.05416E-03  2.91366E-04  1.12224E-05  5.00769E-08
      10.202040  9.33620E-01  6.02277E-02  5.09189E-03  2.93510E-04  1.12671E-05  5.03544E-08
      10.212042  9.33297E-01  6.05080E-02  5.13125E-03  2.95825E-04  1.13217E-05  5.06673E-08
      10.222044  9.32963E-01  6.07979E-02  5.17224E-03  2.98314E-04  1.13865E-05  5.10166E-08
      10.232046  9.32618E-01  6.10970E-02  5.21486E-03  3.00978E-04  1.14617E-05  5.14033E-08
      10.242048  9.32261E-01  6.14051E-02  5.25910E-03  3.03818E-04  1.15476E-05  5.18285E-08
      10.252050  9.31894E-01  6.17220E-02  5.30495E-03  3.06838E-04  1.16444E-05  5.22932E-08
      10.262052  9.31517E-01  6.20474E-02  5.35240E-03  3.10038E-04  1.17523E-05  5.27986E-08
      10.272054  9.31130E-01  6.23811E-02  5.40144E-03  3.13420E-04  1.18714E-05  5.33455E-08
      10.282056  9.30733E-01  6.27227E-02  5.45206E-03  3.16984E-04  1.20021E-05  5.39350E-08
      10.292058  9.30327E-01  6.30721E-02  5.50424E-03  3.20734E-04  1.21445E-05  5.45681E-08
      10.302060  9.29911E-01  6.34288E-02  5.55796E-03  3.24669E-04  1.22987E-05  5.52457E-08
      10.312062  9.29487E-01  6.37927E-02  5.61321E-03  3.28790E-04  1.24650E-05  5.59687E-08
      10.322064  9.29054E-01  6.41634E-02  5.66995E-03  3.33099E-04  1.26435E-05  5.67377E-08
      10.332066  9.28613E-01  6.45405E-02  5.72816E-03  3.37597E-04  1.28344E-05  5.75535E-08
      10.342068  9.28164E-01  6.49239E-02  5.78783E-03  3.42284E-04  1.30378E-05  5.84167E-08
      10.352070  9.27708E-01  6.53131E-02  5.84891E-03  3.47160E-04  1.32538E-05  5.93280E-08
      10.362072  9.27244E-01  6.57078E-02  5.91137E-03  3.52225E-04  1.34826E-05  6.02877E-08
      10.372074  9.26774E-01  6.61077E-02  5.97520E-03  3.57481E-04  1.37242E-05  6.12962E-08
      10.382076  9.26298E-01  6.65125E-02  6.04034E-03  3.62926E-04  1.39787E-05  6.23539E-08
      10.392078  9.25815E-01  6.69218E-02  6.10678E-03  3.68560E-04  1.42463E-05  6.34611E-08
      10.402080  9.25327E-01  6.73353E-02  6.17445E-03  3.74383E-04  1.45270E-05  6.46178E-08
      10.412082  9.24833E-01  6.77527E-02  6.24334E-03  3.80394E-04  1.48208E-05  6.58243E-08
      10.422084  9.24335E-01  6.81737E-02  6.31340E-03  3.86592E-04  1.51279E-05  6.70806E-08
      10.432086  9.23832E-01  6.85978E-02  6.38458E-03  3.92975E-04  1.54482E-05  6.83867E-08
      10.442088  9.23324E-01  6.90248E-02  6.45684E-03  3.99542E-04  1.57818E-05  6.97427E-08
      10.452090  9.22813E-01  6.94543E-02  6.53014E-03  4.06290E-04  1.61288E-05  7.11486E-08
      10.462092  9.22299E-01  6.98860E-02  6.60442E-03  4.13218E-04  1.64892E-05  7.26043E-08
      10.472094  9.21782E-01  7.03196E-02  6.67965E-03  4.20323E-04  1.68629E-05  7.41097E-08
      10.482096  9.21262E-01  7.07547E-02  6.75577E-03  4.27602E-04  1.72499E-05  7.56650E-08
      10.492098  9.20740E-01  7.11911E-02  6.83273E-03  4.35051E-04  1.76504E-05  7.72699E-08
      10.502100  9.20216E-01  7.16283E-02  6.91047E-03  4.42668E-04  1.80641E-05  7.89247E-08
      10.512102  9.19690E-01  7.20660E-02  6.98896E-03  4.50447E-04  1.84912E-05  8.06292E-08
      10.522104  9.19164E-01  7.25040E-02  7.06813E-03  4.58384E-04  1.89316E-05  8.23835E-08
      10.532106  9.18636E-01  7.29420E-02  7.14793E-03  4.66476E-04  1.93852E-05  8.41877E-08
      10.542108  9.18109E-01  7.33795E-02  7.22830E-03  4.74716E-04  1.98520E-05  8.60420E-08
      10.552110  9.17581E-01  7.38164E-02  7.30919E-03  4.83099E-04  2.03319E-05  8.79465E-08
      10.562112  9.17054E-01  7.42523E-02  7.39054E-03  4.91620E-04  2.08247E-05  8.99013E-08
      10.572114  9.16527E-01  7.46869E-02  7.47229E-03  5.00272E-04  2.13304E-05  9.19066E-08
      10.582116  9.16002E-01  7.51199E-02  7.55439E-03  5.09048E-04  2.18489E-05  9.39626E-08
      10.592118  9.15478E-01  7.55510E-02  7.63678E-03  5.17943E-04  2.23799E-05  9.60695E-08
      10.602120  9.14955E-01  7.59800E-02  7.71941E-03  5.26948E-04  2.29233E-05  9.82275E-08
      10.612122  9.14435E-01  7.64066E-02  7.80221E-03  5.36057E-04  2.34789E-05  1.00437E-07
      10.622124  9.13918E-01  7.68305E-02  7.88512E-03  5.45262E-04  2.40464E-05  1.02697E-07
      10.632126  9.13403E-01  7.72514E-02  7.96809E-03  5.54554E-04  2.46256E-05  1.05010E-07
      10.642128  9.12891E-01  7.76692E-02  8.05107E-03  5.63926E-04  2.52163E-05  1.07373E-07
      10.652130  9.12383E-01  7.80835E-02  8.13399E-03  5.73370E-04  2.58180E-05  1.09788E-07
      10.662132  9.11878E-01  7.84941E-02  8.21679E-03  5.82876E-04  2.64304E-05  1.12255E-07
      10.672134  9.11377E-01  7.89009E-02  8.29943E-03  5.92437E-04  2.70531E-05  1.14772E-07
      10.682136  9.10881E-01  7.93035E-02  8.38185E-03  6.02043E-04  2.76858E-05  1.17340E-07
      10.692138  9.10389E-01  7.97018E-02  8.46399E-03  6.11686E-04  2.83279E-05  1.19958E-07
      10.702140  9.09902E-01  8.00956E-02  8.54580E-03  6.21356E-04  2.89789E-05  1.22625E-07
      10.712142  9.09420E-01  8.04847E-02  8.62722E-03  6.31046E-04  2.96385E-05  1.25341E-07
      10.722144  9.08943E-01  8.08689E-02  8.70822E-03  6.40746E-04  3.03058E-05  1.28104E-07
      10.732146  9.08472E-01  8.12480E-02  8.78873E-03  6.50447E-04  3.09805E-05  1.30913E-07
      10.742148  9.08007E-01  8.16220E-02  8.86870E-03  6.60140E-04  3.16618E-05  1.33767E-07
      10.752150  9.07547E-01  8.19906E-02  8.94811E-03  6.69818E-04  3.23492E-05  1.36664E-07
      10.762152  9.07094E-01  8.23538E-02  9.02688E-03  6.79470E-04  3.30419E-05  1.39601E-07
      10.772154  9.06647E-01  8.27114E-02  9.10499E-03  6.89090E-04  3.37392E-05  1.42578E-07
      10.782156  9.06206E-01  8.30632E-02  9.18240E-03  6.98669E-04  3.44405E-05  1.45591E-07
      10.792158  9.05772E-01  8.34093E-02  9.25905E-03  7.08199E-04  3.51449E-05  1.48638E-07
      10.802160  9.05345E-01  8.37494E-02  9.33491E-03  7.17671E-04  3.58517E-05  1.51716E-07
      10.812162  9.04924E-01  8.40836E-02  9.40995E-03  7.27080E-04  3.65601E-05  1.54821E-07
      10.822164  9.04511E-01  8.44118E-02  9.48413E-03  7.36417E-04  3.72693E-05  1.57952E-07
      10.832166  9.04104E-01  8.47338E-02  9.55742E-03  7.45676E-04  3.79787E-05  1.61104E-07
      10.842168  9.03705E-01  8.50497E-02  9.62978E-03  7.54849E-04  3.86872E-05  1.64273E-07
      10.852170  9.03313E-01  8.53595E-02  9.70119E-03  7.63931E-04  3.93942E-05  1.67457E-07
      10.862172  9.02928E-01  8.56630E-02  9.77161E-03  7.72915E-04  4.00988E-05  1.70650E-07
      10.872174  9.02550E-01  8.59603E-02  9.84103E-03  7.81796E-04  4.08003E-05  1.73850E-07
      10.882176  9.02180E-01  8.62513E-02  9.90941E-03  7.90567E-04  4.14978E-05  1.77051E-07
      10.892178  9.01818E-01  8.65361E-02  9.97674E-03  7.99225E-04  4.21907E-05  1.80250E-07
      10.902180  9.01463E-01  8.68146E-02  1.00430E-02  8.07764E-04  4.28781E-05  1.83442E-07
      10.912182  9.01115E-01  8.70869E-02  1.01081E-02  8.16178E-04  4.35593E-05  1.86622E-07
      10.922184  9.00775E-01  8.73530E-02  1.01722E-02  8.24465E-04  4.42337E-05  1.89788E-07
      10.932186  9.00442E-01  8.76128E-02  1.02351E-02  8.32619E-04  4.49005E-05  1.92933E-07
      10.942188  9.00117E-01  8.78664E-02  1.02968E-02  8.40637E-04  4.55590E-05  1.96053E-07
      10.952190  8.99799E-01  8.81138E-02  1.03574E-02  8.48515E-04  4.62087E-05  1.99146E-07
      10.962192  8.99489E-01  8.83551E-02  1.04168E-02  8.56249E-04  4.68490E-05  2.02205E-07
      10.972194  8.99186E-01  8.85902E-02  1.04750E-02  8.63837E-04  4.74792E-05  2.05227E-07
      10.982196  8.98891E-01  8.88193E-02  1.05320E-02  8.71275E-04  4.80989E-05  2.08208E-07
      10.992198  8.98603E-01  8.90422E-02  1.05877E-02  8.78559E-04  4.87076E-05  2.11143E-07
      11.002200  8.98322E-01  8.92591E-02  1.06423E-02  8.85688E-04  4.93047E-05  2.14030E-07
      11.012202  8.98049E-01  8.94700E-02  1.06955E-02  8.92658E-04  4.98898E-05  2.16865E-07
      11.022204  8.97784E-01  8.96748E-02  1.07476E-02  8.99466E-04  5.04626E-05  2.19643E-07
      11.032206  8.97526E-01  8.98737E-02  1.07983E-02  9.06110E-04  5.10227E-05  2.22362E-07
      11.042208  8.97275E-01  9.00666E-02  1.08478E-02  9.12588E-04  5.15697E-05  2.25018E-07
      11.052210  8.97032E-01  9.02536E-02  1.08959E-02  9.18896E-04  5.21033E-05  2.27610E-07
      11.062212  8.96796E-01  9.04346E-02  1.09428E-02  9.25032E-04  5.26232E-05  2.30133E-07
      11.072214  8.96568E-01  9.06097E-02  1.09883E-02  9.30993E-04  5.31293E-05  2.32586E-07
      11.082216  8.96347E-01  9.07789E-02  1.10325E-02  9.36777E-04  5.36212E-05  2.34966E-07
      11.092218  8.96134E-01  9.09421E-02  1.10753E-02  9.42380E-04  5.40987E-05  2.37272E-07
      11.102220  8.95928E-01  9.10995E-02  1.11168E-02  9.47802E-04  5.45617E-05  2.39501E-07
      11.112222  8.95729E-01  9.12509E-02  1.11569E-02  9.53038E-04  5.50100E-05  2.41651E-07
      11.122224  8.95538E-01  9.13964E-02  1.11956E-02  9.58085E-04  5.54434E-05  2.43721E-07
      11.132226  8.95355E-01  9.15359E-02  1.12329E-02  9.62942E-04  5.58619E-05  2.45711E-07
      11.142228  8.95179E-01  9.16694E-02  1.12688E-02  9.67605E-04  5.62653E-05  2.47618E-07
      11.152230  8.95011E-01  9.17970E-02  1.13032E-02  9.72071E-04  5.66534E-05  2.49442E-07
      11.162232  8.94851E-01  9.19185E-02  1.13361E-02  9.76338E-04  5.70262E-05  2.51182E-07
      11.172234  8.94698E-01  9.20340E-02  1.13676E-02  9.80402E-04  5.73837E-05  2.52837E-07
      11.182236  8.94553E-01  9.21433E-02  1.13976E-02  9.84261E-04  5.77256E-05  2.54407E-07
      11.192238  8.94416E-01  9.22466E-02  1.14261E-02  9.87912E-04  5.80519E-05  2.55891E-07
      11.202240  8.94287E-01  9.23438E-02  1.14530E-02  9.91351E-04  5.83626E-05  2.57290E-07
      11.212242  8.94166E-01  9.24347E-02  1.14784E-02  9.94577E-04  5.86576E-05  2.58602E-07
      11.222244  8.94053E-01  9.25195E-02  1.15022E-02  9.97585E-04  5.89368E-05  2.59829E-07
      11.232246  8.93948E-01  9.25980E-02  1.15245E-02  1.00037E-03  5.92001E-05  2.60969E-07
      11.242248  8.93851E-01  9.26702E-02  1.15451E-02  1.00294E-03  5.94474E-05  2.62022E-07
      11.252250  8.93762E-01  9.27361E-02  1.15642E-02  1.00528E-03  5.96787E-05  2.62990E-07
      11.262252  8.93682E-01  9.27956E-02  1.15815E-02  1.00740E-03  5.98939E-05  2.63872E-07
      11.272254  8.93609E-01  9.28488E-02  1.15973E-02  1.00929E-03  6.00929E-05  2.64667E-07
      11.282256  8.93545E-01  9.28956E-02  1.16114E-02  1.01095E-03  6.02758E-05  2.65377E-07
      11.292258  8.93490E-01  9.29360E-02  1.16238E-02  1.01237E-03  6.04423E-05  2.66002E-07
      11.302260  8.93442E-01  9.29700E-02  1.16346E-02  1.01357E-03  6.05924E-05  2.66542E-07
      11.312262  8.93403E-01  9.29976E-02  1.16436E-02  1.01453E-03  6.07262E-05  2.66997E-07
      11.322264  8.93373E-01  9.30188E-02  1.16510E-02  1.01525E-03  6.08435E-05  2.67367E-07
      11.332266  8.93350E-01  9.30336E-02  1.16566E-02  1.01574E-03  6.09443E-05  2.67653E-07
      11.342268  8.93336E-01  9.30420E-02  1.16606E-02  1.01599E-03  6.10286E-05  2.67855E-07
      11.352270  8.93331E-01  9.30441E-02  1.16628E-02  1.01601E-03  6.10964E-05  2.67974E-07
      11.362272  8.93333E-01  9.30398E-02  1.16634E-02  1.01580E-03  6.11476E-05  2.68010E-07
      11.372274  8.93344E-01  9.30294E-02  1.16622E-02  1.01536E-03  6.11823E-05  2.67964E-07
      11.382276  8.93363E-01  9.30127E-02  1.16594E-02  1.01468E-03  6.12005E-05  2.67835E-07
      11.392278  8.93390E-01  9.29899E-02  1.16549E-02  1.01378E-03  6.12023E-05  2.67625E-07
      11.402280  8.93425E-01  9.29611E-02  1.16487E-02  1.01266E-03  6.11877E-05  2.67334E-07
      11.412282  8.93467E-01  9.29263E-02  1.16408E-02  1.01131E-03  6.11568E-05  2.66963E-07
      11.422284  8.93518E-01  9.28857E-02  1.16314E-02  1.00975E-03  6.11097E-05  2.66513E-07
      11.432286  8.93575E-01  9.28394E-02  1.16203E-02  1.00797E-03  6.10467E-05  2.65985E-07
      11.442288  8.93641E-01  9.27875E-02  1.16077E-02  1.00598E-03  6.09678E-05  2.65379E-07
      11.452290  8.93713E-01  9.27302E-02  1.15935E-02  1.00379E-03  6.08733E-05  2.64696E-07
      11.462292  8.93793E-01  9.26677E-02  1.15778E-02  1.00140E-03  6.07633E-05  2.63938E-07
      11.472294  8.93879E-01  9.26000E-02  1.15606E-02  9.98824E-04  6.06382E-05  2.63105E-07
      11.482296  8.93972E-01  9.25274E-02  1.15419E-02  9.96061E-04  6.04982E-05  2.62200E-07
      11.492298  8.94071E-01  9.24501E-02  1.15219E-02  9.93120E-04  6.03437E-05  2.61224E-07
      11.502300  8.94176E-01  9.23683E-02  1.15005E-02  9.90008E-04  6.01749E-05  2.60178E-07
      11.512302  8.94287E-01  9.22822E-02  1.14778E-02  9.86735E-04  5.99923E-05  2.59063E-07
      11.522304  8.94404E-01  9.21921E-02  1.14539E-02  9.83307E-04  5.97962E-05  2.57883E-07
      11.532306  8.94525E-01  9.20981E-02  1.14287E-02  9.79734E-04  5.95871E-05  2.56638E-07
      11.542308  8.94652E-01  9.20006E-02  1.14024E-02  9.76024E-04  5.93654E-05  2.55332E-07
      11.552310  8.94783E-01  9.18998E-02  1.13751E-02  9.72186E-04  5.91317E-05  2.53965E-07
      11.562312  8.94918E-01  9.17959E-02  1.13467E-02  9.68231E-04  5.88864E-05  2.52541E-07
      11.572314  8.95057E-01  9.16893E-02  1.13173E-02  9.64167E-04  5.86301E-05  2.51062E-07
      11.582316  8.95199E-01  9.15802E-02  1.12871E-02  9.60005E-04  5.83633E-05  2.49531E-07
      11.592318  8.95345E-01  9.14689E-02  1.12561E-02  9.55754E-04  5.80866E-05  2.47950E-07
      11.602320  8.95493E-01  9.13558E-02  1.12243E-02  9.51424E-04  5.78005E-05  2.46323E-07
      11.612322  8.95644E-01  9.12411E-02  1.11918E-02  9.47027E-04  5.75058E-05  2.44652E-07
      11.622324  8.95796E-01  9.11251E-02  1.11588E-02  9.42571E-04  5.72030E-05  2.42940E-07
      11.632326  8.95950E-01  9.10082E-02  1.11252E-02  9.38068E-04  5.68928E-05  2.41191E-07
      11.642328  8.96105E-01  9.08907E-02  1.10912E-02  9.33527E-04  5.65757E-05  2.39407E-07
      11.652330  8.96261E-01  9.07728E-02  1.10568E-02  9.28959E-04  5.62526E-05  2.37593E-07
      11.662332  8.96417E-01  9.06550E-02  1.10221E-02  9.24374E-04  5.59239E-05  2.35750E-07
      11.672334  8.96573E-01  9.05375E-02  1.09873E-02  9.19783E-04  5.55905E-05  2.33884E-07
      11.682336  8.96729E-01  9.04207E-02  1.09523E-02  9.15194E-04  5.52529E-05  2.31997E-07
      11.692338  8.96883E-01  9.03048E-02  1.09172E-02  9.10618E-04  5.49119E-05  2.30092E-07
      11.702340  8.97036E-01  9.01903E-02  1.08822E-02  9.06065E-04  5.45681E-05  2.28173E-07
      11.712342  8.97188E-01  9.00774E-02  1.08473E-02  9.01545E-04  5.42222E-05  2.26244E-07
      11.722344  8.97337E-01  8.99665E-02  1.08126E-02  8.97065E-04  5.38748E-05  2.24308E-07
      11.732346  8.97484E-01  8.98578E-02  1.07782E-02  8.92637E-04  5.35267E-05  2.22368E-07
      11.742348  8.97627E-01  8.97516E-02  1.07441E-02  8.88267E-04  5.31784E-05  2.20429E-07
      11.752350  8.97768E-01  8.96484E-02  1.07105E-02  8.83966E-04  5.28306E-05  2.18492E-07
      11.762352  8.97904E-01  8.95483E-02  1.06773E-02  8.79741E-04  5.24840E-05  2.16562E-07
      11.772354  8.98036E-01  8.94517E-02  1.06448E-02  8.75600E-04  5.21392E-05  2.14641E-07
      11.782356  8.98164E-01  8.93589E-02  1.06129E-02  8.71552E-04  5.17967E-05  2.12733E-07
      11.792358  8.98287E-01  8.92701E-02  1.05817E-02  8.67603E-04  5.14573E-05  2.10841E-07
      11.802360  8.98405E-01  8.91856E-02  1.05513E-02  8.63761E-04  5.11214E-05  2.08968E-07
      11.812362  8.98517E-01  8.91058E-02  1.05218E-02  8.60033E-04  5.07896E-05  2.07116E-07
      11.822364  8.98623E-01  8.90308E-02  1.04933E-02  8.56426E-04  5.04626E-05  2.05289E-07
      11.832366  8.98723E-01  8.89609E-02  1.04657E-02  8.52945E-04  5.01409E-05  2.03489E-07
      11.842368  8.98817E-01  8.88964E-02  1.04393E-02  8.49598E-04  4.98249E-05  2.01718E-07
      11.852370  8.98903E-01  8.88375E-02  1.04139E-02  8.46389E-04  4.95152E-05  1.99980E-07
      11.862372  8.98983E-01  8.87844E-02  1.03898E-02  8.43325E-04  4.92124E-05  1.98276E-07
      11.872374  8.99054E-01  8.87374E-02  1.03669E-02  8.40410E-04  4.89168E-05  1.96608E-07
      11.882376  8.99118E-01  8.86967E-02  1.03453E-02  8.37650E-04  4.86290E-05  1.94980E-07
      11.892378  8.99175E-01  8.86625E-02  1.03251E-02  8.35049E-04  4.83494E-05  1.93392E-07
      11.902380  8.99222E-01  8.86349E-02  1.03063E-02  8.32612E-04  4.80785E-05  1.91846E-07
      11.912382  8.99262E-01  8.86143E-02  1.02890E-02  8.30342E-04  4.78167E-05  1.90345E-07
      11.922384  8.99292E-01  8.86006E-02  1.02732E-02  8.28245E-04  4.75644E-05  1.88890E-07
      11.932386  8.99314E-01  8.85943E-02  1.02589E-02  8.26324E-04  4.73220E-05  1.87482E-07
      11.942388  8.99326E-01  8.85953E-02  1.02463E-02  8.24582E-04  4.70899E-05  1.86124E-07
      11.952390  8.99329E-01  8.86039E-02  1.02352E-02  8.23022E-04  4.68685E-05  1.84815E-07
      11.962392  8.99322E-01  8.86202E-02  1.02259E-02  8.21649E-04  4.66582E-05  1.83558E-07
      11.972394  8.99306E-01  8.86443E-02  1.02183E-02  8.20464E-04  4.64592E-05  1.82353E-07
      11.982396  8.99280E-01  8.86764E-02  1.02125E-02  8.19471E-04  4.62720E-05  1.81202E-07
      11.992398  8.99243E-01  8.87166E-02  1.02084E-02  8.18672E-04  4.60968E-05  1.80106E-07
      12.002400  8.99196E-01  8.87650E-02  1.02061E-02  8.18070E-04  4.59340E-05  1.79065E-07
      12.012402  8.99139E-01  8.88217E-02  1.02057E-02  8.17666E-04  4.57840E-05  1.78080E-07
      12.022404  8.99072E-01  8.88868E-02  1.02072E-02  8.17464E-04  4.56468E-05  1.77152E-07
      12.032406  8.98994E-01  8.89604E-02  1.02105E-02  8.17464E-04  4.55230E-05  1.76282E-07
      12.042408  8.98905E-01  8.90426E-02  1.02158E-02  8.17670E-04  4.54128E-05  1.75470E-07
      12.052410  8.98806E-01  8.91334E-02  1.02229E-02  8.18081E-04  4.53163E-05  1.74717E-07
      12.062412  8.98695E-01  8.92330E-02  1.02321E-02  8.18701E-04  4.52339E-05  1.74023E-07
      12.072414  8.98574E-01  8.93413E-02  1.02431E-02  8.19529E-04  4.51659E-05  1.73389E-07
      12.082416  8.98441E-01  8.94583E-02  1.02561E-02  8.20569E-04  4.51124E-05  1.72815E-07
      12.092418  8.98298E-01  8.95843E-02  1.02711E-02  8.21820E-04  4.50737E-05  1.72301E-07
      12.102420  8.98143E-01  8.97191E-02  1.02881E-02  8.23284E-04  4.50500E-05  1.71849E-07
      12.112422  8.97978E-01  8.98627E-02  1.03071E-02  8.24961E-04  4.50416E-05  1.71458E-07
      12.122424  8.97801E-01  9.00153E-02  1.03280E-02  8.26853E-04  4.50485E-05  1.71128E-07
      12.132426  8.97613E-01  9.01767E-02  1.03510E-02  8.28960E-04  4.50711E-05  1.70860E-07
      12.142428  8.97415E-01  9.03470E-02  1.03759E-02  8.31282E-04  4.51094E-05  1.70653E-07
      12.152430  8.97205E-01  9.05262E-02  1.04027E-02  8.33819E-04  4.51636E-05  1.70509E-07
      12.162432  8.96984E-01  9.07142E-02  1.04316E-02  8.36573E-04  4.52339E-05  1.70427E-07
      12.172434  8.96752E-01  9.09110E-02  1.04624E-02  8.39542E-04  4.53205E-05  1.70407E-07
      12.182436  8.96509E-01  9.11165E-02  1.04951E-02  8.42727E-04  4.54233E-05  1.70450E-07
      12.192438  8.96255E-01  9.13308E-02  1.05298E-02  8.46128E-04  4.55426E-05  1.70555E-07
      12.202440  8.95991E-01  9.15536E-02  1.05663E-02  8.49743E-04  4.56784E-05  1.70723E-07
      12.212442  8.95716E-01  9.17850E-02  1.06048E-02  8.53573E-04  4.58308E-05  1.70952E-07
      12.222444  8.95430E-01  9.20248E-02  1.06451E-02  8.57616E-04  4.59999E-05  1.71244E-07
      12.232446  8.95134E-01  9.22730E-02  1.06873E-02  8.61872E-04  4.61856E-05  1.71599E-07
      12.242448  8.94828E-01  9.25294E-02  1.07312E-02  8.66338E-04  4.63880E-05  1.72015E-07
      12.252450  8.94511E-01  9.27940E-02  1.07770E-02  8.71015E-04  4.66070E-05  1.72492E-07
      12.262452  8.94185E-01  9.30666E-02  1.08245E-02  8.75899E-04  4.68427E-05  1.73031E-07
      12.272454  8.93848E-01  9.33471E-02  1.08737E-02  8.80990E-04  4.70950E-05  1.73631E-07
      12.282456  8.93502E-01  9.36352E-02  1.09246E-02  8.86284E-04  4.73638E-05  1.74291E-07
      12.292458  8.93147E-01  9.39310E-02  1.09772E-02  8.91780E-04  4.76489E-05  1.75011E-07
      12.302460  8.92782E-01  9.42341E-02  1.10313E-02  8.97475E-04  4.79504E-05  1.75790E-07
      12.312462  8.92409E-01  9.45444E-02  1.10870E-02  9.03366E-04  4.82679E-05  1.76627E-07
      12.322464  8.92026E-01  9.48618E-02  1.11443E-02  9.09450E-04  4.86014E-05  1.77522E-07
