# OCT iter       1628;   J_T =   7.271783393061E-03;   pulse_id =          1
# converged
#               time [ns]           Re(ampl) [MHz]           Im(ampl) [MHz]
  1.68583716743348688E+01  1.18950618408898507E+02 -2.18075200417885100E+02
  1.68683736747349471E+01  1.18051184959164516E+02 -2.18270908882158778E+02
  1.68783756751350289E+01  1.17156864738979721E+02 -2.18450061031879187E+02
  1.68883776755351072E+01  1.16267813294694221E+02 -2.18613161255883597E+02
  1.68983796759351890E+01  1.15384170191050117E+02 -2.18760725996243394E+02
  1.69083816763352672E+01  1.14506059873348264E+02 -2.18893281570973983E+02
  1.69183836767353490E+01  1.13633592541224928E+02 -2.19011361928782804E+02
  1.69283856771354273E+01  1.12766865022351212E+02 -2.19115506348795861E+02
  1.69383876775355091E+01  1.11905961635016610E+02 -2.19206257098502078E+02
  1.69483896779355874E+01  1.11050955029214450E+02 -2.19284157063770976E+02
  1.69583916783356692E+01  1.10201906996727132E+02 -2.19349747364998763E+02
  1.69683936787357474E+01  1.09358869241610151E+02 -2.19403564973598975E+02
  1.69783956791358293E+01  1.08521884103532358E+02 -2.19446140343119112E+02
  1.69883976795359075E+01  1.07690985227417130E+02 -2.19477995069220441E+02
  1.69983996799359893E+01  1.06866198174216279E+02 -2.19499639592328549E+02
  1.70084016803360676E+01  1.06047540968417138E+02 -2.19511570956873300E+02
  1.70184036807361494E+01  1.05235024579567522E+02 -2.19514270640077598E+02
  1.70284056811362277E+01  1.04428653335761155E+02 -2.19508202463170193E+02
  1.70384076815363095E+01  1.03628425268689469E+02 -2.19493810597027874E+02
  1.70484096819363877E+01  1.02834332390621128E+02 -2.19471517673569764E+02
  1.70584116823364695E+01  1.02046360905046996E+02 -2.19441723013400690E+02
  1.70684136827365478E+01  1.01264491353528740E+02 -2.19404800979421566E+02
  1.70784156831366296E+01  1.00488698702509495E+02 -2.19361099465040837E+02
  1.70884176835367079E+01  9.97189523744593203E+01 -2.19310938524775850E+02
  1.70984196839367897E+01  9.89552162287715333E+01 -2.19254609153914174E+02
  1.71084216843368679E+01  9.81974484983302176E+01 -2.19192372222852782E+02
  1.71184236847369498E+01  9.74456016883554526E+01 -2.19124457570632586E+02
  1.71284256851370280E+01  9.66996224447148904E+01 -2.19051063261206735E+02
  1.71384276855371098E+01  9.59594513989476354E+01 -2.18972355004841518E+02
  1.71484296859371881E+01  9.52250229979317595E+01 -2.18888465745706469E+02
  1.71584316863372699E+01  9.44962653258728693E+01 -2.18799495416163467E+02
  1.71684336867373482E+01  9.37730999266803167E+01 -2.18705510856655849E+02
  1.71784356871374300E+01  9.30554416343769333E+01 -2.18606545899533842E+02
  1.71884376875375082E+01  9.23431984192809523E+01 -2.18502601613936690E+02
  1.71984396879375900E+01  9.16362712572390734E+01 -2.18393646708033117E+02
  1.72084416883376683E+01  9.09345540289690177E+01 -2.18279618083874908E+02
  1.72184436887377501E+01  9.02379334559343675E+01 -2.18160421539599639E+02
  1.72284456891378284E+01  8.95462890786029959E+01 -2.18035932612688981E+02
  1.72384476895379066E+01  8.88594932825504742E+01 -2.17905997557363065E+02
  1.72484496899379884E+01  8.81774113769646846E+01 -2.17770434448652196E+02
  1.72584516903380667E+01  8.74999017293912829E+01 -2.17629034404980018E+02
  1.72684536907381485E+01  8.68268159598730875E+01 -2.17481562920715248E+02
  1.72784556911382268E+01  8.61579991966574568E+01 -2.17327761299713700E+02
  1.72884576915383086E+01  8.54932903949336804E+01 -2.17167348180394811E+02
  1.72984596919383868E+01  8.48325227191643023E+01 -2.17000021142706800E+02
  1.73084616923384687E+01  8.41755239887526017E+01 -2.16825458387140230E+02
  1.73184636927385469E+01  8.35221171857329523E+01 -2.16643320475811350E+02
  1.73284656931386287E+01  8.28721210226860876E+01 -2.16453252125466207E+02
  1.73384676935387070E+01  8.22253505679946386E+01 -2.16254884042247028E+02
  1.73484696939387888E+01  8.15816179248889171E+01 -2.16047834788239271E+02
  1.73584716943388671E+01  8.09407329601188081E+01 -2.15831712669830978E+02
  1.73684736947389489E+01  8.03025040772670877E+01 -2.15606117637989655E+02
  1.73784756951390271E+01  7.96667390292189026E+01 -2.15370643191105046E+02
  1.73884776955391089E+01  7.90332457638774883E+01 -2.15124878270813326E+02
  1.73984796959391872E+01  7.84018332965596585E+01 -2.14868409142073091E+02
  1.74084816963392690E+01  7.77723126023737024E+01 -2.14600821248729517E+02
  1.74184836967393473E+01  7.71444975215144666E+01 -2.14321701036355705E+02
  1.74284856971394291E+01  7.65182056701958118E+01 -2.14030637734657063E+02
  1.74384876975395073E+01  7.58932593499036017E+01 -2.13727225092077362E+02
  1.74484896979395891E+01  7.52694864477842316E+01 -2.13411063055733649E+02
  1.74584916983396674E+01  7.46467213207327376E+01 -2.13081759390558176E+02
  1.74684936987397492E+01  7.40248056564132355E+01 -2.12738931231586065E+02
  1.74784956991398275E+01  7.34035893041983343E+01 -2.12382206564499654E+02
  1.74884976995399093E+01  7.27829310698655831E+01 -2.12011225629480748E+02
  1.74984996999399876E+01  7.21626994678241687E+01 -2.11625642244490535E+02
  1.75085017003400694E+01  7.15427734255680150E+01 -2.11225125044342150E+02
  1.75185037007401476E+01  7.09230429353676755E+01 -2.10809358632618540E+02
  1.75285057011402294E+01  7.03034096488125471E+01 -2.10378044644067529E+02
  1.75385077015403077E+01  6.96837874105743964E+01 -2.09930902715586797E+02
  1.75485097019403895E+01  6.90641027284065814E+01 -2.09467671364522204E+02
  1.75585117023404678E+01  6.84442951771103907E+01 -2.08988108773410858E+02
  1.75685137027405496E+01  6.78243177348226993E+01 -2.08491993480975253E+02
  1.75785157031406278E+01  6.72041370508848672E+01 -2.07979124979503069E+02
  1.75885177035407096E+01  6.65837336452053563E+01 -2.07449324219190913E+02
  1.75985197039407879E+01  6.59631020396365813E+01 -2.06902434020677362E+02
  1.76085217043408697E+01  6.53422508228251502E+01 -2.06338319397081847E+02
  1.76185237047409480E+01  6.47212026502837148E+01 -2.05756867787567415E+02
  1.76285257051410298E+01  6.40999941824745321E+01 -2.05157989204492111E+02
  1.76385277055411080E+01  6.34786759640152951E+01 -2.04541616296692979E+02
  1.76485297059411899E+01  6.28573122475773829E+01 -2.03907704331781389E+02
  1.76585317063412681E+01  6.22359807667787308E+01 -2.03256231100409792E+02
  1.76685337067413499E+01  6.16147724625105582E+01 -2.02587196745802629E+02
  1.76785357071414282E+01  6.09937911676217652E+01 -2.01900623522063995E+02
  1.76885377075415100E+01  6.03731532550878214E+01 -2.01196555484834278E+02
  1.76985397079415883E+01  5.97529872550542507E+01 -2.00475058118061440E+02
  1.77085417083416701E+01  5.91334334461801845E+01 -1.99736217900788233E+02
  1.77185437087417483E+01  5.85146434268349864E+01 -1.98980141817875193E+02
  1.77285457091418301E+01  5.78967796716872130E+01 -1.98206956818594193E+02
  1.77385477095419084E+01  5.72800150792053273E+01 -1.97416809227146530E+02
  1.77485497099419902E+01  5.66645325152233212E+01 -1.96609864109214556E+02
  1.77585517103420685E+01  5.60505243579363892E+01 -1.95786304598377399E+02
  1.77685537107421503E+01  5.54381920489847460E+01 -1.94946331186562190E+02
  1.77785557111422285E+01  5.48277456555385569E+01 -1.94090160982208488E+02
  1.77885577115423104E+01  5.42194034474070961E+01 -1.93218026940238872E+02
  1.77985597119423886E+01  5.36133914931994013E+01 -1.92330177067475915E+02
  1.78085617123424704E+01  5.30099432790764595E+01 -1.91426873607310256E+02
  1.78185637127425487E+01  5.24092993532603941E+01 -1.90508392206961162E+02
  1.78285657131426305E+01  5.18117069988972148E+01 -1.89575021071116680E+02
  1.78385677135427088E+01  5.12174199375987840E+01 -1.88627060105129289E+02
  1.78485697139427906E+01  5.06266980654120005E+01 -1.87664820051143636E+02
  1.78585717143428688E+01  5.00398072227113815E+01 -1.86688621620218441E+02
  1.78685737147429506E+01  4.94570189987420292E+01 -1.85698794623557433E+02
  1.78785757151430289E+01  4.88786105715363561E+01 -1.84695677105602300E+02
  1.78885777155431107E+01  4.83048645830556254E+01 -1.83679614482058156E+02
  1.78985797159431890E+01  4.77360690494136790E+01 -1.82650958685310599E+02
  1.79085817163432708E+01  4.71725173055275917E+01 -1.81610067319927822E+02
  1.79185837167433490E+01  4.66145079830355087E+01 -1.80557302830752917E+02
  1.79285857171434309E+01  4.60623450202935203E+01 -1.79493031685939400E+02
  1.79385877175435091E+01  4.55163377026749387E+01 -1.78417623577250993E+02
  1.79485897179435909E+01  4.49768007313478719E+01 -1.77331450639970313E+02
  1.79585917183436692E+01  4.44440543184980896E+01 -1.76234886694352582E+02
  1.79685937187437510E+01  4.39184243063539412E+01 -1.75128306510951774E+02
  1.79785957191438293E+01  4.34002423078930875E+01 -1.74012085101668333E+02
  1.79885977195439111E+01  4.28898458662868549E+01 -1.72886597038523462E+02
  1.79985997199439893E+01  4.23875786304845263E+01 -1.71752215802183855E+02
  1.80086017203440711E+01  4.18937905439451868E+01 -1.70609313161996795E+02
  1.80186037207441494E+01  4.14088380436860533E+01 -1.69458258589305217E+02
  1.80286057211442312E+01  4.09330842665528394E+01 -1.68299418706016183E+02
  1.80386077215443095E+01  4.04668992598518074E+01 -1.67133156769912659E+02
  1.80486097219443913E+01  4.00106601931542585E+01 -1.65959832198642800E+02
  1.80586117223444695E+01  3.95647515684300473E+01 -1.64779800133827166E+02
  1.80686137227445514E+01  3.91295654254035696E+01 -1.63593411047043958E+02
  1.80786157231446296E+01  3.87055015392486794E+01 -1.62401010389144943E+02
  1.80886177235447114E+01  3.82929676076641172E+01 -1.61202938284486947E+02
  1.80986197239447897E+01  3.78923794245567152E+01 -1.59999529271444374E+02
  1.81086217243448715E+01  3.75041610373993635E+01 -1.58791112090685658E+02
  1.81186237247449498E+01  3.71287448857053874E+01 -1.57578009522381592E+02
  1.81286257251450316E+01  3.67665719178316763E+01 -1.56360538273674223E+02
  1.81386277255451098E+01  3.64180916835557866E+01 -1.55139008917489861E+02
  1.81486297259451916E+01  3.60837623999524055E+01 -1.53913725883728290E+02
  1.81586317263452699E+01  3.57640509880865594E+01 -1.52684987503720834E+02
  1.81686337267453482E+01  3.54594330781731628E+01 -1.51453086108784476E+02
  1.81786357271454300E+01  3.51703929809875078E+01 -1.50218308183382675E+02
  1.81886377275455082E+01  3.48974236232767936E+01 -1.48980934573526667E+02
  1.81986397279455900E+01  3.46410264450137575E+01 -1.47741240750651997E+02
  1.82086417283456683E+01  3.44017112566364531E+01 -1.46499497131067130E+02
  1.82186437287457501E+01  3.41799960541577406E+01 -1.45255969450999459E+02
  1.82286457291458284E+01  3.39764067904216418E+01 -1.44010919196871242E+02
  1.82386477295459102E+01  3.37914771007224957E+01 -1.42764604090393220E+02
  1.82486497299459884E+01  3.36257479811608349E+01 -1.41517278627671800E+02
  1.82586517303460703E+01  3.34797674182221456E+01 -1.40269194671401266E+02
  1.82686537307461485E+01  3.33540899681092711E+01 -1.39020602094954313E+02
  1.82786557311462303E+01  3.32492762846032619E+01 -1.37771749476799442E+02
  1.82886577315463086E+01  3.31658925943040686E+01 -1.36522884843499668E+02
  1.82986597319463904E+01  3.31045101181835264E+01 -1.35274256459283635E+02
  1.83086617323464687E+01  3.30657044386511600E+01 -1.34026113659866013E+02
  1.83186637327465505E+01  3.30500548114016084E+01 -1.32778707727849024E+02
  1.83286657331466287E+01  3.30581434215931935E+01 -1.31532292806796903E+02
  1.83386677335467105E+01  3.30905545839151998E+01 -1.30287126850887205E+02
  1.83486697339467888E+01  3.31478738865239464E+01 -1.29043472606540348E+02
  1.83586717343468706E+01  3.32306872789396124E+01 -1.27801598622190753E+02
  1.83686737347469489E+01  3.33395801040624065E+01 -1.26561780282402381E+02
  1.83786757351470307E+01  3.34751360750598010E+01 -1.25324300861649590E+02
  1.83886777355471089E+01  3.36379361977375950E+01 -1.24089452593419253E+02
  1.83986797359471907E+01  3.38285576395130363E+01 -1.22857537749661262E+02
  1.84086817363472690E+01  3.40475725463010122E+01 -1.21628869725493246E+02
  1.84186837367473508E+01  3.42955468088830173E+01 -1.20403774123841501E+02
  1.84286857371474291E+01  3.45730387805771571E+01 -1.19182589834490230E+02
  1.84386877375475109E+01  3.48805979484315571E+01 -1.17965670101788604E+02
  1.84486897379475892E+01  3.52187635602847422E+01 -1.16753383575098752E+02
  1.84586917383476710E+01  3.55880632104732726E+01 -1.15546115335994301E+02
  1.84686937387477492E+01  3.59890113872024742E+01 -1.14344267895941016E+02
  1.84786957391478310E+01  3.64221079848839366E+01 -1.13148262158258987E+02
  1.84886977395479093E+01  3.68878367850449251E+01 -1.11958538337972087E+02
  1.84986997399479911E+01  3.73866639096479574E+01 -1.10775556833244323E+02
  1.85087017403480694E+01  3.79190362511028738E+01 -1.09599799041818002E+02
  1.85187037407481512E+01  3.84853798832904346E+01 -1.08431768116320285E+02
  1.85287057411482294E+01  3.90860984584098290E+01 -1.07271989651869774E+02
  1.85387077415483112E+01  3.97215715944451588E+01 -1.06121012299966367E+02
  1.85487097419483895E+01  4.03921532586832868E+01 -1.04979408302300939E+02
  1.85587117423484713E+01  4.10981701524163867E+01 -1.03847773938778971E+02
  1.85687137427485496E+01  4.18399201026522363E+01 -1.02726729883728837E+02
  1.85787157431486314E+01  4.26176704665113490E+01 -1.01616921464924957E+02
  1.85887177435487096E+01  4.34316565543347153E+01 -1.00519018820016527E+02
  1.85987197439487915E+01  4.42820800775366763E+01 -9.94337169454311152E+01
  1.86087217443488697E+01  4.51691076274509058E+01 -9.83617356330406665E+01
  1.86187237447489515E+01  4.60928691914354403E+01 -9.73038192903378274E+01
  1.86287257451490298E+01  4.70534567126735936E+01 -9.62607366400912241E+01
  1.86387277455491116E+01  4.80509226999074102E+01 -9.52332802961817890E+01
  1.86487297459491899E+01  4.90852788936125464E+01 -9.42222662124726185E+01
  1.86587317463492717E+01  5.01564949949375389E+01 -9.32285330022179011E+01
  1.86687337467493499E+01  5.12644974636512316E+01 -9.22529411260252346E+01
  1.86787357471494317E+01  5.24091683913621864E+01 -9.12963719469204591E+01
  1.86887377475495100E+01  5.35903444559584301E+01 -9.03597266516452748E+01
  1.86987397479495918E+01  5.48078159632390722E+01 -8.94439250378704998E+01
  1.87087417483496701E+01  5.60613259814193086E+01 -8.85499041676534802E+01
  1.87187437487497519E+01  5.73505695738663093E+01 -8.76786168881782118E+01
  1.87287457491498301E+01  5.86751931352948617E+01 -8.68310302213401570E+01
  1.87387477495499120E+01  6.00347938362488662E+01 -8.60081236244573972E+01
  1.87487497499499902E+01  6.14289191803769015E+01 -8.52108871250522810E+01
  1.87587517503500720E+01  6.28570666785646708E+01 -8.44403193334706259E+01
  1.87687537507501503E+01  6.43186836436731397E+01 -8.36974253374516195E+01
  1.87787557511502321E+01  6.58131671090898180E+01 -8.29832144838380543E+01
  1.87887577515503104E+01  6.73398638738298416E+01 -8.22986980529207841E+01
  1.87987597519503922E+01  6.88980706764310185E+01 -8.16448868320176615E+01
  1.88087617523504704E+01  7.04870344993572502E+01 -8.10227885950555304E+01
  1.88187637527505522E+01  7.21059530049722355E+01 -8.04334054959656157E+01
  1.88287657531506305E+01  7.37539751036189699E+01 -7.98777313841247150E+01
  1.88387677535507123E+01  7.54302016536789068E+01 -7.93567490507202820E+01
  1.88487697539507906E+01  7.71336862929294398E+01 -7.88714274155107518E+01
  1.88587717543508724E+01  7.88634363997699666E+01 -7.84227186639466964E+01
  1.88687737547509506E+01  8.06184141822167959E+01 -7.80115553452216943E+01
  1.88787757551510325E+01  8.23975378920155634E+01 -7.76388474422164307E+01
  1.88887777555511107E+01  8.41996831604824365E+01 -7.73054794246326935E+01
  1.88987797559511925E+01  8.60236844519244386E+01 -7.70123072972097162E+01
  1.89087817563512708E+01  8.78683366299785149E+01 -7.67601556550810642E+01
  1.89187837567513526E+01  8.97323966315478430E+01 -7.65498147585500845E+01
  1.89287857571514309E+01  9.16145852422664149E+01 -7.63820376399089014E+01
  1.89387877575515127E+01  9.35135889669072213E+01 -7.62575372551044666E+01
  1.89487897579515909E+01  9.54280619876434884E+01 -7.61769836927914241E+01
  1.89587917583516727E+01  9.73566282023824385E+01 -7.61410014537955817E+01
  1.89687937587517510E+01  9.92978833350532852E+01 -7.61501668136308467E+01
  1.89787957591518328E+01  1.01250397109169540E+02 -7.62050052806265370E+01
  1.89887977595519111E+01  1.03212715475709942E+02 -7.63059891621065276E+01
  1.89987997599519929E+01  1.05183362885860390E+02 -7.64535352507100896E+01
  1.90088017603520711E+01  1.07160844599270362E+02 -7.66480026424557650E+01
  1.90188037607521530E+01  1.09143649017839564E+02 -7.68896906980182280E+01
  1.90288057611522312E+01  1.11130250035086320E+02 -7.71788371578773678E+01
  1.90388077615523130E+01  1.13119109391422839E+02 -7.75156164213943555E+01
  1.90488097619523913E+01  1.15108679025269765E+02 -7.79001379994689529E+01
  1.90588117623524731E+01  1.17097403410382739E+02 -7.83324451492409679E+01
  1.90688137627525514E+01  1.19083721869825268E+02 -7.88125136990169466E+01
  1.90788157631526332E+01  1.21066070857468105E+02 -7.93402510701540535E+01
  1.90888177635527114E+01  1.23042886198208592E+02 -7.99154955020755722E+01
  1.90988197639527897E+01  1.25012605278573560E+02 -8.05380154853138777E+01
  1.91088217643528715E+01  1.26973669180189674E+02 -8.12075094065602485E+01
  1.91188237647529498E+01  1.28924524748801105E+02 -8.19236054085033771E+01
