# population in each cavity level over  time for $\ket{\Psi(t=0)} = \ket{10}$ (integrated over all qubit levels)
#        t [ns]            0            1            2            3            4            5
      28.715743  8.85042E-01  1.05586E-01  5.31790E-03  3.05897E-04  1.26447E-05  3.11872E-08
      28.725745  8.85200E-01  1.05435E-01  5.30920E-03  3.05621E-04  1.25835E-05  3.06853E-08
      28.735747  8.85360E-01  1.05283E-01  5.29995E-03  3.05325E-04  1.25213E-05  3.01835E-08
      28.745749  8.85523E-01  1.05130E-01  5.29016E-03  3.05008E-04  1.24580E-05  2.96819E-08
      28.755751  8.85688E-01  1.04974E-01  5.27981E-03  3.04666E-04  1.23936E-05  2.91806E-08
      28.765753  8.85855E-01  1.04817E-01  5.26890E-03  3.04296E-04  1.23278E-05  2.86797E-08
      28.775755  8.86024E-01  1.04659E-01  5.25742E-03  3.03897E-04  1.22607E-05  2.81793E-08
      28.785757  8.86195E-01  1.04499E-01  5.24537E-03  3.03465E-04  1.21921E-05  2.76797E-08
      28.795759  8.86368E-01  1.04338E-01  5.23276E-03  3.02998E-04  1.21220E-05  2.71809E-08
      28.805761  8.86543E-01  1.04175E-01  5.21957E-03  3.02495E-04  1.20502E-05  2.66832E-08
      28.815763  8.86720E-01  1.04011E-01  5.20582E-03  3.01952E-04  1.19768E-05  2.61868E-08
      28.825765  8.86899E-01  1.03846E-01  5.19149E-03  3.01367E-04  1.19015E-05  2.56919E-08
      28.835767  8.87080E-01  1.03680E-01  5.17659E-03  3.00739E-04  1.18245E-05  2.51988E-08
      28.845769  8.87262E-01  1.03512E-01  5.16113E-03  3.00066E-04  1.17455E-05  2.47077E-08
      28.855771  8.87447E-01  1.03343E-01  5.14510E-03  2.99345E-04  1.16647E-05  2.42189E-08
      28.865773  8.87633E-01  1.03173E-01  5.12851E-03  2.98576E-04  1.15818E-05  2.37326E-08
      28.875775  8.87821E-01  1.03002E-01  5.11137E-03  2.97756E-04  1.14969E-05  2.32492E-08
      28.885777  8.88010E-01  1.02829E-01  5.09367E-03  2.96884E-04  1.14100E-05  2.27688E-08
      28.895779  8.88202E-01  1.02656E-01  5.07544E-03  2.95960E-04  1.13210E-05  2.22919E-08
      28.905781  8.88394E-01  1.02482E-01  5.05667E-03  2.94981E-04  1.12299E-05  2.18186E-08
      28.915783  8.88588E-01  1.02307E-01  5.03737E-03  2.93948E-04  1.11366E-05  2.13492E-08
      28.925785  8.88784E-01  1.02131E-01  5.01755E-03  2.92858E-04  1.10413E-05  2.08840E-08
      28.935787  8.88981E-01  1.01955E-01  4.99722E-03  2.91712E-04  1.09437E-05  2.04233E-08
      28.945789  8.89179E-01  1.01777E-01  4.97638E-03  2.90509E-04  1.08441E-05  1.99673E-08
      28.955791  8.89379E-01  1.01599E-01  4.95505E-03  2.89249E-04  1.07424E-05  1.95163E-08
      28.965793  8.89580E-01  1.01420E-01  4.93324E-03  2.87931E-04  1.06385E-05  1.90705E-08
      28.975795  8.89782E-01  1.01240E-01  4.91095E-03  2.86555E-04  1.05326E-05  1.86301E-08
      28.985797  8.89985E-01  1.01060E-01  4.88821E-03  2.85121E-04  1.04245E-05  1.81954E-08
      28.995799  8.90189E-01  1.00879E-01  4.86500E-03  2.83630E-04  1.03145E-05  1.77665E-08
      29.005801  8.90395E-01  1.00698E-01  4.84136E-03  2.82082E-04  1.02025E-05  1.73437E-08
      29.015803  8.90601E-01  1.00516E-01  4.81729E-03  2.80477E-04  1.00886E-05  1.69271E-08
      29.025805  8.90808E-01  1.00334E-01  4.79280E-03  2.78816E-04  9.97271E-06  1.65169E-08
      29.035807  8.91016E-01  1.00151E-01  4.76790E-03  2.77100E-04  9.85504E-06  1.61133E-08
      29.045809  8.91226E-01  9.99678E-02  4.74261E-03  2.75330E-04  9.73561E-06  1.57163E-08
      29.055811  8.91436E-01  9.97842E-02  4.71694E-03  2.73506E-04  9.61448E-06  1.53261E-08
      29.065813  8.91646E-01  9.96002E-02  4.69089E-03  2.71630E-04  9.49173E-06  1.49428E-08
      29.075815  8.91858E-01  9.94159E-02  4.66449E-03  2.69702E-04  9.36744E-06  1.45665E-08
      29.085817  8.92070E-01  9.92313E-02  4.63775E-03  2.67725E-04  9.24170E-06  1.41973E-08
      29.095819  8.92283E-01  9.90463E-02  4.61067E-03  2.65700E-04  9.11460E-06  1.38353E-08
      29.105821  8.92496E-01  9.88611E-02  4.58328E-03  2.63629E-04  8.98623E-06  1.34804E-08
      29.115823  8.92710E-01  9.86757E-02  4.55557E-03  2.61512E-04  8.85670E-06  1.31328E-08
      29.125825  8.92925E-01  9.84900E-02  4.52758E-03  2.59352E-04  8.72611E-06  1.27924E-08
      29.135827  8.93140E-01  9.83042E-02  4.49930E-03  2.57151E-04  8.59458E-06  1.24593E-08
      29.145829  8.93356E-01  9.81182E-02  4.47075E-03  2.54910E-04  8.46221E-06  1.21335E-08
      29.155831  8.93572E-01  9.79320E-02  4.44195E-03  2.52632E-04  8.32913E-06  1.18149E-08
      29.165833  8.93789E-01  9.77457E-02  4.41290E-03  2.50318E-04  8.19545E-06  1.15037E-08
      29.175835  8.94006E-01  9.75593E-02  4.38362E-03  2.47970E-04  8.06130E-06  1.11996E-08
      29.185837  8.94223E-01  9.73728E-02  4.35412E-03  2.45592E-04  7.92681E-06  1.09027E-08
      29.195839  8.94440E-01  9.71862E-02  4.32442E-03  2.43184E-04  7.79211E-06  1.06130E-08
      29.205841  8.94658E-01  9.69996E-02  4.29452E-03  2.40750E-04  7.65732E-06  1.03304E-08
      29.215843  8.94876E-01  9.68129E-02  4.26444E-03  2.38291E-04  7.52258E-06  1.00549E-08
      29.225845  8.95094E-01  9.66263E-02  4.23419E-03  2.35810E-04  7.38802E-06  9.78631E-09
      29.235847  8.95313E-01  9.64397E-02  4.20379E-03  2.33309E-04  7.25378E-06  9.52466E-09
      29.245849  8.95531E-01  9.62531E-02  4.17324E-03  2.30791E-04  7.11999E-06  9.26985E-09
      29.255851  8.95750E-01  9.60666E-02  4.14256E-03  2.28258E-04  6.98679E-06  9.02181E-09
      29.265853  8.95968E-01  9.58802E-02  4.11175E-03  2.25712E-04  6.85430E-06  8.78045E-09
      29.275855  8.96187E-01  9.56939E-02  4.08084E-03  2.23156E-04  6.72266E-06  8.54569E-09
      29.285857  8.96406E-01  9.55077E-02  4.04984E-03  2.20592E-04  6.59201E-06  8.31744E-09
      29.295859  8.96624E-01  9.53217E-02  4.01875E-03  2.18022E-04  6.46246E-06  8.09561E-09
      29.305861  8.96843E-01  9.51359E-02  3.98759E-03  2.15450E-04  6.33416E-06  7.88011E-09
      29.315863  8.97061E-01  9.49504E-02  3.95637E-03  2.12877E-04  6.20721E-06  7.67084E-09
      29.325865  8.97279E-01  9.47651E-02  3.92510E-03  2.10305E-04  6.08175E-06  7.46771E-09
      29.335867  8.97496E-01  9.45801E-02  3.89379E-03  2.07738E-04  5.95789E-06  7.27062E-09
      29.345869  8.97714E-01  9.43955E-02  3.86246E-03  2.05177E-04  5.83575E-06  7.07948E-09
      29.355871  8.97931E-01  9.42112E-02  3.83111E-03  2.02624E-04  5.71543E-06  6.89418E-09
      29.365873  8.98148E-01  9.40273E-02  3.79977E-03  2.00083E-04  5.59704E-06  6.71463E-09
      29.375875  8.98364E-01  9.38439E-02  3.76844E-03  1.97554E-04  5.48067E-06  6.54072E-09
      29.385877  8.98579E-01  9.36610E-02  3.73713E-03  1.95041E-04  5.36644E-06  6.37235E-09
      29.395879  8.98794E-01  9.34786E-02  3.70585E-03  1.92546E-04  5.25442E-06  6.20943E-09
      29.405881  8.99009E-01  9.32969E-02  3.67462E-03  1.90069E-04  5.14470E-06  6.05186E-09
      29.415883  8.99222E-01  9.31157E-02  3.64345E-03  1.87615E-04  5.03736E-06  5.89954E-09
      29.425885  8.99435E-01  9.29353E-02  3.61235E-03  1.85184E-04  4.93248E-06  5.75236E-09
      29.435887  8.99647E-01  9.27556E-02  3.58133E-03  1.82778E-04  4.83011E-06  5.61022E-09
      29.445889  8.99858E-01  9.25767E-02  3.55040E-03  1.80400E-04  4.73033E-06  5.47304E-09
      29.455891  9.00068E-01  9.23987E-02  3.51958E-03  1.78051E-04  4.63319E-06  5.34070E-09
      29.465893  9.00277E-01  9.22217E-02  3.48888E-03  1.75733E-04  4.53874E-06  5.21312E-09
      29.475895  9.00485E-01  9.20456E-02  3.45830E-03  1.73447E-04  4.44702E-06  5.09019E-09
      29.485897  9.00691E-01  9.18706E-02  3.42787E-03  1.71196E-04  4.35807E-06  4.97182E-09
      29.495899  9.00896E-01  9.16968E-02  3.39759E-03  1.68981E-04  4.27192E-06  4.85791E-09
      29.505901  9.01100E-01  9.15241E-02  3.36747E-03  1.66803E-04  4.18860E-06  4.74837E-09
      29.515903  9.01302E-01  9.13528E-02  3.33754E-03  1.64664E-04  4.10813E-06  4.64310E-09
      29.525905  9.01503E-01  9.11828E-02  3.30779E-03  1.62565E-04  4.03053E-06  4.54201E-09
      29.535907  9.01702E-01  9.10143E-02  3.27824E-03  1.60507E-04  3.95580E-06  4.44502E-09
      29.545909  9.01899E-01  9.08474E-02  3.24890E-03  1.58492E-04  3.88395E-06  4.35202E-09
      29.555911  9.02094E-01  9.06820E-02  3.21979E-03  1.56522E-04  3.81498E-06  4.26293E-09
      29.565913  9.02288E-01  9.05184E-02  3.19091E-03  1.54596E-04  3.74889E-06  4.17766E-09
      29.575915  9.02479E-01  9.03566E-02  3.16229E-03  1.52716E-04  3.68566E-06  4.09613E-09
      29.585917  9.02668E-01  9.01967E-02  3.13392E-03  1.50884E-04  3.62530E-06  4.01826E-09
      29.595919  9.02854E-01  9.00388E-02  3.10582E-03  1.49100E-04  3.56778E-06  3.94396E-09
      29.605921  9.03038E-01  8.98830E-02  3.07801E-03  1.47364E-04  3.51308E-06  3.87315E-09
      29.615923  9.03220E-01  8.97295E-02  3.05050E-03  1.45679E-04  3.46119E-06  3.80576E-09
      29.625925  9.03399E-01  8.95782E-02  3.02329E-03  1.44043E-04  3.41207E-06  3.74171E-09
      29.635927  9.03575E-01  8.94293E-02  2.99639E-03  1.42460E-04  3.36571E-06  3.68093E-09
      29.645929  9.03748E-01  8.92830E-02  2.96983E-03  1.40928E-04  3.32207E-06  3.62335E-09
      29.655931  9.03918E-01  8.91393E-02  2.94361E-03  1.39448E-04  3.28114E-06  3.56892E-09
      29.665933  9.04085E-01  8.89983E-02  2.91774E-03  1.38022E-04  3.24287E-06  3.51755E-09
      29.675935  9.04249E-01  8.88602E-02  2.89224E-03  1.36649E-04  3.20724E-06  3.46921E-09
      29.685937  9.04410E-01  8.87251E-02  2.86711E-03  1.35331E-04  3.17422E-06  3.42383E-09
      29.695939  9.04566E-01  8.85931E-02  2.84236E-03  1.34067E-04  3.14377E-06  3.38136E-09
      29.705941  9.04720E-01  8.84642E-02  2.81801E-03  1.32858E-04  3.11588E-06  3.34176E-09
      29.715943  9.04869E-01  8.83387E-02  2.79407E-03  1.31705E-04  3.09050E-06  3.30497E-09
      29.725945  9.05014E-01  8.82167E-02  2.77054E-03  1.30608E-04  3.06761E-06  3.27097E-09
      29.735947  9.05156E-01  8.80981E-02  2.74744E-03  1.29566E-04  3.04719E-06  3.23972E-09
      29.745949  9.05293E-01  8.79833E-02  2.72478E-03  1.28581E-04  3.02920E-06  3.21119E-09
      29.755951  9.05426E-01  8.78722E-02  2.70256E-03  1.27653E-04  3.01363E-06  3.18536E-09
      29.765953  9.05555E-01  8.77651E-02  2.68081E-03  1.26782E-04  3.00045E-06  3.16219E-09
      29.775955  9.05679E-01  8.76620E-02  2.65952E-03  1.25969E-04  2.98965E-06  3.14169E-09
      29.785957  9.05798E-01  8.75631E-02  2.63870E-03  1.25213E-04  2.98121E-06  3.12383E-09
      29.795959  9.05912E-01  8.74684E-02  2.61837E-03  1.24515E-04  2.97510E-06  3.10861E-09
      29.805961  9.06022E-01  8.73782E-02  2.59853E-03  1.23875E-04  2.97134E-06  3.09603E-09
      29.815963  9.06126E-01  8.72924E-02  2.57920E-03  1.23294E-04  2.96989E-06  3.08610E-09
      29.825965  9.06226E-01  8.72113E-02  2.56038E-03  1.22772E-04  2.97077E-06  3.07883E-09
      29.835967  9.06319E-01  8.71349E-02  2.54207E-03  1.22309E-04  2.97397E-06  3.07422E-09
      29.845969  9.06408E-01  8.70634E-02  2.52430E-03  1.21905E-04  2.97949E-06  3.07231E-09
      29.855971  9.06491E-01  8.69969E-02  2.50706E-03  1.21562E-04  2.98733E-06  3.07311E-09
      29.865973  9.06568E-01  8.69355E-02  2.49036E-03  1.21278E-04  2.99751E-06  3.07666E-09
      29.875975  9.06639E-01  8.68792E-02  2.47422E-03  1.21054E-04  3.01004E-06  3.08300E-09
      29.885977  9.06705E-01  8.68283E-02  2.45863E-03  1.20892E-04  3.02494E-06  3.09218E-09
      29.895979  9.06764E-01  8.67829E-02  2.44361E-03  1.20790E-04  3.04222E-06  3.10423E-09
      29.905981  9.06817E-01  8.67429E-02  2.42916E-03  1.20750E-04  3.06191E-06  3.11923E-09
      29.915983  9.06864E-01  8.67086E-02  2.41530E-03  1.20772E-04  3.08404E-06  3.13723E-09
      29.925985  9.06905E-01  8.66800E-02  2.40201E-03  1.20857E-04  3.10864E-06  3.15830E-09
      29.935987  9.06939E-01  8.66573E-02  2.38933E-03  1.21004E-04  3.13575E-06  3.18253E-09
      29.945989  9.06966E-01  8.66405E-02  2.37724E-03  1.21214E-04  3.16541E-06  3.20999E-09
      29.955991  9.06987E-01  8.66298E-02  2.36576E-03  1.21488E-04  3.19765E-06  3.24078E-09
      29.965993  9.07001E-01  8.66252E-02  2.35489E-03  1.21826E-04  3.23254E-06  3.27501E-09
      29.975995  9.07008E-01  8.66268E-02  2.34463E-03  1.22228E-04  3.27012E-06  3.31277E-09
      29.985997  9.07008E-01  8.66347E-02  2.33501E-03  1.22696E-04  3.31044E-06  3.35419E-09
      29.995999  9.07001E-01  8.66490E-02  2.32601E-03  1.23229E-04  3.35357E-06  3.39939E-09
      30.006001  9.06986E-01  8.66698E-02  2.31765E-03  1.23828E-04  3.39957E-06  3.44852E-09
      30.016003  9.06965E-01  8.66972E-02  2.30994E-03  1.24493E-04  3.44852E-06  3.50172E-09
      30.026005  9.06936E-01  8.67312E-02  2.30287E-03  1.25226E-04  3.50047E-06  3.55915E-09
      30.036007  9.06899E-01  8.67719E-02  2.29646E-03  1.26026E-04  3.55551E-06  3.62098E-09
      30.046009  9.06855E-01  8.68194E-02  2.29071E-03  1.26893E-04  3.61372E-06  3.68739E-09
      30.056011  9.06804E-01  8.68738E-02  2.28563E-03  1.27829E-04  3.67517E-06  3.75857E-09
      30.066013  9.06745E-01  8.69351E-02  2.28122E-03  1.28834E-04  3.73996E-06  3.83474E-09
      30.076015  9.06678E-01  8.70034E-02  2.27750E-03  1.29907E-04  3.80818E-06  3.91611E-09
      30.086017  9.06603E-01  8.70788E-02  2.27446E-03  1.31050E-04  3.87992E-06  4.00292E-09
      30.096019  9.06520E-01  8.71613E-02  2.27211E-03  1.32262E-04  3.95528E-06  4.09542E-09
      30.106021  9.06430E-01  8.72509E-02  2.27046E-03  1.33545E-04  4.03435E-06  4.19389E-09
      30.116023  9.06331E-01  8.73478E-02  2.26951E-03  1.34897E-04  4.11724E-06  4.29859E-09
      30.126025  9.06224E-01  8.74520E-02  2.26928E-03  1.36320E-04  4.20406E-06  4.40985E-09
      30.136027  9.06110E-01  8.75635E-02  2.26977E-03  1.37813E-04  4.29491E-06  4.52797E-09
      30.146029  9.05987E-01  8.76823E-02  2.27099E-03  1.39377E-04  4.38991E-06  4.65329E-09
      30.156031  9.05855E-01  8.78086E-02  2.27295E-03  1.41012E-04  4.48916E-06  4.78619E-09
      30.166033  9.05716E-01  8.79424E-02  2.27564E-03  1.42717E-04  4.59279E-06  4.92704E-09
      30.176035  9.05568E-01  8.80836E-02  2.27909E-03  1.44492E-04  4.70091E-06  5.07623E-09
      30.186037  9.05412E-01  8.82324E-02  2.28330E-03  1.46338E-04  4.81363E-06  5.23421E-09
      30.196039  9.05247E-01  8.83888E-02  2.28827E-03  1.48254E-04  4.93108E-06  5.40141E-09
      30.206041  9.05074E-01  8.85528E-02  2.29402E-03  1.50239E-04  5.05337E-06  5.57831E-09
      30.216043  9.04893E-01  8.87244E-02  2.30056E-03  1.52294E-04  5.18062E-06  5.76540E-09
      30.226045  9.04703E-01  8.89037E-02  2.30789E-03  1.54417E-04  5.31295E-06  5.96322E-09
      30.236047  9.04504E-01  8.90907E-02  2.31603E-03  1.56608E-04  5.45048E-06  6.17230E-09
      30.246049  9.04297E-01  8.92854E-02  2.32498E-03  1.58867E-04  5.59333E-06  6.39323E-09
      30.256051  9.04081E-01  8.94878E-02  2.33476E-03  1.61193E-04  5.74160E-06  6.62660E-09
      30.266053  9.03856E-01  8.96980E-02  2.34537E-03  1.63584E-04  5.89542E-06  6.87304E-09
      30.276055  9.03623E-01  8.99160E-02  2.35684E-03  1.66041E-04  6.05489E-06  7.13321E-09
      30.286057  9.03381E-01  9.01417E-02  2.36916E-03  1.68561E-04  6.22011E-06  7.40779E-09
      30.296059  9.03130E-01  9.03753E-02  2.38235E-03  1.71144E-04  6.39120E-06  7.69750E-09
      30.306061  9.02871E-01  9.06166E-02  2.39643E-03  1.73789E-04  6.56824E-06  8.00306E-09
      30.316063  9.02602E-01  9.08658E-02  2.41141E-03  1.76493E-04  6.75134E-06  8.32525E-09
      30.326065  9.02325E-01  9.11228E-02  2.42730E-03  1.79257E-04  6.94059E-06  8.66485E-09
      30.336067  9.02039E-01  9.13877E-02  2.44411E-03  1.82077E-04  7.13605E-06  9.02269E-09
      30.346069  9.01745E-01  9.16604E-02  2.46186E-03  1.84954E-04  7.33781E-06  9.39960E-09
      30.356071  9.01441E-01  9.19409E-02  2.48057E-03  1.87884E-04  7.54595E-06  9.79644E-09
      30.366073  9.01128E-01  9.22293E-02  2.50024E-03  1.90866E-04  7.76051E-06  1.02141E-08
      30.376075  9.00807E-01  9.25254E-02  2.52089E-03  1.93899E-04  7.98155E-06  1.06535E-08
      30.386077  9.00477E-01  9.28294E-02  2.54255E-03  1.96980E-04  8.20911E-06  1.11156E-08
      30.396079  9.00138E-01  9.31412E-02  2.56522E-03  2.00108E-04  8.44324E-06  1.16013E-08
      30.406081  8.99790E-01  9.34608E-02  2.58893E-03  2.03280E-04  8.68395E-06  1.21116E-08
      30.416083  8.99433E-01  9.37882E-02  2.61368E-03  2.06493E-04  8.93127E-06  1.26475E-08
      30.426085  8.99067E-01  9.41234E-02  2.63951E-03  2.09747E-04  9.18518E-06  1.32099E-08
      30.436087  8.98693E-01  9.44663E-02  2.66641E-03  2.13038E-04  9.44570E-06  1.38000E-08
      30.446089  8.98309E-01  9.48169E-02  2.69443E-03  2.16365E-04  9.71280E-06  1.44186E-08
      30.456091  8.97917E-01  9.51751E-02  2.72356E-03  2.19724E-04  9.98644E-06  1.50668E-08
      30.466093  8.97516E-01  9.55411E-02  2.75383E-03  2.23114E-04  1.02666E-05  1.57457E-08
      30.476095  8.97106E-01  9.59146E-02  2.78527E-03  2.26532E-04  1.05532E-05  1.64562E-08
      30.486097  8.96687E-01  9.62958E-02  2.81788E-03  2.29975E-04  1.08462E-05  1.71994E-08
      30.496099  8.96260E-01  9.66845E-02  2.85170E-03  2.33441E-04  1.11455E-05  1.79763E-08
      30.506101  8.95823E-01  9.70806E-02  2.88673E-03  2.36928E-04  1.14511E-05  1.87879E-08
      30.516103  8.95378E-01  9.74842E-02  2.92301E-03  2.40433E-04  1.17627E-05  1.96353E-08
      30.526105  8.94925E-01  9.78952E-02  2.96054E-03  2.43953E-04  1.20804E-05  2.05193E-08
      30.536107  8.94463E-01  9.83134E-02  2.99935E-03  2.47486E-04  1.24039E-05  2.14410E-08
      30.546109  8.93992E-01  9.87390E-02  3.03946E-03  2.51030E-04  1.27332E-05  2.24013E-08
      30.556111  8.93512E-01  9.91717E-02  3.08090E-03  2.54583E-04  1.30680E-05  2.34012E-08
      30.566113  8.93025E-01  9.96115E-02  3.12367E-03  2.58141E-04  1.34083E-05  2.44415E-08
      30.576115  8.92529E-01  1.00058E-01  3.16780E-03  2.61702E-04  1.37538E-05  2.55231E-08
      30.586117  8.92024E-01  1.00512E-01  3.21332E-03  2.65265E-04  1.41043E-05  2.66468E-08
      30.596119  8.91511E-01  1.00973E-01  3.26023E-03  2.68827E-04  1.44596E-05  2.78134E-08
      30.606121  8.90991E-01  1.01440E-01  3.30856E-03  2.72387E-04  1.48196E-05  2.90237E-08
      30.616123  8.90462E-01  1.01914E-01  3.35833E-03  2.75941E-04  1.51839E-05  3.02784E-08
      30.626125  8.89925E-01  1.02394E-01  3.40956E-03  2.79489E-04  1.55524E-05  3.15781E-08
      30.636127  8.89380E-01  1.02881E-01  3.46225E-03  2.83029E-04  1.59248E-05  3.29235E-08
      30.646129  8.88828E-01  1.03374E-01  3.51644E-03  2.86559E-04  1.63008E-05  3.43151E-08
      30.656131  8.88268E-01  1.03873E-01  3.57214E-03  2.90077E-04  1.66802E-05  3.57534E-08
      30.666133  8.87700E-01  1.04379E-01  3.62935E-03  2.93583E-04  1.70626E-05  3.72388E-08
      30.676135  8.87125E-01  1.04890E-01  3.68811E-03  2.97075E-04  1.74479E-05  3.87717E-08
      30.686137  8.86543E-01  1.05406E-01  3.74841E-03  3.00553E-04  1.78356E-05  4.03523E-08
      30.696139  8.85953E-01  1.05929E-01  3.81028E-03  3.04016E-04  1.82255E-05  4.19810E-08
      30.706141  8.85357E-01  1.06456E-01  3.87371E-03  3.07462E-04  1.86173E-05  4.36578E-08
      30.716143  8.84754E-01  1.06989E-01  3.93874E-03  3.10893E-04  1.90106E-05  4.53829E-08
      30.726145  8.84145E-01  1.07527E-01  4.00535E-03  3.14307E-04  1.94052E-05  4.71561E-08
      30.736147  8.83529E-01  1.08070E-01  4.07356E-03  3.17704E-04  1.98006E-05  4.89773E-08
      30.746149  8.82906E-01  1.08617E-01  4.14338E-03  3.21086E-04  2.01965E-05  5.08464E-08
      30.756151  8.82278E-01  1.09169E-01  4.21480E-03  3.24453E-04  2.05927E-05  5.27629E-08
      30.766153  8.81644E-01  1.09725E-01  4.28784E-03  3.27805E-04  2.09886E-05  5.47264E-08
      30.776155  8.81005E-01  1.10284E-01  4.36248E-03  3.31143E-04  2.13841E-05  5.67365E-08
      30.786157  8.80360E-01  1.10848E-01  4.43873E-03  3.34469E-04  2.17786E-05  5.87924E-08
      30.796159  8.79709E-01  1.11415E-01  4.51658E-03  3.37784E-04  2.21720E-05  6.08932E-08
      30.806161  8.79054E-01  1.11986E-01  4.59604E-03  3.41089E-04  2.25637E-05  6.30382E-08
      30.816163  8.78395E-01  1.12559E-01  4.67708E-03  3.44387E-04  2.29535E-05  6.52262E-08
      30.826165  8.77731E-01  1.13136E-01  4.75970E-03  3.47680E-04  2.33410E-05  6.74559E-08
      30.836167  8.77062E-01  1.13715E-01  4.84389E-03  3.50970E-04  2.37259E-05  6.97262E-08
      30.846169  8.76390E-01  1.14296E-01  4.92963E-03  3.54259E-04  2.41078E-05  7.20353E-08
      30.856171  8.75715E-01  1.14880E-01  5.01690E-03  3.57550E-04  2.44863E-05  7.43818E-08
      30.866173  8.75036E-01  1.15465E-01  5.10569E-03  3.60847E-04  2.48611E-05  7.67638E-08
      30.876175  8.74354E-01  1.16051E-01  5.19597E-03  3.64151E-04  2.52320E-05  7.91792E-08
      30.886177  8.73669E-01  1.16639E-01  5.28772E-03  3.67467E-04  2.55986E-05  8.16261E-08
      30.896179  8.72982E-01  1.17228E-01  5.38090E-03  3.70798E-04  2.59605E-05  8.41021E-08
      30.906181  8.72293E-01  1.17817E-01  5.47549E-03  3.74147E-04  2.63176E-05  8.66047E-08
      30.916183  8.71602E-01  1.18407E-01  5.57146E-03  3.77518E-04  2.66695E-05  8.91314E-08
      30.926185  8.70910E-01  1.18997E-01  5.66877E-03  3.80914E-04  2.70160E-05  9.16795E-08
