# population in each cavity level over  time for $\ket{\Psi(t=0)} = \ket{11}$ (integrated over all qubit levels)
#        t [ns]            0            1            2            3            4            5
      10.722144  7.65816E-01  1.99194E-01  2.94687E-02  3.00088E-03  1.93839E-04  7.86416E-07
      10.732146  7.65305E-01  1.99561E-01  2.95828E-02  3.02502E-03  1.96416E-04  7.94888E-07
      10.742148  7.64806E-01  1.99919E-01  2.96954E-02  3.04894E-03  1.99015E-04  8.03388E-07
      10.752150  7.64318E-01  2.00267E-01  2.98066E-02  3.07262E-03  2.01632E-04  8.11901E-07
      10.762152  7.63841E-01  2.00606E-01  2.99163E-02  3.09603E-03  2.04262E-04  8.20411E-07
      10.772154  7.63376E-01  2.00935E-01  3.00243E-02  3.11914E-03  2.06900E-04  8.28901E-07
      10.782156  7.62922E-01  2.01254E-01  3.01307E-02  3.14192E-03  2.09541E-04  8.37351E-07
      10.792158  7.62481E-01  2.01564E-01  3.02353E-02  3.16434E-03  2.12178E-04  8.45742E-07
      10.802160  7.62052E-01  2.01863E-01  3.03381E-02  3.18639E-03  2.14807E-04  8.54053E-07
      10.812162  7.61636E-01  2.02152E-01  3.04390E-02  3.20804E-03  2.17422E-04  8.62262E-07
      10.822164  7.61232E-01  2.02430E-01  3.05378E-02  3.22927E-03  2.20015E-04  8.70347E-07
      10.832166  7.60841E-01  2.02699E-01  3.06347E-02  3.25007E-03  2.22582E-04  8.78283E-07
      10.842168  7.60463E-01  2.02957E-01  3.07294E-02  3.27040E-03  2.25116E-04  8.86046E-07
      10.852170  7.60098E-01  2.03205E-01  3.08219E-02  3.29027E-03  2.27610E-04  8.93612E-07
      10.862172  7.59745E-01  2.03443E-01  3.09122E-02  3.30966E-03  2.30059E-04  9.00958E-07
      10.872174  7.59406E-01  2.03670E-01  3.10002E-02  3.32855E-03  2.32456E-04  9.08057E-07
      10.882176  7.59080E-01  2.03888E-01  3.10858E-02  3.34693E-03  2.34795E-04  9.14886E-07
      10.892178  7.58768E-01  2.04094E-01  3.11690E-02  3.36479E-03  2.37069E-04  9.21422E-07
      10.902180  7.58469E-01  2.04291E-01  3.12497E-02  3.38213E-03  2.39274E-04  9.27641E-07
      10.912182  7.58183E-01  2.04477E-01  3.13279E-02  3.39894E-03  2.41404E-04  9.33520E-07
      10.922184  7.57910E-01  2.04654E-01  3.14036E-02  3.41520E-03  2.43452E-04  9.39038E-07
      10.932186  7.57651E-01  2.04820E-01  3.14766E-02  3.43091E-03  2.45415E-04  9.44175E-07
      10.942188  7.57405E-01  2.04976E-01  3.15469E-02  3.44607E-03  2.47287E-04  9.48913E-07
      10.952190  7.57173E-01  2.05122E-01  3.16145E-02  3.46068E-03  2.49064E-04  9.53233E-07
      10.962192  7.56954E-01  2.05258E-01  3.16794E-02  3.47472E-03  2.50742E-04  9.57119E-07
      10.972194  7.56748E-01  2.05384E-01  3.17415E-02  3.48819E-03  2.52317E-04  9.60559E-07
      10.982196  7.56556E-01  2.05500E-01  3.18007E-02  3.50108E-03  2.53785E-04  9.63538E-07
      10.992198  7.56377E-01  2.05607E-01  3.18570E-02  3.51340E-03  2.55145E-04  9.66047E-07
      11.002200  7.56211E-01  2.05704E-01  3.19104E-02  3.52514E-03  2.56394E-04  9.68078E-07
      11.012202  7.56059E-01  2.05791E-01  3.19609E-02  3.53629E-03  2.57528E-04  9.69624E-07
      11.022204  7.55920E-01  2.05869E-01  3.20083E-02  3.54684E-03  2.58548E-04  9.70681E-07
      11.032206  7.55794E-01  2.05937E-01  3.20527E-02  3.55680E-03  2.59452E-04  9.71246E-07
      11.042208  7.55681E-01  2.05996E-01  3.20940E-02  3.56615E-03  2.60238E-04  9.71321E-07
      11.052210  7.55582E-01  2.06045E-01  3.21322E-02  3.57489E-03  2.60908E-04  9.70906E-07
      11.062212  7.55496E-01  2.06085E-01  3.21672E-02  3.58302E-03  2.61460E-04  9.70006E-07
      11.072214  7.55423E-01  2.06116E-01  3.21990E-02  3.59051E-03  2.61896E-04  9.68628E-07
      11.082216  7.55364E-01  2.06137E-01  3.22275E-02  3.59737E-03  2.62216E-04  9.66779E-07
      11.092218  7.55318E-01  2.06149E-01  3.22528E-02  3.60359E-03  2.62421E-04  9.64469E-07
      11.102220  7.55285E-01  2.06152E-01  3.22747E-02  3.60915E-03  2.62514E-04  9.61712E-07
      11.112222  7.55265E-01  2.06146E-01  3.22932E-02  3.61405E-03  2.62496E-04  9.58519E-07
      11.122224  7.55259E-01  2.06130E-01  3.23083E-02  3.61827E-03  2.62370E-04  9.54906E-07
      11.132226  7.55267E-01  2.06106E-01  3.23199E-02  3.62180E-03  2.62137E-04  9.50890E-07
      11.142228  7.55288E-01  2.06072E-01  3.23279E-02  3.62463E-03  2.61801E-04  9.46488E-07
      11.152230  7.55323E-01  2.06028E-01  3.23323E-02  3.62675E-03  2.61365E-04  9.41720E-07
      11.162232  7.55371E-01  2.05975E-01  3.23332E-02  3.62814E-03  2.60832E-04  9.36605E-07
      11.172234  7.55434E-01  2.05913E-01  3.23303E-02  3.62879E-03  2.60206E-04  9.31164E-07
      11.182236  7.55511E-01  2.05842E-01  3.23236E-02  3.62868E-03  2.59489E-04  9.25417E-07
      11.192238  7.55602E-01  2.05761E-01  3.23131E-02  3.62781E-03  2.58686E-04  9.19388E-07
      11.202240  7.55707E-01  2.05670E-01  3.22988E-02  3.62615E-03  2.57799E-04  9.13098E-07
      11.212242  7.55826E-01  2.05570E-01  3.22805E-02  3.62369E-03  2.56834E-04  9.06569E-07
      11.222244  7.55961E-01  2.05460E-01  3.22582E-02  3.62042E-03  2.55793E-04  8.99823E-07
      11.232246  7.56110E-01  2.05340E-01  3.22319E-02  3.61632E-03  2.54680E-04  8.92883E-07
      11.242248  7.56274E-01  2.05210E-01  3.22014E-02  3.61139E-03  2.53500E-04  8.85769E-07
      11.252250  7.56454E-01  2.05070E-01  3.21668E-02  3.60560E-03  2.52255E-04  8.78502E-07
      11.262252  7.56648E-01  2.04920E-01  3.21279E-02  3.59894E-03  2.50949E-04  8.71104E-07
      11.272254  7.56859E-01  2.04759E-01  3.20847E-02  3.59141E-03  2.49587E-04  8.63594E-07
      11.282256  7.57085E-01  2.04588E-01  3.20372E-02  3.58299E-03  2.48170E-04  8.55990E-07
      11.292258  7.57327E-01  2.04406E-01  3.19853E-02  3.57367E-03  2.46703E-04  8.48310E-07
      11.302260  7.57586E-01  2.04214E-01  3.19289E-02  3.56344E-03  2.45189E-04  8.40571E-07
      11.312262  7.57861E-01  2.04010E-01  3.18679E-02  3.55230E-03  2.43630E-04  8.32787E-07
      11.322264  7.58152E-01  2.03796E-01  3.18025E-02  3.54025E-03  2.42030E-04  8.24974E-07
      11.332266  7.58460E-01  2.03570E-01  3.17323E-02  3.52727E-03  2.40391E-04  8.17144E-07
      11.342268  7.58785E-01  2.03333E-01  3.16576E-02  3.51336E-03  2.38715E-04  8.09309E-07
      11.352270  7.59128E-01  2.03084E-01  3.15781E-02  3.49853E-03  2.37006E-04  8.01478E-07
      11.362272  7.59487E-01  2.02824E-01  3.14939E-02  3.48278E-03  2.35264E-04  7.93662E-07
      11.372274  7.59865E-01  2.02552E-01  3.14050E-02  3.46610E-03  2.33493E-04  7.85866E-07
      11.382276  7.60259E-01  2.02268E-01  3.13112E-02  3.44850E-03  2.31694E-04  7.78097E-07
      11.392278  7.60672E-01  2.01972E-01  3.12127E-02  3.42999E-03  2.29868E-04  7.70361E-07
      11.402280  7.61103E-01  2.01664E-01  3.11093E-02  3.41058E-03  2.28017E-04  7.62661E-07
      11.412282  7.61551E-01  2.01344E-01  3.10011E-02  3.39027E-03  2.26143E-04  7.54999E-07
      11.422284  7.62018E-01  2.01012E-01  3.08881E-02  3.36909E-03  2.24246E-04  7.47376E-07
      11.432286  7.62502E-01  2.00666E-01  3.07702E-02  3.34704E-03  2.22328E-04  7.39794E-07
      11.442288  7.63005E-01  2.00309E-01  3.06475E-02  3.32415E-03  2.20389E-04  7.32251E-07
      11.452290  7.63527E-01  1.99939E-01  3.05201E-02  3.30042E-03  2.18430E-04  7.24745E-07
      11.462292  7.64066E-01  1.99556E-01  3.03879E-02  3.27589E-03  2.16453E-04  7.17275E-07
      11.472294  7.64624E-01  1.99160E-01  3.02509E-02  3.25057E-03  2.14457E-04  7.09837E-07
      11.482296  7.65200E-01  1.98752E-01  3.01092E-02  3.22449E-03  2.12443E-04  7.02427E-07
      11.492298  7.65794E-01  1.98331E-01  2.99630E-02  3.19768E-03  2.10411E-04  6.95043E-07
      11.502300  7.66406E-01  1.97897E-01  2.98121E-02  3.17016E-03  2.08362E-04  6.87679E-07
      11.512302  7.67037E-01  1.97450E-01  2.96567E-02  3.14196E-03  2.06297E-04  6.80331E-07
      11.522304  7.67685E-01  1.96990E-01  2.94968E-02  3.11311E-03  2.04215E-04  6.72993E-07
      11.532306  7.68351E-01  1.96518E-01  2.93326E-02  3.08365E-03  2.02116E-04  6.65661E-07
      11.542308  7.69035E-01  1.96033E-01  2.91640E-02  3.05361E-03  2.00002E-04  6.58331E-07
      11.552310  7.69736E-01  1.95536E-01  2.89913E-02  3.02302E-03  1.97871E-04  6.50997E-07
      11.562312  7.70454E-01  1.95025E-01  2.88145E-02  2.99192E-03  1.95725E-04  6.43655E-07
      11.572314  7.71189E-01  1.94503E-01  2.86337E-02  2.96034E-03  1.93564E-04  6.36301E-07
      11.582316  7.71941E-01  1.93967E-01  2.84490E-02  2.92833E-03  1.91387E-04  6.28931E-07
      11.592318  7.72710E-01  1.93420E-01  2.82606E-02  2.89592E-03  1.89196E-04  6.21541E-07
      11.602320  7.73494E-01  1.92860E-01  2.80685E-02  2.86314E-03  1.86989E-04  6.14128E-07
      11.612322  7.74295E-01  1.92289E-01  2.78729E-02  2.83004E-03  1.84769E-04  6.06690E-07
      11.622324  7.75111E-01  1.91705E-01  2.76740E-02  2.79665E-03  1.82535E-04  5.99226E-07
      11.632326  7.75943E-01  1.91110E-01  2.74718E-02  2.76301E-03  1.80288E-04  5.91732E-07
      11.642328  7.76789E-01  1.90503E-01  2.72665E-02  2.72916E-03  1.78027E-04  5.84210E-07
      11.652330  7.77650E-01  1.89884E-01  2.70584E-02  2.69514E-03  1.75755E-04  5.76658E-07
      11.662332  7.78525E-01  1.89255E-01  2.68474E-02  2.66098E-03  1.73470E-04  5.69077E-07
      11.672334  7.79414E-01  1.88614E-01  2.66338E-02  2.62673E-03  1.71175E-04  5.61468E-07
      11.682336  7.80316E-01  1.87963E-01  2.64177E-02  2.59241E-03  1.68869E-04  5.53833E-07
      11.692338  7.81231E-01  1.87301E-01  2.61993E-02  2.55806E-03  1.66553E-04  5.46174E-07
      11.702340  7.82159E-01  1.86629E-01  2.59788E-02  2.52373E-03  1.64229E-04  5.38493E-07
      11.712342  7.83099E-01  1.85946E-01  2.57563E-02  2.48943E-03  1.61897E-04  5.30795E-07
      11.722344  7.84050E-01  1.85254E-01  2.55320E-02  2.45520E-03  1.59558E-04  5.23082E-07
      11.732346  7.85012E-01  1.84552E-01  2.53060E-02  2.42108E-03  1.57213E-04  5.15359E-07
      11.742348  7.85986E-01  1.83841E-01  2.50786E-02  2.38709E-03  1.54862E-04  5.07630E-07
      11.752350  7.86969E-01  1.83120E-01  2.48498E-02  2.35327E-03  1.52508E-04  4.99901E-07
      11.762352  7.87963E-01  1.82391E-01  2.46198E-02  2.31963E-03  1.50152E-04  4.92177E-07
      11.772354  7.88966E-01  1.81653E-01  2.43889E-02  2.28621E-03  1.47793E-04  4.84463E-07
      11.782356  7.89978E-01  1.80907E-01  2.41572E-02  2.25304E-03  1.45435E-04  4.76766E-07
      11.792358  7.90998E-01  1.80152E-01  2.39248E-02  2.22012E-03  1.43077E-04  4.69090E-07
      11.802360  7.92026E-01  1.79390E-01  2.36918E-02  2.18749E-03  1.40722E-04  4.61444E-07
      11.812362  7.93062E-01  1.78620E-01  2.34585E-02  2.15517E-03  1.38370E-04  4.53831E-07
      11.822364  7.94105E-01  1.77843E-01  2.32251E-02  2.12318E-03  1.36023E-04  4.46260E-07
      11.832366  7.95155E-01  1.77059E-01  2.29916E-02  2.09153E-03  1.33683E-04  4.38735E-07
      11.842368  7.96211E-01  1.76269E-01  2.27582E-02  2.06023E-03  1.31350E-04  4.31264E-07
      11.852370  7.97273E-01  1.75472E-01  2.25250E-02  2.02932E-03  1.29027E-04  4.23852E-07
      11.862372  7.98340E-01  1.74668E-01  2.22922E-02  1.99879E-03  1.26714E-04  4.16505E-07
      11.872374  7.99412E-01  1.73859E-01  2.20600E-02  1.96866E-03  1.24413E-04  4.09228E-07
      11.882376  8.00488E-01  1.73045E-01  2.18284E-02  1.93893E-03  1.22125E-04  4.02028E-07
      11.892378  8.01569E-01  1.72225E-01  2.15976E-02  1.90963E-03  1.19853E-04  3.94910E-07
      11.902380  8.02653E-01  1.71400E-01  2.13678E-02  1.88076E-03  1.17597E-04  3.87878E-07
      11.912382  8.03741E-01  1.70570E-01  2.11390E-02  1.85232E-03  1.15359E-04  3.80937E-07
      11.922384  8.04831E-01  1.69736E-01  2.09113E-02  1.82433E-03  1.13141E-04  3.74092E-07
      11.932386  8.05924E-01  1.68898E-01  2.06850E-02  1.79678E-03  1.10944E-04  3.67347E-07
      11.942388  8.07018E-01  1.68056E-01  2.04600E-02  1.76967E-03  1.08768E-04  3.60705E-07
      11.952390  8.08115E-01  1.67210E-01  2.02365E-02  1.74303E-03  1.06617E-04  3.54169E-07
      11.962392  8.09212E-01  1.66361E-01  2.00146E-02  1.71683E-03  1.04491E-04  3.47743E-07
      11.972394  8.10311E-01  1.65509E-01  1.97944E-02  1.69110E-03  1.02391E-04  3.41429E-07
      11.982396  8.11410E-01  1.64655E-01  1.95759E-02  1.66581E-03  1.00320E-04  3.35229E-07
      11.992398  8.12509E-01  1.63797E-01  1.93594E-02  1.64099E-03  9.82772E-05  3.29145E-07
      12.002400  8.13608E-01  1.62938E-01  1.91447E-02  1.61662E-03  9.62654E-05  3.23179E-07
      12.012402  8.14706E-01  1.62077E-01  1.89321E-02  1.59271E-03  9.42854E-05  3.17330E-07
      12.022404  8.15803E-01  1.61214E-01  1.87216E-02  1.56924E-03  9.23385E-05  3.11600E-07
      12.032406  8.16899E-01  1.60350E-01  1.85133E-02  1.54623E-03  9.04258E-05  3.05990E-07
      12.042408  8.17994E-01  1.59484E-01  1.83071E-02  1.52366E-03  8.85485E-05  3.00498E-07
      12.052410  8.19086E-01  1.58618E-01  1.81033E-02  1.50154E-03  8.67076E-05  2.95124E-07
      12.062412  8.20176E-01  1.57752E-01  1.79018E-02  1.47985E-03  8.49042E-05  2.89868E-07
      12.072414  8.21263E-01  1.56885E-01  1.77027E-02  1.45861E-03  8.31393E-05  2.84729E-07
      12.082416  8.22347E-01  1.56019E-01  1.75060E-02  1.43779E-03  8.14137E-05  2.79704E-07
      12.092418  8.23428E-01  1.55153E-01  1.73118E-02  1.41740E-03  7.97284E-05  2.74792E-07
      12.102420  8.24505E-01  1.54288E-01  1.71201E-02  1.39744E-03  7.80841E-05  2.69992E-07
      12.112422  8.25578E-01  1.53424E-01  1.69310E-02  1.37789E-03  7.64816E-05  2.65301E-07
      12.122424  8.26646E-01  1.52561E-01  1.67444E-02  1.35876E-03  7.49216E-05  2.60716E-07
      12.132426  8.27710E-01  1.51700E-01  1.65604E-02  1.34004E-03  7.34046E-05  2.56236E-07
      12.142428  8.28769E-01  1.50842E-01  1.63790E-02  1.32173E-03  7.19312E-05  2.51857E-07
      12.152430  8.29822E-01  1.49985E-01  1.62003E-02  1.30381E-03  7.05019E-05  2.47577E-07
      12.162432  8.30870E-01  1.49131E-01  1.60242E-02  1.28630E-03  6.91170E-05  2.43393E-07
      12.172434  8.31911E-01  1.48280E-01  1.58508E-02  1.26917E-03  6.77769E-05  2.39303E-07
      12.182436  8.32946E-01  1.47432E-01  1.56800E-02  1.25243E-03  6.64818E-05  2.35302E-07
      12.192438  8.33975E-01  1.46588E-01  1.55118E-02  1.23607E-03  6.52320E-05  2.31389E-07
      12.202440  8.34997E-01  1.45747E-01  1.53463E-02  1.22010E-03  6.40275E-05  2.27561E-07
      12.212442  8.36011E-01  1.44911E-01  1.51835E-02  1.20449E-03  6.28685E-05  2.23815E-07
      12.222444  8.37018E-01  1.44080E-01  1.50233E-02  1.18926E-03  6.17548E-05  2.20149E-07
      12.232446  8.38017E-01  1.43253E-01  1.48657E-02  1.17439E-03  6.06865E-05  2.16559E-07
      12.242448  8.39007E-01  1.42431E-01  1.47108E-02  1.15988E-03  5.96633E-05  2.13045E-07
      12.252450  8.39990E-01  1.41615E-01  1.45584E-02  1.14572E-03  5.86850E-05  2.09604E-07
      12.262452  8.40963E-01  1.40805E-01  1.44086E-02  1.13192E-03  5.77514E-05  2.06235E-07
      12.272454  8.41928E-01  1.40001E-01  1.42613E-02  1.11847E-03  5.68621E-05  2.02935E-07
      12.282456  8.42883E-01  1.39203E-01  1.41166E-02  1.10536E-03  5.60168E-05  1.99704E-07
      12.292458  8.43829E-01  1.38411E-01  1.39743E-02  1.09260E-03  5.52149E-05  1.96541E-07
      12.302460  8.44765E-01  1.37627E-01  1.38345E-02  1.08016E-03  5.44559E-05  1.93446E-07
      12.312462  8.45691E-01  1.36850E-01  1.36971E-02  1.06806E-03  5.37392E-05  1.90417E-07
      12.322464  8.46607E-01  1.36080E-01  1.35621E-02  1.05628E-03  5.30642E-05  1.87456E-07
      12.332466  8.47513E-01  1.35318E-01  1.34294E-02  1.04482E-03  5.24303E-05  1.84562E-07
      12.342468  8.48407E-01  1.34564E-01  1.32990E-02  1.03369E-03  5.18366E-05  1.81736E-07
      12.352470  8.49291E-01  1.33819E-01  1.31709E-02  1.02286E-03  5.12823E-05  1.78979E-07
      12.362472  8.50164E-01  1.33081E-01  1.30451E-02  1.01234E-03  5.07666E-05  1.76293E-07
      12.372474  8.51026E-01  1.32353E-01  1.29214E-02  1.00211E-03  5.02887E-05  1.73677E-07
      12.382476  8.51876E-01  1.31634E-01  1.27998E-02  9.92190E-04  4.98475E-05  1.71136E-07
      12.392478  8.52715E-01  1.30923E-01  1.26803E-02  9.82555E-04  4.94420E-05  1.68669E-07
      12.402480  8.53542E-01  1.30222E-01  1.25629E-02  9.73205E-04  4.90712E-05  1.66280E-07
      12.412482  8.54357E-01  1.29530E-01  1.24474E-02  9.64133E-04  4.87341E-05  1.63970E-07
      12.422484  8.55160E-01  1.28849E-01  1.23339E-02  9.55333E-04  4.84294E-05  1.61741E-07
      12.432486  8.55951E-01  1.28176E-01  1.22224E-02  9.46800E-04  4.81560E-05  1.59596E-07
      12.442488  8.56730E-01  1.27514E-01  1.21126E-02  9.38525E-04  4.79126E-05  1.57537E-07
      12.452490  8.57497E-01  1.26862E-01  1.20047E-02  9.30503E-04  4.76980E-05  1.55566E-07
      12.462492  8.58252E-01  1.26220E-01  1.18985E-02  9.22727E-04  4.75110E-05  1.53686E-07
      12.472494  8.58995E-01  1.25589E-01  1.17941E-02  9.15189E-04  4.73500E-05  1.51897E-07
      12.482496  8.59725E-01  1.24968E-01  1.16913E-02  9.07882E-04  4.72137E-05  1.50203E-07
      12.492498  8.60443E-01  1.24357E-01  1.15902E-02  9.00798E-04  4.71008E-05  1.48603E-07
      12.502501  8.61149E-01  1.23757E-01  1.14906E-02  8.93931E-04  4.70098E-05  1.47100E-07
      12.512503  8.61842E-01  1.23167E-01  1.13926E-02  8.87272E-04  4.69391E-05  1.45695E-07
      12.522505  8.62523E-01  1.22588E-01  1.12961E-02  8.80813E-04  4.68872E-05  1.44386E-07
      12.532507  8.63192E-01  1.22019E-01  1.12010E-02  8.74546E-04  4.68526E-05  1.43176E-07
      12.542509  8.63848E-01  1.21461E-01  1.11074E-02  8.68464E-04  4.68338E-05  1.42062E-07
      12.552511  8.64493E-01  1.20913E-01  1.10151E-02  8.62557E-04  4.68291E-05  1.41045E-07
      12.562513  8.65125E-01  1.20376E-01  1.09242E-02  8.56819E-04  4.68369E-05  1.40123E-07
      12.572515  8.65746E-01  1.19850E-01  1.08346E-02  8.51240E-04  4.68556E-05  1.39293E-07
      12.582517  8.66355E-01  1.19334E-01  1.07463E-02  8.45812E-04  4.68836E-05  1.38553E-07
      12.592519  8.66952E-01  1.18828E-01  1.06592E-02  8.40528E-04  4.69193E-05  1.37901E-07
      12.602521  8.67537E-01  1.18332E-01  1.05733E-02  8.35378E-04  4.69610E-05  1.37332E-07
      12.612523  8.68111E-01  1.17847E-01  1.04886E-02  8.30355E-04  4.70070E-05  1.36843E-07
      12.622525  8.68674E-01  1.17371E-01  1.04051E-02  8.25451E-04  4.70559E-05  1.36428E-07
      12.632527  8.69225E-01  1.16906E-01  1.03227E-02  8.20658E-04  4.71059E-05  1.36084E-07
      12.642529  8.69766E-01  1.16450E-01  1.02414E-02  8.15968E-04  4.71557E-05  1.35803E-07
      12.652531  8.70296E-01  1.16004E-01  1.01611E-02  8.11372E-04  4.72035E-05  1.35581E-07
      12.662533  8.70815E-01  1.15568E-01  1.00819E-02  8.06864E-04  4.72479E-05  1.35411E-07
      12.672535  8.71324E-01  1.15140E-01  1.00038E-02  8.02437E-04  4.72875E-05  1.35286E-07
      12.682537  8.71822E-01  1.14722E-01  9.92661E-03  7.98081E-04  4.73209E-05  1.35199E-07
      12.692539  8.72310E-01  1.14313E-01  9.85045E-03  7.93792E-04  4.73467E-05  1.35144E-07
      12.702541  8.72789E-01  1.13913E-01  9.77527E-03  7.89561E-04  4.73637E-05  1.35112E-07
      12.712543  8.73258E-01  1.13521E-01  9.70104E-03  7.85382E-04  4.73706E-05  1.35096E-07
      12.722545  8.73717E-01  1.13138E-01  9.62775E-03  7.81248E-04  4.73664E-05  1.35088E-07
      12.732547  8.74168E-01  1.12763E-01  9.55539E-03  7.77154E-04  4.73499E-05  1.35081E-07
      12.742549  8.74609E-01  1.12396E-01  9.48395E-03  7.73093E-04  4.73202E-05  1.35068E-07
      12.752551  8.75042E-01  1.12037E-01  9.41340E-03  7.69059E-04  4.72764E-05  1.35040E-07
      12.762553  8.75466E-01  1.11685E-01  9.34374E-03  7.65046E-04  4.72177E-05  1.34991E-07
      12.772555  8.75883E-01  1.11341E-01  9.27496E-03  7.61050E-04  4.71435E-05  1.34914E-07
      12.782557  8.76291E-01  1.11003E-01  9.20704E-03  7.57066E-04  4.70531E-05  1.34802E-07
      12.792559  8.76691E-01  1.10673E-01  9.13998E-03  7.53088E-04  4.69460E-05  1.34649E-07
      12.802561  8.77084E-01  1.10349E-01  9.07376E-03  7.49112E-04  4.68219E-05  1.34448E-07
      12.812563  8.77470E-01  1.10032E-01  9.00837E-03  7.45133E-04  4.66805E-05  1.34195E-07
      12.822565  8.77849E-01  1.09720E-01  8.94381E-03  7.41148E-04  4.65215E-05  1.33884E-07
      12.832567  8.78222E-01  1.09415E-01  8.88007E-03  7.37153E-04  4.63450E-05  1.33511E-07
      12.842569  8.78587E-01  1.09115E-01  8.81713E-03  7.33144E-04  4.61508E-05  1.33072E-07
      12.852571  8.78947E-01  1.08821E-01  8.75499E-03  7.29118E-04  4.59392E-05  1.32563E-07
      12.862573  8.79301E-01  1.08531E-01  8.69364E-03  7.25072E-04  4.57103E-05  1.31982E-07
      12.872575  8.79649E-01  1.08247E-01  8.63308E-03  7.21004E-04  4.54645E-05  1.31326E-07
      12.882577  8.79992E-01  1.07967E-01  8.57328E-03  7.16910E-04  4.52021E-05  1.30595E-07
      12.892579  8.80330E-01  1.07692E-01  8.51425E-03  7.12788E-04  4.49236E-05  1.29786E-07
      12.902581  8.80663E-01  1.07420E-01  8.45598E-03  7.08638E-04  4.46295E-05  1.28900E-07
      12.912583  8.80991E-01  1.07153E-01  8.39845E-03  7.04456E-04  4.43206E-05  1.27937E-07
      12.922585  8.81315E-01  1.06889E-01  8.34166E-03  7.00241E-04  4.39974E-05  1.26897E-07
      12.932587  8.81635E-01  1.06629E-01  8.28559E-03  6.95993E-04  4.36607E-05  1.25782E-07
