# population in each left-qubit level over  time for $\ket{\Psi(t=0)} = \ket{10}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4
       3.010602  1.93303E-01  7.48310E-01  5.74079E-02  6.07229E-04  8.67079E-08
       3.020604  1.94136E-01  7.47202E-01  5.76800E-02  6.08405E-04  8.70620E-08
       3.030606  1.94970E-01  7.46095E-01  5.79499E-02  6.09306E-04  8.73708E-08
       3.040608  1.95806E-01  7.44989E-01  5.82174E-02  6.09935E-04  8.76344E-08
       3.050610  1.96643E-01  7.43885E-01  5.84825E-02  6.10292E-04  8.78526E-08
       3.060612  1.97482E-01  7.42781E-01  5.87451E-02  6.10379E-04  8.80256E-08
       3.070614  1.98323E-01  7.41679E-01  5.90051E-02  6.10197E-04  8.81534E-08
       3.080616  1.99165E-01  7.40579E-01  5.92624E-02  6.09749E-04  8.82361E-08
       3.090618  2.00008E-01  7.39480E-01  5.95169E-02  6.09038E-04  8.82739E-08
       3.100620  2.00853E-01  7.38382E-01  5.97685E-02  6.08067E-04  8.82668E-08
       3.110622  2.01699E-01  7.37287E-01  6.00171E-02  6.06838E-04  8.82153E-08
       3.120624  2.02546E-01  7.36194E-01  6.02627E-02  6.05356E-04  8.81194E-08
       3.130626  2.03395E-01  7.35103E-01  6.05050E-02  6.03626E-04  8.79795E-08
       3.140628  2.04245E-01  7.34014E-01  6.07440E-02  6.01650E-04  8.77961E-08
       3.150630  2.05096E-01  7.32927E-01  6.09796E-02  5.99435E-04  8.75694E-08
       3.160632  2.05949E-01  7.31844E-01  6.12117E-02  5.96986E-04  8.73000E-08
       3.170634  2.06802E-01  7.30762E-01  6.14401E-02  5.94309E-04  8.69884E-08
       3.180636  2.07657E-01  7.29684E-01  6.16648E-02  5.91408E-04  8.66351E-08
       3.190638  2.08513E-01  7.28609E-01  6.18856E-02  5.88291E-04  8.62409E-08
       3.200640  2.09370E-01  7.27536E-01  6.21024E-02  5.84965E-04  8.58064E-08
       3.210642  2.10228E-01  7.26467E-01  6.23151E-02  5.81436E-04  8.53324E-08
       3.220644  2.11087E-01  7.25402E-01  6.25236E-02  5.77712E-04  8.48198E-08
       3.230646  2.11947E-01  7.24339E-01  6.27277E-02  5.73801E-04  8.42695E-08
       3.240648  2.12809E-01  7.23281E-01  6.29274E-02  5.69710E-04  8.36825E-08
       3.250650  2.13670E-01  7.22226E-01  6.31225E-02  5.65447E-04  8.30599E-08
       3.260652  2.14533E-01  7.21176E-01  6.33129E-02  5.61022E-04  8.24028E-08
       3.270654  2.15397E-01  7.20129E-01  6.34985E-02  5.56443E-04  8.17125E-08
       3.280656  2.16261E-01  7.19087E-01  6.36791E-02  5.51720E-04  8.09902E-08
       3.290658  2.17127E-01  7.18050E-01  6.38548E-02  5.46861E-04  8.02373E-08
       3.300660  2.17993E-01  7.17017E-01  6.40252E-02  5.41875E-04  7.94553E-08
       3.310662  2.18859E-01  7.15988E-01  6.41904E-02  5.36774E-04  7.86457E-08
       3.320664  2.19726E-01  7.14965E-01  6.43502E-02  5.31565E-04  7.78100E-08
       3.330666  2.20594E-01  7.13946E-01  6.45045E-02  5.26261E-04  7.69499E-08
       3.340668  2.21462E-01  7.12933E-01  6.46533E-02  5.20869E-04  7.60671E-08
       3.350670  2.22330E-01  7.11925E-01  6.47962E-02  5.15401E-04  7.51632E-08
       3.360672  2.23199E-01  7.10923E-01  6.49334E-02  5.09867E-04  7.42402E-08
       3.370674  2.24069E-01  7.09926E-01  6.50647E-02  5.04276E-04  7.32998E-08
       3.380676  2.24938E-01  7.08936E-01  6.51899E-02  4.98640E-04  7.23438E-08
       3.390678  2.25808E-01  7.07951E-01  6.53090E-02  4.92968E-04  7.13741E-08
       3.400680  2.26678E-01  7.06972E-01  6.54219E-02  4.87271E-04  7.03928E-08
       3.410682  2.27548E-01  7.05999E-01  6.55285E-02  4.81558E-04  6.94016E-08
       3.420684  2.28418E-01  7.05033E-01  6.56286E-02  4.75839E-04  6.84024E-08
       3.430686  2.29288E-01  7.04074E-01  6.57222E-02  4.70125E-04  6.73973E-08
       3.440688  2.30158E-01  7.03121E-01  6.58093E-02  4.64425E-04  6.63881E-08
       3.450690  2.31028E-01  7.02175E-01  6.58897E-02  4.58749E-04  6.53767E-08
       3.460692  2.31897E-01  7.01235E-01  6.59633E-02  4.53105E-04  6.43650E-08
       3.470694  2.32766E-01  7.00303E-01  6.60300E-02  4.47503E-04  6.33549E-08
       3.480696  2.33635E-01  6.99378E-01  6.60898E-02  4.41952E-04  6.23481E-08
       3.490698  2.34504E-01  6.98461E-01  6.61427E-02  4.36459E-04  6.13464E-08
       3.500700  2.35372E-01  6.97551E-01  6.61884E-02  4.31035E-04  6.03516E-08
       3.510702  2.36239E-01  6.96648E-01  6.62270E-02  4.25685E-04  5.93652E-08
       3.520704  2.37106E-01  6.95754E-01  6.62584E-02  4.20418E-04  5.83890E-08
       3.530706  2.37973E-01  6.94867E-01  6.62825E-02  4.15241E-04  5.74243E-08
       3.540708  2.38838E-01  6.93988E-01  6.62993E-02  4.10161E-04  5.64728E-08
       3.550710  2.39703E-01  6.93117E-01  6.63087E-02  4.05184E-04  5.55358E-08
       3.560712  2.40567E-01  6.92255E-01  6.63106E-02  4.00315E-04  5.46146E-08
       3.570714  2.41430E-01  6.91400E-01  6.63050E-02  3.95562E-04  5.37104E-08
       3.580716  2.42292E-01  6.90554E-01  6.62919E-02  3.90928E-04  5.28243E-08
       3.590718  2.43153E-01  6.89717E-01  6.62711E-02  3.86419E-04  5.19574E-08
       3.600720  2.44013E-01  6.88888E-01  6.62427E-02  3.82038E-04  5.11107E-08
       3.610722  2.44871E-01  6.88068E-01  6.62067E-02  3.77790E-04  5.02850E-08
       3.620724  2.45729E-01  6.87257E-01  6.61629E-02  3.73678E-04  4.94811E-08
       3.630726  2.46585E-01  6.86455E-01  6.61113E-02  3.69703E-04  4.86995E-08
       3.640728  2.47440E-01  6.85662E-01  6.60520E-02  3.65870E-04  4.79409E-08
       3.650730  2.48293E-01  6.84878E-01  6.59849E-02  3.62179E-04  4.72057E-08
       3.660732  2.49145E-01  6.84103E-01  6.59100E-02  3.58633E-04  4.64942E-08
       3.670734  2.49995E-01  6.83338E-01  6.58272E-02  3.55230E-04  4.58067E-08
       3.680736  2.50843E-01  6.82581E-01  6.57366E-02  3.51974E-04  4.51434E-08
       3.690738  2.51690E-01  6.81835E-01  6.56382E-02  3.48862E-04  4.45042E-08
       3.700740  2.52535E-01  6.81097E-01  6.55320E-02  3.45895E-04  4.38892E-08
       3.710742  2.53378E-01  6.80370E-01  6.54179E-02  3.43071E-04  4.32981E-08
       3.720744  2.54219E-01  6.79652E-01  6.52959E-02  3.40389E-04  4.27307E-08
       3.730746  2.55059E-01  6.78943E-01  6.51662E-02  3.37847E-04  4.21866E-08
       3.740748  2.55896E-01  6.78245E-01  6.50287E-02  3.35443E-04  4.16655E-08
       3.750750  2.56730E-01  6.77556E-01  6.48834E-02  3.33174E-04  4.11668E-08
       3.760752  2.57563E-01  6.76877E-01  6.47303E-02  3.31037E-04  4.06898E-08
       3.770754  2.58393E-01  6.76208E-01  6.45696E-02  3.29027E-04  4.02340E-08
       3.780756  2.59221E-01  6.75549E-01  6.44013E-02  3.27142E-04  3.97986E-08
       3.790758  2.60046E-01  6.74900E-01  6.42253E-02  3.25376E-04  3.93826E-08
       3.800760  2.60869E-01  6.74261E-01  6.40417E-02  3.23726E-04  3.89853E-08
       3.810762  2.61689E-01  6.73632E-01  6.38507E-02  3.22186E-04  3.86057E-08
       3.820764  2.62506E-01  6.73014E-01  6.36522E-02  3.20750E-04  3.82428E-08
       3.830766  2.63320E-01  6.72405E-01  6.34464E-02  3.19414E-04  3.78955E-08
       3.840768  2.64131E-01  6.71807E-01  6.32333E-02  3.18172E-04  3.75627E-08
       3.850770  2.64940E-01  6.71218E-01  6.30129E-02  3.17017E-04  3.72434E-08
       3.860772  2.65745E-01  6.70640E-01  6.27855E-02  3.15943E-04  3.69364E-08
       3.870774  2.66547E-01  6.70072E-01  6.25510E-02  3.14944E-04  3.66405E-08
       3.880776  2.67346E-01  6.69515E-01  6.23096E-02  3.14013E-04  3.63545E-08
       3.890778  2.68141E-01  6.68967E-01  6.20613E-02  3.13143E-04  3.60771E-08
       3.900780  2.68933E-01  6.68430E-01  6.18063E-02  3.12329E-04  3.58073E-08
       3.910782  2.69721E-01  6.67903E-01  6.15447E-02  3.11562E-04  3.55439E-08
       3.920784  2.70505E-01  6.67386E-01  6.12765E-02  3.10835E-04  3.52855E-08
       3.930786  2.71286E-01  6.66879E-01  6.10020E-02  3.10143E-04  3.50311E-08
       3.940788  2.72063E-01  6.66382E-01  6.07213E-02  3.09477E-04  3.47795E-08
       3.950790  2.72836E-01  6.65896E-01  6.04344E-02  3.08832E-04  3.45296E-08
       3.960792  2.73604E-01  6.65419E-01  6.01415E-02  3.08199E-04  3.42803E-08
       3.970794  2.74369E-01  6.64953E-01  5.98427E-02  3.07572E-04  3.40305E-08
       3.980796  2.75129E-01  6.64496E-01  5.95383E-02  3.06945E-04  3.37792E-08
       3.990798  2.75885E-01  6.64050E-01  5.92282E-02  3.06311E-04  3.35256E-08
       4.000800  2.76636E-01  6.63613E-01  5.89128E-02  3.05663E-04  3.32686E-08
       4.010802  2.77383E-01  6.63186E-01  5.85920E-02  3.04994E-04  3.30074E-08
       4.020804  2.78125E-01  6.62770E-01  5.82662E-02  3.04300E-04  3.27412E-08
       4.030806  2.78863E-01  6.62363E-01  5.79354E-02  3.03574E-04  3.24694E-08
       4.040808  2.79595E-01  6.61965E-01  5.75998E-02  3.02810E-04  3.21911E-08
       4.050810  2.80323E-01  6.61577E-01  5.72595E-02  3.02002E-04  3.19058E-08
       4.060812  2.81045E-01  6.61199E-01  5.69148E-02  3.01146E-04  3.16130E-08
       4.070814  2.81762E-01  6.60831E-01  5.65658E-02  3.00237E-04  3.13121E-08
       4.080816  2.82474E-01  6.60472E-01  5.62126E-02  2.99270E-04  3.10029E-08
       4.090818  2.83181E-01  6.60122E-01  5.58554E-02  2.98240E-04  3.06849E-08
       4.100820  2.83882E-01  6.59781E-01  5.54945E-02  2.97143E-04  3.03578E-08
       4.110822  2.84578E-01  6.59450E-01  5.51299E-02  2.95976E-04  3.00215E-08
       4.120824  2.85268E-01  6.59128E-01  5.47618E-02  2.94735E-04  2.96759E-08
       4.130826  2.85952E-01  6.58815E-01  5.43905E-02  2.93417E-04  2.93207E-08
       4.140828  2.86631E-01  6.58511E-01  5.40161E-02  2.92019E-04  2.89561E-08
       4.150830  2.87304E-01  6.58216E-01  5.36387E-02  2.90539E-04  2.85821E-08
       4.160832  2.87971E-01  6.57930E-01  5.32585E-02  2.88975E-04  2.81988E-08
       4.170834  2.88631E-01  6.57652E-01  5.28757E-02  2.87324E-04  2.78063E-08
       4.180836  2.89286E-01  6.57383E-01  5.24905E-02  2.85585E-04  2.74048E-08
       4.190838  2.89934E-01  6.57123E-01  5.21031E-02  2.83757E-04  2.69947E-08
       4.200840  2.90577E-01  6.56871E-01  5.17135E-02  2.81839E-04  2.65761E-08
       4.210842  2.91212E-01  6.56628E-01  5.13220E-02  2.79831E-04  2.61495E-08
       4.220844  2.91842E-01  6.56393E-01  5.09288E-02  2.77732E-04  2.57153E-08
       4.230846  2.92465E-01  6.56166E-01  5.05340E-02  2.75542E-04  2.52738E-08
       4.240848  2.93081E-01  6.55947E-01  5.01377E-02  2.73262E-04  2.48255E-08
       4.250850  2.93690E-01  6.55736E-01  4.97402E-02  2.70892E-04  2.43709E-08
       4.260852  2.94293E-01  6.55533E-01  4.93416E-02  2.68434E-04  2.39105E-08
       4.270854  2.94890E-01  6.55338E-01  4.89420E-02  2.65888E-04  2.34448E-08
       4.280856  2.95479E-01  6.55150E-01  4.85416E-02  2.63256E-04  2.29744E-08
       4.290858  2.96061E-01  6.54971E-01  4.81406E-02  2.60539E-04  2.24998E-08
       4.300860  2.96637E-01  6.54798E-01  4.77391E-02  2.57740E-04  2.20216E-08
       4.310862  2.97205E-01  6.54634E-01  4.73372E-02  2.54860E-04  2.15404E-08
       4.320864  2.97766E-01  6.54476E-01  4.69351E-02  2.51903E-04  2.10567E-08
       4.330866  2.98321E-01  6.54326E-01  4.65330E-02  2.48870E-04  2.05712E-08
       4.340868  2.98868E-01  6.54183E-01  4.61309E-02  2.45764E-04  2.00844E-08
       4.350870  2.99407E-01  6.54047E-01  4.57291E-02  2.42588E-04  1.95968E-08
       4.360872  2.99940E-01  6.53919E-01  4.53275E-02  2.39346E-04  1.91092E-08
       4.370874  3.00465E-01  6.53797E-01  4.49265E-02  2.36039E-04  1.86220E-08
       4.380876  3.00982E-01  6.53682E-01  4.45261E-02  2.32673E-04  1.81358E-08
       4.390878  3.01492E-01  6.53574E-01  4.41263E-02  2.29249E-04  1.76511E-08
       4.400880  3.01995E-01  6.53473E-01  4.37274E-02  2.25772E-04  1.71686E-08
       4.410882  3.02490E-01  6.53378E-01  4.33295E-02  2.22245E-04  1.66886E-08
       4.420884  3.02978E-01  6.53290E-01  4.29326E-02  2.18671E-04  1.62118E-08
       4.430886  3.03458E-01  6.53208E-01  4.25369E-02  2.15055E-04  1.57385E-08
       4.440888  3.03930E-01  6.53133E-01  4.21425E-02  2.11400E-04  1.52694E-08
       4.450890  3.04394E-01  6.53064E-01  4.17495E-02  2.07711E-04  1.48047E-08
       4.460892  3.04851E-01  6.53002E-01  4.13579E-02  2.03990E-04  1.43450E-08
       4.470894  3.05300E-01  6.52946E-01  4.09679E-02  2.00242E-04  1.38906E-08
       4.480896  3.05741E-01  6.52896E-01  4.05796E-02  1.96470E-04  1.34420E-08
       4.490898  3.06174E-01  6.52852E-01  4.01930E-02  1.92678E-04  1.29996E-08
       4.500900  3.06599E-01  6.52815E-01  3.98083E-02  1.88871E-04  1.25635E-08
       4.510902  3.07016E-01  6.52783E-01  3.94254E-02  1.85051E-04  1.21343E-08
       4.520904  3.07425E-01  6.52758E-01  3.90446E-02  1.81223E-04  1.17122E-08
       4.530906  3.07826E-01  6.52738E-01  3.86658E-02  1.77390E-04  1.12975E-08
       4.540908  3.08219E-01  6.52724E-01  3.82892E-02  1.73556E-04  1.08904E-08
       4.550910  3.08604E-01  6.52717E-01  3.79147E-02  1.69724E-04  1.04911E-08
       4.560912  3.08981E-01  6.52715E-01  3.75425E-02  1.65898E-04  1.01000E-08
       4.570914  3.09350E-01  6.52719E-01  3.71727E-02  1.62081E-04  9.71720E-09
       4.580916  3.09710E-01  6.52729E-01  3.68052E-02  1.58276E-04  9.34285E-09
       4.590918  3.10063E-01  6.52744E-01  3.64401E-02  1.54488E-04  8.97714E-09
       4.600920  3.10407E-01  6.52766E-01  3.60775E-02  1.50718E-04  8.62020E-09
       4.610922  3.10742E-01  6.52793E-01  3.57174E-02  1.46970E-04  8.27214E-09
       4.620924  3.11070E-01  6.52826E-01  3.53599E-02  1.43246E-04  7.93307E-09
       4.630926  3.11389E-01  6.52864E-01  3.50050E-02  1.39550E-04  7.60306E-09
       4.640928  3.11699E-01  6.52909E-01  3.46527E-02  1.35885E-04  7.28219E-09
       4.650930  3.12002E-01  6.52958E-01  3.43031E-02  1.32252E-04  6.97049E-09
       4.660932  3.12296E-01  6.53014E-01  3.39562E-02  1.28654E-04  6.66799E-09
       4.670934  3.12581E-01  6.53075E-01  3.36120E-02  1.25094E-04  6.37471E-09
       4.680936  3.12858E-01  6.53142E-01  3.32706E-02  1.21574E-04  6.09063E-09
       4.690938  3.13127E-01  6.53215E-01  3.29319E-02  1.18096E-04  5.81575E-09
       4.700940  3.13387E-01  6.53293E-01  3.25961E-02  1.14661E-04  5.55002E-09
       4.710942  3.13639E-01  6.53377E-01  3.22630E-02  1.11273E-04  5.29340E-09
       4.720944  3.13882E-01  6.53466E-01  3.19327E-02  1.07932E-04  5.04582E-09
       4.730946  3.14117E-01  6.53561E-01  3.16053E-02  1.04640E-04  4.80722E-09
       4.740948  3.14343E-01  6.53662E-01  3.12807E-02  1.01399E-04  4.57750E-09
       4.750950  3.14561E-01  6.53768E-01  3.09589E-02  9.82094E-05  4.35656E-09
       4.760952  3.14770E-01  6.53880E-01  3.06400E-02  9.50735E-05  4.14429E-09
       4.770954  3.14970E-01  6.53998E-01  3.03239E-02  9.19920E-05  3.94058E-09
       4.780956  3.15163E-01  6.54121E-01  3.00106E-02  8.89660E-05  3.74529E-09
       4.790958  3.15346E-01  6.54250E-01  2.97002E-02  8.59966E-05  3.55828E-09
       4.800960  3.15521E-01  6.54385E-01  2.93926E-02  8.30843E-05  3.37940E-09
       4.810962  3.15688E-01  6.54525E-01  2.90878E-02  8.02301E-05  3.20848E-09
       4.820964  3.15845E-01  6.54671E-01  2.87858E-02  7.74345E-05  3.04538E-09
       4.830966  3.15995E-01  6.54823E-01  2.84867E-02  7.46981E-05  2.88991E-09
       4.840968  3.16136E-01  6.54980E-01  2.81903E-02  7.20212E-05  2.74189E-09
       4.850970  3.16268E-01  6.55143E-01  2.78967E-02  6.94042E-05  2.60113E-09
       4.860972  3.16392E-01  6.55311E-01  2.76058E-02  6.68474E-05  2.46745E-09
       4.870974  3.16507E-01  6.55486E-01  2.73177E-02  6.43509E-05  2.34065E-09
       4.880976  3.16614E-01  6.55666E-01  2.70323E-02  6.19148E-05  2.22052E-09
       4.890978  3.16713E-01  6.55851E-01  2.67496E-02  5.95391E-05  2.10687E-09
       4.900980  3.16803E-01  6.56043E-01  2.64696E-02  5.72236E-05  1.99949E-09
       4.910982  3.16884E-01  6.56240E-01  2.61922E-02  5.49683E-05  1.89815E-09
       4.920984  3.16958E-01  6.56442E-01  2.59175E-02  5.27730E-05  1.80267E-09
       4.930986  3.17023E-01  6.56651E-01  2.56454E-02  5.06372E-05  1.71281E-09
       4.940988  3.17079E-01  6.56865E-01  2.53758E-02  4.85608E-05  1.62836E-09
       4.950990  3.17128E-01  6.57085E-01  2.51089E-02  4.65432E-05  1.54912E-09
       4.960992  3.17168E-01  6.57310E-01  2.48445E-02  4.45841E-05  1.47485E-09
       4.970994  3.17200E-01  6.57541E-01  2.45825E-02  4.26828E-05  1.40536E-09
       4.980996  3.17223E-01  6.57778E-01  2.43231E-02  4.08389E-05  1.34043E-09
       4.990998  3.17239E-01  6.58020E-01  2.40662E-02  3.90517E-05  1.27983E-09
       5.001000  3.17246E-01  6.58268E-01  2.38117E-02  3.73205E-05  1.22338E-09
       5.011002  3.17246E-01  6.58521E-01  2.35596E-02  3.56448E-05  1.17085E-09
       5.021004  3.17237E-01  6.58780E-01  2.33099E-02  3.40237E-05  1.12205E-09
       5.031006  3.17221E-01  6.59045E-01  2.30626E-02  3.24564E-05  1.07678E-09
       5.041008  3.17197E-01  6.59315E-01  2.28176E-02  3.09423E-05  1.03483E-09
       5.051010  3.17164E-01  6.59590E-01  2.25749E-02  2.94804E-05  9.96019E-10
       5.061012  3.17124E-01  6.59871E-01  2.23345E-02  2.80700E-05  9.60160E-10
       5.071014  3.17077E-01  6.60157E-01  2.20964E-02  2.67100E-05  9.27068E-10
       5.081016  3.17021E-01  6.60449E-01  2.18605E-02  2.53998E-05  8.96567E-10
       5.091018  3.16958E-01  6.60746E-01  2.16269E-02  2.41382E-05  8.68487E-10
       5.101020  3.16888E-01  6.61048E-01  2.13954E-02  2.29245E-05  8.42662E-10
       5.111022  3.16810E-01  6.61356E-01  2.11662E-02  2.17576E-05  8.18933E-10
       5.121024  3.16725E-01  6.61668E-01  2.09391E-02  2.06366E-05  7.97148E-10
       5.131026  3.16632E-01  6.61986E-01  2.07141E-02  1.95605E-05  7.77161E-10
       5.141028  3.16533E-01  6.62309E-01  2.04913E-02  1.85284E-05  7.58832E-10
       5.151030  3.16426E-01  6.62636E-01  2.02705E-02  1.75392E-05  7.42030E-10
       5.161032  3.16312E-01  6.62969E-01  2.00519E-02  1.65919E-05  7.26629E-10
       5.171034  3.16191E-01  6.63307E-01  1.98353E-02  1.56856E-05  7.12512E-10
       5.181036  3.16063E-01  6.63649E-01  1.96208E-02  1.48192E-05  6.99565E-10
       5.191038  3.15928E-01  6.63996E-01  1.94083E-02  1.39918E-05  6.87687E-10
       5.201040  3.15787E-01  6.64348E-01  1.91979E-02  1.32022E-05  6.76778E-10
       5.211042  3.15639E-01  6.64704E-01  1.89895E-02  1.24496E-05  6.66750E-10
       5.221044  3.15484E-01  6.65065E-01  1.87830E-02  1.17328E-05  6.57519E-10
       5.231046  3.15323E-01  6.65430E-01  1.85786E-02  1.10509E-05  6.49007E-10
       5.241048  3.15155E-01  6.65800E-01  1.83762E-02  1.04028E-05  6.41146E-10
       5.251050  3.14982E-01  6.66174E-01  1.81757E-02  9.78755E-06  6.33871E-10
       5.261052  3.14802E-01  6.66552E-01  1.79772E-02  9.20414E-06  6.27124E-10
       5.271054  3.14616E-01  6.66934E-01  1.77807E-02  8.65155E-06  6.20854E-10
       5.281056  3.14424E-01  6.67320E-01  1.75862E-02  8.12879E-06  6.15016E-10
       5.291058  3.14227E-01  6.67710E-01  1.73936E-02  7.63486E-06  6.09569E-10
       5.301060  3.14023E-01  6.68103E-01  1.72029E-02  7.16879E-06  6.04477E-10
       5.311062  3.13814E-01  6.68501E-01  1.70142E-02  6.72958E-06  5.99709E-10
       5.321064  3.13600E-01  6.68902E-01  1.68274E-02  6.31628E-06  5.95241E-10
       5.331066  3.13380E-01  6.69306E-01  1.66426E-02  5.92792E-06  5.91049E-10
       5.341068  3.13155E-01  6.69713E-01  1.64598E-02  5.56354E-06  5.87117E-10
       5.351070  3.12925E-01  6.70124E-01  1.62788E-02  5.22221E-06  5.83428E-10
       5.361072  3.12689E-01  6.70538E-01  1.60999E-02  4.90299E-06  5.79973E-10
       5.371074  3.12449E-01  6.70955E-01  1.59228E-02  4.60496E-06  5.76741E-10
       5.381076  3.12204E-01  6.71374E-01  1.57478E-02  4.32721E-06  5.73727E-10
       5.391078  3.11954E-01  6.71796E-01  1.55746E-02  4.06885E-06  5.70927E-10
       5.401080  3.11700E-01  6.72221E-01  1.54035E-02  3.82900E-06  5.68338E-10
       5.411082  3.11441E-01  6.72649E-01  1.52343E-02  3.60678E-06  5.65959E-10
       5.421084  3.11178E-01  6.73078E-01  1.50670E-02  3.40134E-06  5.63789E-10
       5.431086  3.10911E-01  6.73510E-01  1.49018E-02  3.21185E-06  5.61829E-10
       5.441088  3.10639E-01  6.73944E-01  1.47385E-02  3.03747E-06  5.60081E-10
       5.451090  3.10364E-01  6.74380E-01  1.45772E-02  2.87742E-06  5.58545E-10
       5.461092  3.10085E-01  6.74817E-01  1.44179E-02  2.73089E-06  5.57223E-10
       5.471094  3.09802E-01  6.75257E-01  1.42607E-02  2.59712E-06  5.56115E-10
       5.481096  3.09516E-01  6.75697E-01  1.41054E-02  2.47536E-06  5.55221E-10
       5.491098  3.09227E-01  6.76139E-01  1.39521E-02  2.36488E-06  5.54541E-10
       5.501100  3.08934E-01  6.76583E-01  1.38009E-02  2.26497E-06  5.54073E-10
       5.511102  3.08638E-01  6.77027E-01  1.36516E-02  2.17494E-06  5.53815E-10
       5.521104  3.08339E-01  6.77472E-01  1.35045E-02  2.09412E-06  5.53762E-10
       5.531106  3.08038E-01  6.77918E-01  1.33593E-02  2.02188E-06  5.53910E-10
       5.541108  3.07733E-01  6.78365E-01  1.32163E-02  1.95759E-06  5.54252E-10
       5.551110  3.07426E-01  6.78812E-01  1.30753E-02  1.90065E-06  5.54780E-10
