# population in each cavity level over  time for $\ket{\Psi(t=0)} = \ket{01}$ (integrated over all qubit levels)
#        t [ns]            0            1            2            3            4            5
      12.892579  8.18138E-01  1.58819E-01  1.97581E-02  1.44898E-03  6.26092E-05  1.63128E-07
      12.902581  8.17664E-01  1.59230E-01  1.98171E-02  1.45160E-03  6.25878E-05  1.61737E-07
      12.912583  8.17211E-01  1.59624E-01  1.98729E-02  1.45390E-03  6.25582E-05  1.60319E-07
      12.922585  8.16779E-01  1.60000E-01  1.99252E-02  1.45587E-03  6.25200E-05  1.58873E-07
      12.932587  8.16370E-01  1.60358E-01  1.99740E-02  1.45749E-03  6.24727E-05  1.57400E-07
      12.942589  8.15983E-01  1.60697E-01  2.00192E-02  1.45876E-03  6.24158E-05  1.55900E-07
      12.952591  8.15618E-01  1.61018E-01  2.00607E-02  1.45968E-03  6.23489E-05  1.54372E-07
      12.962593  8.15277E-01  1.61320E-01  2.00985E-02  1.46023E-03  6.22713E-05  1.52817E-07
      12.972595  8.14959E-01  1.61603E-01  2.01324E-02  1.46041E-03  6.21827E-05  1.51234E-07
      12.982597  8.14665E-01  1.61866E-01  2.01624E-02  1.46022E-03  6.20824E-05  1.49625E-07
      12.992599  8.14396E-01  1.62109E-01  2.01883E-02  1.45964E-03  6.19698E-05  1.47988E-07
      13.002601  8.14150E-01  1.62333E-01  2.02102E-02  1.45868E-03  6.18445E-05  1.46324E-07
      13.012603  8.13929E-01  1.62536E-01  2.02279E-02  1.45734E-03  6.17058E-05  1.44633E-07
      13.022605  8.13734E-01  1.62719E-01  2.02414E-02  1.45559E-03  6.15531E-05  1.42915E-07
      13.032607  8.13563E-01  1.62881E-01  2.02506E-02  1.45346E-03  6.13860E-05  1.41169E-07
      13.042609  8.13418E-01  1.63023E-01  2.02555E-02  1.45093E-03  6.12040E-05  1.39396E-07
      13.052611  8.13299E-01  1.63143E-01  2.02560E-02  1.44799E-03  6.10064E-05  1.37596E-07
      13.062613  8.13206E-01  1.63243E-01  2.02522E-02  1.44466E-03  6.07928E-05  1.35769E-07
      13.072615  8.13138E-01  1.63322E-01  2.02439E-02  1.44093E-03  6.05628E-05  1.33915E-07
      13.082617  8.13097E-01  1.63379E-01  2.02311E-02  1.43681E-03  6.03159E-05  1.32035E-07
      13.092619  8.13081E-01  1.63415E-01  2.02138E-02  1.43228E-03  6.00517E-05  1.30129E-07
      13.102621  8.13092E-01  1.63430E-01  2.01921E-02  1.42736E-03  5.97700E-05  1.28197E-07
      13.112623  8.13130E-01  1.63423E-01  2.01658E-02  1.42204E-03  5.94704E-05  1.26241E-07
      13.122625  8.13194E-01  1.63395E-01  2.01350E-02  1.41634E-03  5.91526E-05  1.24261E-07
      13.132627  8.13284E-01  1.63345E-01  2.00996E-02  1.41025E-03  5.88166E-05  1.22258E-07
      13.142629  8.13401E-01  1.63274E-01  2.00598E-02  1.40378E-03  5.84622E-05  1.20233E-07
      13.152631  8.13544E-01  1.63181E-01  2.00155E-02  1.39693E-03  5.80892E-05  1.18187E-07
      13.162633  8.13713E-01  1.63067E-01  1.99666E-02  1.38972E-03  5.76978E-05  1.16121E-07
      13.172635  8.13909E-01  1.62931E-01  1.99134E-02  1.38213E-03  5.72879E-05  1.14037E-07
      13.182637  8.14131E-01  1.62774E-01  1.98557E-02  1.37420E-03  5.68597E-05  1.11937E-07
      13.192639  8.14379E-01  1.62596E-01  1.97936E-02  1.36591E-03  5.64134E-05  1.09821E-07
      13.202641  8.14653E-01  1.62396E-01  1.97273E-02  1.35728E-03  5.59492E-05  1.07691E-07
      13.212643  8.14952E-01  1.62175E-01  1.96566E-02  1.34831E-03  5.54674E-05  1.05551E-07
      13.222645  8.15277E-01  1.61934E-01  1.95817E-02  1.33903E-03  5.49684E-05  1.03400E-07
      13.232647  8.15628E-01  1.61671E-01  1.95027E-02  1.32943E-03  5.44526E-05  1.01242E-07
      13.242649  8.16003E-01  1.61388E-01  1.94195E-02  1.31952E-03  5.39205E-05  9.90786E-08
      13.252651  8.16404E-01  1.61085E-01  1.93324E-02  1.30933E-03  5.33728E-05  9.69119E-08
      13.262653  8.16829E-01  1.60761E-01  1.92413E-02  1.29885E-03  5.28099E-05  9.47440E-08
      13.272655  8.17278E-01  1.60417E-01  1.91464E-02  1.28810E-03  5.22326E-05  9.25775E-08
      13.282657  8.17751E-01  1.60053E-01  1.90478E-02  1.27709E-03  5.16415E-05  9.04144E-08
      13.292659  8.18247E-01  1.59669E-01  1.89455E-02  1.26584E-03  5.10375E-05  8.82574E-08
      13.302661  8.18767E-01  1.59266E-01  1.88397E-02  1.25436E-03  5.04212E-05  8.61086E-08
      13.312663  8.19309E-01  1.58844E-01  1.87304E-02  1.24265E-03  4.97936E-05  8.39704E-08
      13.322665  8.19874E-01  1.58404E-01  1.86178E-02  1.23074E-03  4.91555E-05  8.18453E-08
      13.332667  8.20460E-01  1.57945E-01  1.85019E-02  1.21863E-03  4.85078E-05  7.97355E-08
      13.342669  8.21068E-01  1.57467E-01  1.83830E-02  1.20634E-03  4.78515E-05  7.76433E-08
      13.352671  8.21697E-01  1.56972E-01  1.82611E-02  1.19389E-03  4.71874E-05  7.55709E-08
      13.362673  8.22346E-01  1.56460E-01  1.81364E-02  1.18129E-03  4.65166E-05  7.35206E-08
      13.372675  8.23016E-01  1.55930E-01  1.80089E-02  1.16854E-03  4.58399E-05  7.14944E-08
      13.382677  8.23704E-01  1.55384E-01  1.78789E-02  1.15568E-03  4.51584E-05  6.94944E-08
      13.392679  8.24412E-01  1.54822E-01  1.77464E-02  1.14270E-03  4.44730E-05  6.75225E-08
      13.402681  8.25138E-01  1.54243E-01  1.76116E-02  1.12962E-03  4.37848E-05  6.55805E-08
      13.412683  8.25881E-01  1.53650E-01  1.74747E-02  1.11647E-03  4.30947E-05  6.36703E-08
      13.422685  8.26642E-01  1.53041E-01  1.73357E-02  1.10325E-03  4.24036E-05  6.17934E-08
      13.432687  8.27419E-01  1.52417E-01  1.71948E-02  1.08997E-03  4.17125E-05  5.99515E-08
      13.442689  8.28212E-01  1.51780E-01  1.70522E-02  1.07665E-03  4.10224E-05  5.81458E-08
      13.452691  8.29020E-01  1.51129E-01  1.69080E-02  1.06331E-03  4.03341E-05  5.63778E-08
      13.462693  8.29842E-01  1.50465E-01  1.67623E-02  1.04995E-03  3.96485E-05  5.46486E-08
      13.472695  8.30679E-01  1.49788E-01  1.66153E-02  1.03660E-03  3.89665E-05  5.29592E-08
      13.482697  8.31529E-01  1.49099E-01  1.64671E-02  1.02325E-03  3.82889E-05  5.13105E-08
      13.492699  8.32392E-01  1.48398E-01  1.63179E-02  1.00994E-03  3.76165E-05  4.97035E-08
      13.502701  8.33266E-01  1.47687E-01  1.61678E-02  9.96656E-04  3.69501E-05  4.81387E-08
      13.512703  8.34152E-01  1.46965E-01  1.60169E-02  9.83426E-04  3.62904E-05  4.66168E-08
      13.522705  8.35049E-01  1.46232E-01  1.58655E-02  9.70257E-04  3.56381E-05  4.51381E-08
      13.532707  8.35955E-01  1.45490E-01  1.57135E-02  9.57160E-04  3.49938E-05  4.37031E-08
      13.542709  8.36871E-01  1.44739E-01  1.55613E-02  9.44147E-04  3.43582E-05  4.23118E-08
      13.552711  8.37795E-01  1.43980E-01  1.54088E-02  9.31228E-04  3.37319E-05  4.09646E-08
      13.562713  8.38727E-01  1.43213E-01  1.52563E-02  9.18413E-04  3.31153E-05  3.96613E-08
      13.572715  8.39667E-01  1.42438E-01  1.51038E-02  9.05712E-04  3.25089E-05  3.84019E-08
      13.582717  8.40612E-01  1.41657E-01  1.49515E-02  8.93132E-04  3.19133E-05  3.71862E-08
      13.592719  8.41564E-01  1.40869E-01  1.47995E-02  8.80685E-04  3.13288E-05  3.60140E-08
      13.602721  8.42521E-01  1.40076E-01  1.46479E-02  8.68376E-04  3.07558E-05  3.48848E-08
      13.612723  8.43482E-01  1.39277E-01  1.44969E-02  8.56215E-04  3.01946E-05  3.37984E-08
      13.622725  8.44447E-01  1.38474E-01  1.43465E-02  8.44208E-04  2.96455E-05  3.27541E-08
      13.632727  8.45415E-01  1.37667E-01  1.41969E-02  8.32363E-04  2.91088E-05  3.17516E-08
      13.642729  8.46385E-01  1.36857E-01  1.40482E-02  8.20685E-04  2.85847E-05  3.07900E-08
      13.652731  8.47358E-01  1.36043E-01  1.39004E-02  8.09180E-04  2.80733E-05  2.98689E-08
      13.662733  8.48331E-01  1.35227E-01  1.37537E-02  7.97854E-04  2.75747E-05  2.89874E-08
      13.672735  8.49305E-01  1.34409E-01  1.36081E-02  7.86712E-04  2.70892E-05  2.81449E-08
      13.682737  8.50279E-01  1.33590E-01  1.34638E-02  7.75757E-04  2.66168E-05  2.73405E-08
      13.692739  8.51252E-01  1.32770E-01  1.33209E-02  7.64994E-04  2.61574E-05  2.65734E-08
      13.702741  8.52224E-01  1.31949E-01  1.31793E-02  7.54427E-04  2.57112E-05  2.58428E-08
      13.712743  8.53194E-01  1.31129E-01  1.30393E-02  7.44059E-04  2.52780E-05  2.51479E-08
      13.722745  8.54162E-01  1.30309E-01  1.29008E-02  7.33891E-04  2.48579E-05  2.44877E-08
      13.732747  8.55127E-01  1.29491E-01  1.27639E-02  7.23926E-04  2.44508E-05  2.38614E-08
      13.742749  8.56088E-01  1.28674E-01  1.26288E-02  7.14167E-04  2.40566E-05  2.32680E-08
      13.752751  8.57045E-01  1.27860E-01  1.24954E-02  7.04614E-04  2.36751E-05  2.27067E-08
      13.762753  8.57997E-01  1.27048E-01  1.23638E-02  6.95268E-04  2.33063E-05  2.21765E-08
      13.772755  8.58944E-01  1.26239E-01  1.22341E-02  6.86131E-04  2.29499E-05  2.16766E-08
      13.782757  8.59886E-01  1.25433E-01  1.21063E-02  6.77202E-04  2.26058E-05  2.12060E-08
      13.792759  8.60821E-01  1.24631E-01  1.19805E-02  6.68480E-04  2.22738E-05  2.07638E-08
      13.802761  8.61750E-01  1.23834E-01  1.18566E-02  6.59967E-04  2.19537E-05  2.03491E-08
      13.812763  8.62672E-01  1.23042E-01  1.17348E-02  6.51661E-04  2.16453E-05  1.99611E-08
      13.822765  8.63586E-01  1.22254E-01  1.16151E-02  6.43560E-04  2.13482E-05  1.95989E-08
      13.832767  8.64493E-01  1.21473E-01  1.14975E-02  6.35665E-04  2.10624E-05  1.92616E-08
      13.842769  8.65391E-01  1.20697E-01  1.13819E-02  6.27972E-04  2.07874E-05  1.89483E-08
      13.852771  8.66281E-01  1.19927E-01  1.12685E-02  6.20481E-04  2.05231E-05  1.86583E-08
      13.862773  8.67162E-01  1.19164E-01  1.11573E-02  6.13188E-04  2.02692E-05  1.83907E-08
      13.872775  8.68033E-01  1.18408E-01  1.10482E-02  6.06093E-04  2.00254E-05  1.81447E-08
      13.882777  8.68895E-01  1.17659E-01  1.09413E-02  5.99192E-04  1.97915E-05  1.79195E-08
      13.892779  8.69747E-01  1.16918E-01  1.08366E-02  5.92482E-04  1.95670E-05  1.77144E-08
      13.902781  8.70588E-01  1.16185E-01  1.07341E-02  5.85962E-04  1.93518E-05  1.75285E-08
      13.912783  8.71419E-01  1.15460E-01  1.06338E-02  5.79626E-04  1.91455E-05  1.73612E-08
      13.922785  8.72240E-01  1.14743E-01  1.05357E-02  5.73474E-04  1.89479E-05  1.72117E-08
      13.932787  8.73049E-01  1.14035E-01  1.04398E-02  5.67500E-04  1.87587E-05  1.70793E-08
      13.942789  8.73847E-01  1.13336E-01  1.03461E-02  5.61702E-04  1.85775E-05  1.69633E-08
      13.952791  8.74633E-01  1.12646E-01  1.02546E-02  5.56076E-04  1.84041E-05  1.68630E-08
      13.962793  8.75408E-01  1.11965E-01  1.01652E-02  5.50619E-04  1.82382E-05  1.67778E-08
      13.972795  8.76170E-01  1.11294E-01  1.00780E-02  5.45326E-04  1.80795E-05  1.67070E-08
      13.982797  8.76921E-01  1.10633E-01  9.99289E-03  5.40194E-04  1.79277E-05  1.66500E-08
      13.992799  8.77659E-01  1.09982E-01  9.90994E-03  5.35219E-04  1.77826E-05  1.66061E-08
      14.002801  8.78385E-01  1.09341E-01  9.82911E-03  5.30397E-04  1.76438E-05  1.65748E-08
      14.012803  8.79098E-01  1.08710E-01  9.75036E-03  5.25724E-04  1.75111E-05  1.65555E-08
      14.022805  8.79799E-01  1.08090E-01  9.67369E-03  5.21196E-04  1.73843E-05  1.65475E-08
      14.032807  8.80487E-01  1.07480E-01  9.59907E-03  5.16810E-04  1.72631E-05  1.65504E-08
      14.042809  8.81162E-01  1.06881E-01  9.52647E-03  5.12560E-04  1.71472E-05  1.65635E-08
      14.052811  8.81824E-01  1.06293E-01  9.45587E-03  5.08444E-04  1.70364E-05  1.65863E-08
      14.062813  8.82473E-01  1.05715E-01  9.38725E-03  5.04457E-04  1.69305E-05  1.66183E-08
      14.072815  8.83109E-01  1.05149E-01  9.32057E-03  5.00595E-04  1.68293E-05  1.66590E-08
      14.082817  8.83732E-01  1.04594E-01  9.25582E-03  4.96854E-04  1.67325E-05  1.67079E-08
      14.092819  8.84341E-01  1.04050E-01  9.19297E-03  4.93231E-04  1.66400E-05  1.67645E-08
      14.102821  8.84938E-01  1.03518E-01  9.13199E-03  4.89721E-04  1.65514E-05  1.68283E-08
      14.112823  8.85520E-01  1.02996E-01  9.07284E-03  4.86322E-04  1.64668E-05  1.68989E-08
      14.122825  8.86090E-01  1.02487E-01  9.01551E-03  4.83028E-04  1.63858E-05  1.69758E-08
      14.132827  8.86646E-01  1.01988E-01  8.95995E-03  4.79837E-04  1.63084E-05  1.70586E-08
      14.142829  8.87189E-01  1.01501E-01  8.90615E-03  4.76745E-04  1.62343E-05  1.71468E-08
      14.152831  8.87718E-01  1.01026E-01  8.85408E-03  4.73749E-04  1.61634E-05  1.72402E-08
      14.162833  8.88234E-01  1.00563E-01  8.80369E-03  4.70844E-04  1.60957E-05  1.73383E-08
      14.172835  8.88737E-01  1.00111E-01  8.75497E-03  4.68029E-04  1.60309E-05  1.74407E-08
      14.182837  8.89226E-01  9.96702E-02  8.70789E-03  4.65299E-04  1.59689E-05  1.75471E-08
      14.192839  8.89702E-01  9.92416E-02  8.66241E-03  4.62652E-04  1.59096E-05  1.76571E-08
      14.202841  8.90165E-01  9.88246E-02  8.61852E-03  4.60085E-04  1.58531E-05  1.77705E-08
      14.212843  8.90614E-01  9.84193E-02  8.57617E-03  4.57595E-04  1.57990E-05  1.78870E-08
      14.222845  8.91050E-01  9.80257E-02  8.53534E-03  4.55179E-04  1.57475E-05  1.80062E-08
      14.232847  8.91473E-01  9.76439E-02  8.49602E-03  4.52835E-04  1.56983E-05  1.81280E-08
      14.242849  8.91882E-01  9.72737E-02  8.45816E-03  4.50559E-04  1.56515E-05  1.82521E-08
      14.252851  8.92278E-01  9.69153E-02  8.42174E-03  4.48351E-04  1.56070E-05  1.83782E-08
      14.262853  8.92661E-01  9.65686E-02  8.38674E-03  4.46208E-04  1.55647E-05  1.85063E-08
      14.272855  8.93031E-01  9.62336E-02  8.35313E-03  4.44127E-04  1.55247E-05  1.86360E-08
      14.282857  8.93387E-01  9.59103E-02  8.32089E-03  4.42106E-04  1.54868E-05  1.87673E-08
      14.292859  8.93731E-01  9.55987E-02  8.29000E-03  4.40145E-04  1.54511E-05  1.89001E-08
      14.302861  8.94061E-01  9.52988E-02  8.26043E-03  4.38241E-04  1.54175E-05  1.90341E-08
      14.312863  8.94379E-01  9.50106E-02  8.23216E-03  4.36394E-04  1.53860E-05  1.91694E-08
      14.322865  8.94683E-01  9.47340E-02  8.20517E-03  4.34600E-04  1.53566E-05  1.93058E-08
      14.332867  8.94975E-01  9.44691E-02  8.17944E-03  4.32860E-04  1.53294E-05  1.94434E-08
      14.342869  8.95253E-01  9.42159E-02  8.15496E-03  4.31172E-04  1.53042E-05  1.95820E-08
      14.352871  8.95519E-01  9.39742E-02  8.13170E-03  4.29536E-04  1.52811E-05  1.97216E-08
      14.362873  8.95772E-01  9.37442E-02  8.10964E-03  4.27951E-04  1.52601E-05  1.98623E-08
      14.372875  8.96011E-01  9.35258E-02  8.08878E-03  4.26415E-04  1.52412E-05  2.00041E-08
      14.382877  8.96238E-01  9.33190E-02  8.06910E-03  4.24929E-04  1.52244E-05  2.01470E-08
      14.392879  8.96453E-01  9.31237E-02  8.05058E-03  4.23493E-04  1.52097E-05  2.02911E-08
      14.402881  8.96654E-01  9.29401E-02  8.03321E-03  4.22106E-04  1.51970E-05  2.04365E-08
      14.412883  8.96843E-01  9.27679E-02  8.01698E-03  4.20767E-04  1.51865E-05  2.05831E-08
      14.422885  8.97019E-01  9.26074E-02  8.00188E-03  4.19478E-04  1.51780E-05  2.07312E-08
      14.432887  8.97182E-01  9.24583E-02  7.98790E-03  4.18239E-04  1.51717E-05  2.08808E-08
      14.442889  8.97333E-01  9.23208E-02  7.97503E-03  4.17049E-04  1.51673E-05  2.10320E-08
      14.452891  8.97471E-01  9.21947E-02  7.96327E-03  4.15909E-04  1.51651E-05  2.11850E-08
      14.462893  8.97596E-01  9.20802E-02  7.95260E-03  4.14820E-04  1.51649E-05  2.13398E-08
      14.472895  8.97709E-01  9.19772E-02  7.94302E-03  4.13783E-04  1.51667E-05  2.14966E-08
      14.482897  8.97809E-01  9.18856E-02  7.93454E-03  4.12798E-04  1.51705E-05  2.16556E-08
      14.492899  8.97897E-01  9.18055E-02  7.92714E-03  4.11866E-04  1.51763E-05  2.18168E-08
      14.502901  8.97971E-01  9.17368E-02  7.92082E-03  4.10989E-04  1.51840E-05  2.19804E-08
      14.512903  8.98034E-01  9.16797E-02  7.91559E-03  4.10168E-04  1.51935E-05  2.21465E-08
      14.522905  8.98083E-01  9.16339E-02  7.91145E-03  4.09403E-04  1.52050E-05  2.23153E-08
      14.532907  8.98121E-01  9.15996E-02  7.90839E-03  4.08697E-04  1.52182E-05  2.24869E-08
      14.542909  8.98145E-01  9.15767E-02  7.90642E-03  4.08050E-04  1.52332E-05  2.26613E-08
      14.552911  8.98157E-01  9.15652E-02  7.90554E-03  4.07465E-04  1.52498E-05  2.28388E-08
      14.562913  8.98156E-01  9.15652E-02  7.90576E-03  4.06942E-04  1.52680E-05  2.30193E-08
      14.572915  8.98143E-01  9.15766E-02  7.90708E-03  4.06484E-04  1.52878E-05  2.32030E-08
      14.582917  8.98117E-01  9.15993E-02  7.90952E-03  4.06093E-04  1.53091E-05  2.33901E-08
      14.592919  8.98079E-01  9.16335E-02  7.91307E-03  4.05769E-04  1.53318E-05  2.35804E-08
      14.602921  8.98028E-01  9.16790E-02  7.91775E-03  4.05516E-04  1.53557E-05  2.37741E-08
      14.612923  8.97964E-01  9.17360E-02  7.92357E-03  4.05334E-04  1.53809E-05  2.39713E-08
      14.622925  8.97888E-01  9.18043E-02  7.93054E-03  4.05227E-04  1.54072E-05  2.41720E-08
      14.632927  8.97800E-01  9.18840E-02  7.93867E-03  4.05195E-04  1.54346E-05  2.43761E-08
      14.642929  8.97698E-01  9.19751E-02  7.94797E-03  4.05242E-04  1.54629E-05  2.45838E-08
      14.652931  8.97584E-01  9.20775E-02  7.95846E-03  4.05370E-04  1.54921E-05  2.47949E-08
      14.662933  8.97457E-01  9.21913E-02  7.97015E-03  4.05580E-04  1.55221E-05  2.50095E-08
      14.672935  8.97318E-01  9.23164E-02  7.98306E-03  4.05874E-04  1.55528E-05  2.52275E-08
      14.682937  8.97166E-01  9.24529E-02  7.99721E-03  4.06256E-04  1.55841E-05  2.54489E-08
      14.692939  8.97001E-01  9.26007E-02  8.01260E-03  4.06727E-04  1.56159E-05  2.56737E-08
      14.702941  8.96824E-01  9.27598E-02  8.02927E-03  4.07290E-04  1.56481E-05  2.59017E-08
      14.712943  8.96634E-01  9.29302E-02  8.04722E-03  4.07947E-04  1.56807E-05  2.61328E-08
      14.722945  8.96431E-01  9.31120E-02  8.06648E-03  4.08701E-04  1.57137E-05  2.63670E-08
      14.732947  8.96216E-01  9.33050E-02  8.08707E-03  4.09553E-04  1.57468E-05  2.66043E-08
      14.742949  8.95987E-01  9.35093E-02  8.10901E-03  4.10507E-04  1.57802E-05  2.68444E-08
      14.752951  8.95746E-01  9.37249E-02  8.13232E-03  4.11565E-04  1.58137E-05  2.70873E-08
      14.762953  8.95493E-01  9.39518E-02  8.15703E-03  4.12728E-04  1.58474E-05  2.73329E-08
      14.772955  8.95226E-01  9.41899E-02  8.18315E-03  4.14001E-04  1.58811E-05  2.75811E-08
      14.782957  8.94947E-01  9.44392E-02  8.21071E-03  4.15384E-04  1.59149E-05  2.78317E-08
      14.792959  8.94655E-01  9.46997E-02  8.23973E-03  4.16881E-04  1.59489E-05  2.80848E-08
      14.802961  8.94350E-01  9.49714E-02  8.27025E-03  4.18495E-04  1.59829E-05  2.83401E-08
      14.812963  8.94032E-01  9.52542E-02  8.30227E-03  4.20227E-04  1.60171E-05  2.85977E-08
      14.822965  8.93702E-01  9.55482E-02  8.33584E-03  4.22080E-04  1.60515E-05  2.88574E-08
      14.832967  8.93359E-01  9.58534E-02  8.37096E-03  4.24057E-04  1.60861E-05  2.91192E-08
      14.842969  8.93003E-01  9.61696E-02  8.40768E-03  4.26161E-04  1.61212E-05  2.93832E-08
      14.852971  8.92634E-01  9.64968E-02  8.44602E-03  4.28393E-04  1.61566E-05  2.96492E-08
      14.862973  8.92252E-01  9.68352E-02  8.48600E-03  4.30757E-04  1.61927E-05  2.99173E-08
      14.872975  8.91858E-01  9.71844E-02  8.52765E-03  4.33256E-04  1.62295E-05  3.01876E-08
      14.882977  8.91450E-01  9.75447E-02  8.57099E-03  4.35892E-04  1.62673E-05  3.04601E-08
      14.892979  8.91030E-01  9.79159E-02  8.61606E-03  4.38667E-04  1.63061E-05  3.07350E-08
      14.902981  8.90597E-01  9.82979E-02  8.66288E-03  4.41585E-04  1.63463E-05  3.10125E-08
      14.912983  8.90152E-01  9.86908E-02  8.71148E-03  4.44648E-04  1.63881E-05  3.12927E-08
      14.922985  8.89693E-01  9.90945E-02  8.76188E-03  4.47858E-04  1.64317E-05  3.15759E-08
      14.932987  8.89222E-01  9.95090E-02  8.81412E-03  4.51220E-04  1.64774E-05  3.18625E-08
      14.942989  8.88739E-01  9.99341E-02  8.86821E-03  4.54735E-04  1.65256E-05  3.21528E-08
      14.952991  8.88242E-01  1.00370E-01  8.92418E-03  4.58407E-04  1.65765E-05  3.24472E-08
      14.962993  8.87733E-01  1.00816E-01  8.98207E-03  4.62238E-04  1.66306E-05  3.27462E-08
      14.972995  8.87211E-01  1.01273E-01  9.04189E-03  4.66232E-04  1.66883E-05  3.30504E-08
      14.982997  8.86677E-01  1.01740E-01  9.10367E-03  4.70392E-04  1.67500E-05  3.33605E-08
      14.992999  8.86130E-01  1.02218E-01  9.16743E-03  4.74719E-04  1.68160E-05  3.36771E-08
      15.003001  8.85571E-01  1.02706E-01  9.23321E-03  4.79219E-04  1.68870E-05  3.40010E-08
      15.013003  8.84999E-01  1.03204E-01  9.30101E-03  4.83893E-04  1.69634E-05  3.43331E-08
      15.023005  8.84415E-01  1.03712E-01  9.37087E-03  4.88746E-04  1.70457E-05  3.46744E-08
      15.033007  8.83819E-01  1.04230E-01  9.44280E-03  4.93780E-04  1.71345E-05  3.50259E-08
      15.043009  8.83210E-01  1.04758E-01  9.51683E-03  4.98998E-04  1.72303E-05  3.53887E-08
      15.053011  8.82590E-01  1.05296E-01  9.59298E-03  5.04405E-04  1.73338E-05  3.57640E-08
      15.063013  8.81957E-01  1.05844E-01  9.67126E-03  5.10003E-04  1.74455E-05  3.61533E-08
      15.073015  8.81312E-01  1.06401E-01  9.75169E-03  5.15796E-04  1.75661E-05  3.65578E-08
      15.083017  8.80656E-01  1.06968E-01  9.83428E-03  5.21788E-04  1.76963E-05  3.69792E-08
      15.093019  8.79988E-01  1.07544E-01  9.91906E-03  5.27982E-04  1.78368E-05  3.74190E-08
      15.103021  8.79308E-01  1.08129E-01  1.00060E-02  5.34382E-04  1.79882E-05  3.78789E-08
