# population in each left-qubit level over  time for $\ket{\Psi(t=0)} = \ket{10}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4
      37.743872  6.53983E-01  3.22162E-01  2.07497E-02  1.02588E-04  8.00266E-09
      37.768884  6.54943E-01  3.21070E-01  2.08740E-02  1.08671E-04  8.64196E-09
      37.793897  6.55867E-01  3.20024E-01  2.09889E-02  1.14549E-04  9.28629E-09
      37.818909  6.56753E-01  3.19025E-01  2.10944E-02  1.20168E-04  9.92932E-09
      37.843922  6.57600E-01  3.18074E-01  2.11906E-02  1.25480E-04  1.05646E-08
      37.868934  6.58407E-01  3.17173E-01  2.12773E-02  1.30437E-04  1.11857E-08
      37.893947  6.59172E-01  3.16324E-01  2.13549E-02  1.34999E-04  1.17860E-08
      37.918959  6.59894E-01  3.15528E-01  2.14232E-02  1.39128E-04  1.23593E-08
      37.943972  6.60571E-01  3.14786E-01  2.14825E-02  1.42794E-04  1.28992E-08
      37.968984  6.61201E-01  3.14100E-01  2.15329E-02  1.45971E-04  1.34000E-08
      37.993997  6.61781E-01  3.13473E-01  2.15746E-02  1.48640E-04  1.38561E-08
      38.019010  6.62310E-01  3.12907E-01  2.16079E-02  1.50790E-04  1.42627E-08
      38.044022  6.62785E-01  3.12403E-01  2.16330E-02  1.52416E-04  1.46155E-08
      38.069035  6.63203E-01  3.11965E-01  2.16501E-02  1.53517E-04  1.49111E-08
      38.094047  6.63562E-01  3.11594E-01  2.16596E-02  1.54100E-04  1.51466E-08
      38.119060  6.63859E-01  3.11293E-01  2.16617E-02  1.54176E-04  1.53200E-08
      38.144072  6.64091E-01  3.11064E-01  2.16566E-02  1.53761E-04  1.54301E-08
      38.169085  6.64256E-01  3.10909E-01  2.16445E-02  1.52875E-04  1.54761E-08
      38.194097  6.64353E-01  3.10831E-01  2.16253E-02  1.51540E-04  1.54580E-08
      38.219110  6.64379E-01  3.10831E-01  2.15991E-02  1.49780E-04  1.53760E-08
      38.244122  6.64333E-01  3.10910E-01  2.15658E-02  1.47622E-04  1.52307E-08
      38.269135  6.64214E-01  3.11070E-01  2.15250E-02  1.45095E-04  1.50232E-08
      38.294147  6.64022E-01  3.11311E-01  2.14766E-02  1.42228E-04  1.47545E-08
      38.319160  6.63756E-01  3.11634E-01  2.14201E-02  1.39055E-04  1.44264E-08
      38.344172  6.63417E-01  3.12040E-01  2.13551E-02  1.35611E-04  1.40413E-08
      38.369185  6.63004E-01  3.12527E-01  2.12813E-02  1.31934E-04  1.36019E-08
      38.394197  6.62520E-01  3.13097E-01  2.11982E-02  1.28064E-04  1.31125E-08
      38.419210  6.61963E-01  3.13748E-01  2.11055E-02  1.24048E-04  1.25781E-08
      38.444222  6.61335E-01  3.14480E-01  2.10030E-02  1.19931E-04  1.20051E-08
      38.469235  6.60637E-01  3.15292E-01  2.08904E-02  1.15764E-04  1.14013E-08
      38.494247  6.59869E-01  3.16185E-01  2.07677E-02  1.11600E-04  1.07758E-08
      38.519260  6.59032E-01  3.17156E-01  2.06351E-02  1.07492E-04  1.01388E-08
      38.544272  6.58126E-01  3.18206E-01  2.04926E-02  1.03492E-04  9.50123E-09
      38.569285  6.57151E-01  3.19334E-01  2.03407E-02  9.96529E-05  8.87484E-09
      38.594297  6.56109E-01  3.20538E-01  2.01796E-02  9.60233E-05  8.27141E-09
      38.619310  6.54999E-01  3.21819E-01  2.00099E-02  9.26486E-05  7.70261E-09
      38.644322  6.53821E-01  3.23175E-01  1.98319E-02  8.95692E-05  7.17951E-09
      38.669335  6.52576E-01  3.24606E-01  1.96463E-02  8.68196E-05  6.71230E-09
      38.694347  6.51264E-01  3.26111E-01  1.94534E-02  8.44278E-05  6.31005E-09
      38.719360  6.49884E-01  3.27690E-01  1.92537E-02  8.24151E-05  5.98049E-09
      38.744372  6.48437E-01  3.29342E-01  1.90477E-02  8.07954E-05  5.72992E-09
      38.769385  6.46924E-01  3.31065E-01  1.88356E-02  7.95755E-05  5.56318E-09
      38.794397  6.45346E-01  3.32860E-01  1.86176E-02  7.87553E-05  5.48368E-09
      38.819410  6.43701E-01  3.34726E-01  1.83940E-02  7.83279E-05  5.49343E-09
      38.844422  6.41993E-01  3.36661E-01  1.81649E-02  7.82801E-05  5.59307E-09
      38.869435  6.40221E-01  3.38664E-01  1.79305E-02  7.85927E-05  5.78195E-09
      38.894447  6.38386E-01  3.40735E-01  1.76906E-02  7.92411E-05  6.05810E-09
      38.919460  6.36490E-01  3.42873E-01  1.74456E-02  8.01960E-05  6.41827E-09
      38.944472  6.34534E-01  3.45075E-01  1.71955E-02  8.14236E-05  6.85784E-09
      38.969485  6.32519E-01  3.47340E-01  1.69405E-02  8.28862E-05  7.37083E-09
      38.994497  6.30447E-01  3.49668E-01  1.66808E-02  8.45432E-05  7.94988E-09
      39.019510  6.28319E-01  3.52055E-01  1.64167E-02  8.63511E-05  8.58626E-09
      39.044522  6.26137E-01  3.54500E-01  1.61488E-02  8.82650E-05  9.26998E-09
      39.069535  6.23903E-01  3.57001E-01  1.58774E-02  9.02383E-05  9.98992E-09
      39.094547  6.21617E-01  3.59556E-01  1.56033E-02  9.22244E-05  1.07341E-08
      39.119560  6.19281E-01  3.62163E-01  1.53270E-02  9.41766E-05  1.14899E-08
      39.144572  6.16898E-01  3.64820E-01  1.50493E-02  9.60492E-05  1.22444E-08
      39.169585  6.14468E-01  3.67523E-01  1.47709E-02  9.77977E-05  1.29848E-08
      39.194597  6.11992E-01  3.70272E-01  1.44926E-02  9.93800E-05  1.36989E-08
      39.219610  6.09474E-01  3.73064E-01  1.42152E-02  1.00756E-04  1.43750E-08
      39.244622  6.06913E-01  3.75896E-01  1.39393E-02  1.01888E-04  1.50025E-08
      39.269635  6.04312E-01  3.78767E-01  1.36656E-02  1.02744E-04  1.55719E-08
      39.294647  6.01671E-01  3.81675E-01  1.33946E-02  1.03291E-04  1.60750E-08
      39.319660  5.98993E-01  3.84617E-01  1.31270E-02  1.03504E-04  1.65046E-08
      39.344672  5.96280E-01  3.87592E-01  1.28629E-02  1.03359E-04  1.68549E-08
      39.369685  5.93533E-01  3.90596E-01  1.26029E-02  1.02840E-04  1.71208E-08
      39.394697  5.90753E-01  3.93629E-01  1.23471E-02  1.01931E-04  1.72986E-08
      39.419710  5.87944E-01  3.96688E-01  1.20957E-02  1.00625E-04  1.73853E-08
      39.444722  5.85106E-01  3.99771E-01  1.18488E-02  9.89196E-05  1.73788E-08
      39.469735  5.82243E-01  4.02875E-01  1.16065E-02  9.68182E-05  1.72781E-08
      39.494747  5.79357E-01  4.05998E-01  1.13689E-02  9.43307E-05  1.70834E-08
      39.519760  5.76451E-01  4.09137E-01  1.11359E-02  9.14739E-05  1.67961E-08
      39.544772  5.73526E-01  4.12290E-01  1.09075E-02  8.82710E-05  1.64191E-08
      39.569785  5.70586E-01  4.15454E-01  1.06837E-02  8.47522E-05  1.59565E-08
      39.594797  5.67633E-01  4.18626E-01  1.04645E-02  8.09544E-05  1.54144E-08
      39.619810  5.64670E-01  4.21805E-01  1.02498E-02  7.69201E-05  1.48003E-08
      39.644822  5.61700E-01  4.24986E-01  1.00397E-02  7.26978E-05  1.41233E-08
      39.669835  5.58725E-01  4.28168E-01  9.83401E-03  6.83405E-05  1.33938E-08
      39.694847  5.55747E-01  4.31348E-01  9.63277E-03  6.39052E-05  1.26236E-08
      39.719860  5.52769E-01  4.34524E-01  9.43595E-03  5.94517E-05  1.18255E-08
      39.744872  5.49793E-01  4.37694E-01  9.24354E-03  5.50414E-05  1.10128E-08
      39.769885  5.46821E-01  4.40855E-01  9.05554E-03  5.07363E-05  1.01994E-08
      39.794897  5.43855E-01  4.44005E-01  8.87196E-03  4.65977E-05  9.39935E-09
      39.819910  5.40897E-01  4.47143E-01  8.69285E-03  4.26850E-05  8.62645E-09
      39.844922  5.37948E-01  4.50267E-01  8.51826E-03  3.90543E-05  7.89405E-09
      39.869935  5.35010E-01  4.53375E-01  8.34829E-03  3.57573E-05  7.21476E-09
      39.894947  5.32083E-01  4.56466E-01  8.18307E-03  3.28403E-05  6.60024E-09
      39.919960  5.29170E-01  4.59538E-01  8.02276E-03  3.03431E-05  6.06092E-09
      39.944972  5.26272E-01  4.62591E-01  7.86756E-03  2.82979E-05  5.60584E-09
      39.969985  5.23388E-01  4.65622E-01  7.71771E-03  2.67288E-05  5.24246E-09
      39.994997  5.20520E-01  4.68632E-01  7.57350E-03  2.56513E-05  4.97649E-09
      40.020010  5.17668E-01  4.71619E-01  7.43525E-03  2.50717E-05  4.81177E-09
      40.045023  5.14833E-01  4.74583E-01  7.30330E-03  2.49869E-05  4.75018E-09
      40.070035  5.12016E-01  4.77522E-01  7.17804E-03  2.53849E-05  4.79156E-09
      40.095048  5.09216E-01  4.80436E-01  7.05988E-03  2.62445E-05  4.93374E-09
      40.120060  5.06434E-01  4.83324E-01  6.94923E-03  2.75365E-05  5.17250E-09
      40.145073  5.03669E-01  4.86186E-01  6.84654E-03  2.92240E-05  5.50171E-09
      40.170085  5.00922E-01  4.89021E-01  6.75223E-03  3.12635E-05  5.91345E-09
      40.195098  4.98193E-01  4.91831E-01  6.66673E-03  3.36062E-05  6.39820E-09
      40.220110  4.95480E-01  4.94613E-01  6.59045E-03  3.61988E-05  6.94508E-09
      40.245123  4.92785E-01  4.97369E-01  6.52377E-03  3.89851E-05  7.54213E-09
      40.270135  4.90105E-01  5.00099E-01  6.46706E-03  4.19074E-05  8.17665E-09
      40.295148  4.87441E-01  5.02802E-01  6.42064E-03  4.49072E-05  8.83552E-09
      40.320160  4.84792E-01  5.05481E-01  6.38477E-03  4.79272E-05  9.50555E-09
      40.345173  4.82157E-01  5.08135E-01  6.35970E-03  5.09117E-05  1.01738E-08
      40.370185  4.79535E-01  5.10764E-01  6.34560E-03  5.38081E-05  1.08280E-08
      40.395198  4.76925E-01  5.13371E-01  6.34261E-03  5.65672E-05  1.14566E-08
      40.420210  4.74326E-01  5.15955E-01  6.35080E-03  5.91443E-05  1.20492E-08
      40.445223  4.71738E-01  5.18518E-01  6.37022E-03  6.14994E-05  1.25966E-08
      40.470235  4.69159E-01  5.21061E-01  6.40082E-03  6.35974E-05  1.30911E-08
      40.495248  4.66588E-01  5.23584E-01  6.44254E-03  6.54088E-05  1.35262E-08
      40.520260  4.64025E-01  5.26090E-01  6.49525E-03  6.69093E-05  1.38971E-08
      40.545273  4.61468E-01  5.28578E-01  6.55879E-03  6.80803E-05  1.42000E-08
      40.570285  4.58918E-01  5.31050E-01  6.63295E-03  6.89084E-05  1.44328E-08
      40.595298  4.56373E-01  5.33506E-01  6.71747E-03  6.93858E-05  1.45942E-08
      40.620310  4.53833E-01  5.35947E-01  6.81204E-03  6.95102E-05  1.46843E-08
      40.645323  4.51298E-01  5.38374E-01  6.91633E-03  6.92846E-05  1.47041E-08
      40.670335  4.48768E-01  5.40787E-01  7.02996E-03  6.87177E-05  1.46554E-08
      40.695348  4.46243E-01  5.43187E-01  7.15250E-03  6.78234E-05  1.45409E-08
      40.720360  4.43723E-01  5.45573E-01  7.28349E-03  6.66216E-05  1.43642E-08
      40.745373  4.41209E-01  5.47946E-01  7.42244E-03  6.51371E-05  1.41295E-08
      40.770385  4.38700E-01  5.50306E-01  7.56882E-03  6.34005E-05  1.38420E-08
      40.795398  4.36199E-01  5.52653E-01  7.72206E-03  6.14474E-05  1.35074E-08
      40.820410  4.33705E-01  5.54986E-01  7.88157E-03  5.93184E-05  1.31326E-08
      40.845423  4.31219E-01  5.57305E-01  8.04675E-03  5.70581E-05  1.27248E-08
      40.870435  4.28742E-01  5.59610E-01  8.21697E-03  5.47153E-05  1.22924E-08
      40.895448  4.26275E-01  5.61901E-01  8.39158E-03  5.23413E-05  1.18441E-08
      40.920460  4.23818E-01  5.64178E-01  8.56996E-03  4.99899E-05  1.13895E-08
      40.945473  4.21374E-01  5.66439E-01  8.75147E-03  4.77155E-05  1.09387E-08
      40.970485  4.18941E-01  5.68686E-01  8.93551E-03  4.55725E-05  1.05019E-08
      40.995498  4.16522E-01  5.70918E-01  9.12148E-03  4.36140E-05  1.00898E-08
      41.020510  4.14116E-01  5.73134E-01  9.30884E-03  4.18906E-05  9.71279E-09
      41.045523  4.11724E-01  5.75335E-01  9.49705E-03  4.04491E-05  9.38111E-09
      41.070535  4.09347E-01  5.77521E-01  9.68566E-03  3.93317E-05  9.10446E-09
      41.095548  4.06984E-01  5.79692E-01  9.87424E-03  3.85748E-05  8.89176E-09
      41.120560  4.04636E-01  5.81848E-01  1.00624E-02  3.82082E-05  8.75093E-09
      41.145573  4.02303E-01  5.83990E-01  1.02499E-02  3.82547E-05  8.68867E-09
      41.170585  3.99985E-01  5.86117E-01  1.04364E-02  3.87292E-05  8.71024E-09
      41.195598  3.97681E-01  5.88231E-01  1.06217E-02  3.96389E-05  8.81935E-09
      41.220610  3.95391E-01  5.90331E-01  1.08056E-02  4.09827E-05  9.01800E-09
      41.245623  3.93115E-01  5.92419E-01  1.09880E-02  4.27517E-05  9.30646E-09
      41.270635  3.90853E-01  5.94494E-01  1.11688E-02  4.49290E-05  9.68321E-09
      41.295648  3.88604E-01  5.96558E-01  1.13479E-02  4.74904E-05  1.01450E-08
      41.320660  3.86367E-01  5.98610E-01  1.15253E-02  5.04044E-05  1.06869E-08
      41.345673  3.84143E-01  6.00651E-01  1.17008E-02  5.36330E-05  1.13024E-08
      41.370685  3.81931E-01  6.02683E-01  1.18744E-02  5.71321E-05  1.19835E-08
      41.395698  3.79730E-01  6.04704E-01  1.20460E-02  6.08524E-05  1.27209E-08
      41.420710  3.77540E-01  6.06716E-01  1.22155E-02  6.47396E-05  1.35041E-08
      41.445723  3.75362E-01  6.08719E-01  1.23827E-02  6.87355E-05  1.43217E-08
      41.470735  3.73194E-01  6.10714E-01  1.25474E-02  7.27787E-05  1.51615E-08
      41.495748  3.71038E-01  6.12700E-01  1.27094E-02  7.68053E-05  1.60105E-08
      41.520760  3.68893E-01  6.14677E-01  1.28683E-02  8.07499E-05  1.68556E-08
      41.545773  3.66760E-01  6.16647E-01  1.30239E-02  8.45466E-05  1.76832E-08
      41.570785  3.64639E-01  6.18609E-01  1.31757E-02  8.81301E-05  1.84799E-08
      41.595798  3.62530E-01  6.20563E-01  1.33233E-02  9.14365E-05  1.92326E-08
      41.620810  3.60433E-01  6.22509E-01  1.34662E-02  9.44045E-05  1.99284E-08
      41.645823  3.58350E-01  6.24448E-01  1.36037E-02  9.69764E-05  2.05553E-08
      41.670835  3.56281E-01  6.26379E-01  1.37355E-02  9.90997E-05  2.11022E-08
      41.695848  3.54226E-01  6.28303E-01  1.38607E-02  1.00727E-04  2.15590E-08
      41.720860  3.52186E-01  6.30220E-01  1.39787E-02  1.01820E-04  2.19171E-08
      41.745873  3.50161E-01  6.32130E-01  1.40888E-02  1.02345E-04  2.21693E-08
      41.770885  3.48153E-01  6.34032E-01  1.41903E-02  1.02279E-04  2.23097E-08
      41.795898  3.46162E-01  6.35928E-01  1.42824E-02  1.01610E-04  2.23346E-08
      41.820910  3.44188E-01  6.37817E-01  1.43644E-02  1.00334E-04  2.22420E-08
      41.845923  3.42232E-01  6.39699E-01  1.44355E-02  9.84597E-05  2.20315E-08
      41.870935  3.40294E-01  6.41576E-01  1.44950E-02  9.60053E-05  2.17052E-08
      41.895948  3.38375E-01  6.43446E-01  1.45423E-02  9.30020E-05  2.12668E-08
      41.920960  3.36475E-01  6.45311E-01  1.45767E-02  8.94919E-05  2.07222E-08
      41.945973  3.34595E-01  6.47170E-01  1.45978E-02  8.55280E-05  2.00793E-08
      41.970985  3.32734E-01  6.49024E-01  1.46051E-02  8.11737E-05  1.93478E-08
      41.995998  3.30892E-01  6.50873E-01  1.45984E-02  7.65015E-05  1.85395E-08
      42.021011  3.29069E-01  6.52717E-01  1.45775E-02  7.15922E-05  1.76676E-08
      42.046023  3.27264E-01  6.54557E-01  1.45426E-02  6.65325E-05  1.67470E-08
      42.071036  3.25478E-01  6.56392E-01  1.44937E-02  6.14141E-05  1.57941E-08
      42.096048  3.23709E-01  6.58225E-01  1.44314E-02  5.63308E-05  1.48261E-08
      42.121061  3.21956E-01  6.60053E-01  1.43562E-02  5.13769E-05  1.38611E-08
      42.146073  3.20218E-01  6.61879E-01  1.42688E-02  4.66450E-05  1.29174E-08
      42.171086  3.18493E-01  6.63702E-01  1.41702E-02  4.22237E-05  1.20135E-08
      42.196098  3.16780E-01  6.65523E-01  1.40616E-02  3.81959E-05  1.11676E-08
      42.221111  3.15077E-01  6.67343E-01  1.39442E-02  3.46367E-05  1.03970E-08
      42.246123  3.13381E-01  6.69161E-01  1.38193E-02  3.16126E-05  9.71789E-09
      42.271136  3.11692E-01  6.70978E-01  1.36884E-02  2.91796E-05  9.14496E-09
      42.296148  3.10007E-01  6.72795E-01  1.35533E-02  2.73830E-05  8.69112E-09
      42.321161  3.08323E-01  6.74613E-01  1.34154E-02  2.62563E-05  8.36715E-09
      42.346173  3.06639E-01  6.76432E-01  1.32767E-02  2.58217E-05  8.18161E-09
      42.371186  3.04951E-01  6.78252E-01  1.31386E-02  2.60898E-05  8.14060E-09
      42.396198  3.03258E-01  6.80074E-01  1.30032E-02  2.70599E-05  8.24784E-09
      42.421211  3.01557E-01  6.81900E-01  1.28719E-02  2.87212E-05  8.50464E-09
      42.446223  2.99845E-01  6.83728E-01  1.27467E-02  3.10529E-05  8.91005E-09
      42.471236  2.98121E-01  6.85562E-01  1.26290E-02  3.40255E-05  9.46107E-09
      42.496248  2.96382E-01  6.87400E-01  1.25204E-02  3.76019E-05  1.01529E-08
      42.521261  2.94626E-01  6.89244E-01  1.24225E-02  4.17377E-05  1.09792E-08
      42.546273  2.92850E-01  6.91095E-01  1.23365E-02  4.63828E-05  1.19326E-08
      42.571286  2.91053E-01  6.92953E-01  1.22638E-02  5.14820E-05  1.30046E-08
      42.596298  2.89233E-01  6.94820E-01  1.22054E-02  5.69750E-05  1.41863E-08
      42.621311  2.87389E-01  6.96696E-01  1.21623E-02  6.27979E-05  1.54679E-08
      42.646323  2.85518E-01  6.98581E-01  1.21353E-02  6.88826E-05  1.68397E-08
      42.671336  2.83619E-01  7.00477E-01  1.21252E-02  7.51573E-05  1.82910E-08
      42.696348  2.81692E-01  7.02384E-01  1.21325E-02  8.15471E-05  1.98106E-08
      42.721361  2.79736E-01  7.04302E-01  1.21577E-02  8.79735E-05  2.13864E-08
      42.746373  2.77751E-01  7.06230E-01  1.22011E-02  9.43552E-05  2.30050E-08
      42.771386  2.75737E-01  7.08170E-01  1.22630E-02  1.00609E-04  2.46515E-08
      42.796398  2.73694E-01  7.10119E-01  1.23434E-02  1.06649E-04  2.63092E-08
      42.821411  2.71624E-01  7.12077E-01  1.24425E-02  1.12392E-04  2.79594E-08
      42.846423  2.69528E-01  7.14043E-01  1.25602E-02  1.17754E-04  2.95820E-08
      42.871436  2.67408E-01  7.16014E-01  1.26966E-02  1.22657E-04  3.11550E-08
      42.896448  2.65265E-01  7.17990E-01  1.28516E-02  1.27029E-04  3.26557E-08
      42.921461  2.63104E-01  7.19966E-01  1.30252E-02  1.30806E-04  3.40613E-08
      42.946473  2.60926E-01  7.21942E-01  1.32172E-02  1.33938E-04  3.53495E-08
      42.971486  2.58733E-01  7.23913E-01  1.34277E-02  1.36388E-04  3.65002E-08
      42.996498  2.56530E-01  7.25878E-01  1.36567E-02  1.38139E-04  3.74961E-08
      43.021511  2.54319E-01  7.27833E-01  1.39041E-02  1.39188E-04  3.83241E-08
      43.046523  2.52102E-01  7.29775E-01  1.41701E-02  1.39557E-04  3.89762E-08
      43.071536  2.49883E-01  7.31702E-01  1.44547E-02  1.39285E-04  3.94503E-08
      43.096548  2.47663E-01  7.33611E-01  1.47582E-02  1.38434E-04  3.97507E-08
      43.121561  2.45446E-01  7.35498E-01  1.50809E-02  1.37082E-04  3.98882E-08
      43.146573  2.43232E-01  7.37363E-01  1.54231E-02  1.35326E-04  3.98798E-08
      43.171586  2.41023E-01  7.39203E-01  1.57852E-02  1.33278E-04  3.97485E-08
      43.196598  2.38821E-01  7.41017E-01  1.61677E-02  1.31060E-04  3.95220E-08
      43.221611  2.36625E-01  7.42803E-01  1.65711E-02  1.28802E-04  3.92317E-08
      43.246623  2.34437E-01  7.44559E-01  1.69960E-02  1.26640E-04  3.89114E-08
      43.271636  2.32256E-01  7.46286E-01  1.74430E-02  1.24709E-04  3.85956E-08
      43.296648  2.30082E-01  7.47983E-01  1.79125E-02  1.23143E-04  3.83187E-08
      43.321661  2.27916E-01  7.49649E-01  1.84053E-02  1.22073E-04  3.81132E-08
      43.346673  2.25756E-01  7.51284E-01  1.89216E-02  1.21620E-04  3.80090E-08
      43.371686  2.23603E-01  7.52887E-01  1.94618E-02  1.21897E-04  3.80326E-08
      43.396698  2.21457E-01  7.54458E-01  2.00261E-02  1.23008E-04  3.82066E-08
      43.421711  2.19317E-01  7.55998E-01  2.06145E-02  1.25042E-04  3.85496E-08
      43.446723  2.17185E-01  7.57505E-01  2.12271E-02  1.28078E-04  3.90759E-08
      43.471736  2.15061E-01  7.58980E-01  2.18636E-02  1.32180E-04  3.97961E-08
      43.496748  2.12944E-01  7.60421E-01  2.25237E-02  1.37397E-04  4.07176E-08
      43.521761  2.10837E-01  7.61830E-01  2.32070E-02  1.43765E-04  4.18448E-08
      43.546773  2.08738E-01  7.63206E-01  2.39129E-02  1.51305E-04  4.31806E-08
      43.571786  2.06649E-01  7.64549E-01  2.46408E-02  1.60025E-04  4.47267E-08
      43.596798  2.04569E-01  7.65860E-01  2.53901E-02  1.69919E-04  4.64849E-08
      43.621811  2.02499E-01  7.67141E-01  2.61601E-02  1.80970E-04  4.84572E-08
      43.646823  2.00437E-01  7.68392E-01  2.69499E-02  1.93149E-04  5.06467E-08
      43.671836  1.98382E-01  7.69615E-01  2.77588E-02  2.06414E-04  5.30567E-08
      43.696848  1.96334E-01  7.70813E-01  2.85857E-02  2.20713E-04  5.56903E-08
      43.721861  1.94292E-01  7.71987E-01  2.94294E-02  2.35981E-04  5.85489E-08
      43.746873  1.92253E-01  7.73141E-01  3.02888E-02  2.52141E-04  6.16310E-08
      43.771886  1.90219E-01  7.74277E-01  3.11622E-02  2.69099E-04  6.49299E-08
      43.796898  1.88187E-01  7.75396E-01  3.20480E-02  2.86747E-04  6.84325E-08
      43.821911  1.86158E-01  7.76502E-01  3.29444E-02  3.04963E-04  7.21178E-08
      43.846923  1.84132E-01  7.77596E-01  3.38491E-02  3.23606E-04  7.59553E-08
      43.871936  1.82109E-01  7.78680E-01  3.47602E-02  3.42524E-04  7.99050E-08
      43.896948  1.80092E-01  7.79755E-01  3.56754E-02  3.61553E-04  8.39169E-08
      43.921961  1.78081E-01  7.80821E-01  3.65923E-02  3.80522E-04  8.79323E-08
      43.946973  1.76078E-01  7.81880E-01  3.75089E-02  3.99256E-04  9.18853E-08
      43.971986  1.74086E-01  7.82931E-01  3.84231E-02  4.17582E-04  9.57059E-08
      43.996998  1.72107E-01  7.83973E-01  3.93332E-02  4.35337E-04  9.93238E-08
      44.022011  1.70143E-01  7.85006E-01  4.02377E-02  4.52370E-04  1.02673E-07
      44.047024  1.68198E-01  7.86029E-01  4.11354E-02  4.68548E-04  1.05699E-07
      44.072036  1.66273E-01  7.87040E-01  4.20255E-02  4.83760E-04  1.08359E-07
      44.097049  1.64369E-01  7.88039E-01  4.29076E-02  4.97914E-04  1.10633E-07
      44.122061  1.62488E-01  7.89024E-01  4.37815E-02  5.10940E-04  1.12520E-07
      44.147074  1.60631E-01  7.89995E-01  4.46474E-02  5.22782E-04  1.14038E-07
      44.172086  1.58796E-01  7.90953E-01  4.55053E-02  5.33397E-04  1.15222E-07
      44.197099  1.56985E-01  7.91896E-01  4.63552E-02  5.42742E-04  1.16117E-07
      44.222111  1.55195E-01  7.92828E-01  4.71970E-02  5.50775E-04  1.16773E-07
      44.247124  1.53426E-01  7.93749E-01  4.80300E-02  5.57447E-04  1.17234E-07
      44.272136  1.51676E-01  7.94662E-01  4.88534E-02  5.62702E-04  1.17536E-07
      44.297149  1.49943E-01  7.95571E-01  4.96655E-02  5.66473E-04  1.17701E-07
      44.322161  1.48226E-01  7.96479E-01  5.04645E-02  5.68689E-04  1.17737E-07
      44.347174  1.46524E-01  7.97389E-01  5.12476E-02  5.69276E-04  1.17638E-07
      44.372186  1.44837E-01  7.98305E-01  5.20121E-02  5.68168E-04  1.17383E-07
      44.397199  1.43164E-01  7.99231E-01  5.27546E-02  5.65307E-04  1.16945E-07
      44.422211  1.41504E-01  8.00171E-01  5.34715E-02  5.60656E-04  1.16289E-07
      44.447224  1.39859E-01  8.01127E-01  5.41593E-02  5.54201E-04  1.15376E-07
      44.472236  1.38229E-01  8.02103E-01  5.48141E-02  5.45960E-04  1.14173E-07
      44.497249  1.36615E-01  8.03101E-01  5.54324E-02  5.35989E-04  1.12646E-07
      44.522261  1.35018E-01  8.04124E-01  5.60108E-02  5.24378E-04  1.10774E-07
      44.547274  1.33440E-01  8.05172E-01  5.65463E-02  5.11260E-04  1.08545E-07
      44.572286  1.31883E-01  8.06246E-01  5.70364E-02  4.96803E-04  1.05959E-07
      44.597299  1.30349E-01  8.07346E-01  5.74790E-02  4.81212E-04  1.03034E-07
      44.622311  1.28838E-01  8.08472E-01  5.78727E-02  4.64716E-04  9.97985E-08
      44.647324  1.27353E-01  8.09623E-01  5.82167E-02  4.47568E-04  9.62985E-08
      44.672336  1.25896E-01  8.10797E-01  5.85107E-02  4.30030E-04  9.25895E-08
      44.697349  1.24467E-01  8.11993E-01  5.87550E-02  4.12368E-04  8.87353E-08
      44.722361  1.23067E-01  8.13208E-01  5.89503E-02  3.94840E-04  8.48039E-08
      44.747374  1.21696E-01  8.14441E-01  5.90977E-02  3.77693E-04  8.08627E-08
      44.772386  1.20357E-01  8.15690E-01  5.91985E-02  3.61151E-04  7.69753E-08
      44.797399  1.19047E-01  8.16952E-01  5.92539E-02  3.45418E-04  7.31983E-08
      44.822411  1.17768E-01  8.18228E-01  5.92654E-02  3.30668E-04  6.95794E-08
      44.847424  1.16520E-01  8.19514E-01  5.92345E-02  3.17051E-04  6.61568E-08
      44.872436  1.15302E-01  8.20810E-01  5.91625E-02  3.04691E-04  6.29595E-08
      44.897449  1.14113E-01  8.22114E-01  5.90511E-02  2.93684E-04  6.00078E-08
      44.922461  1.12955E-01  8.23426E-01  5.89016E-02  2.84103E-04  5.73144E-08
      44.947474  1.11826E-01  8.24742E-01  5.87157E-02  2.75996E-04  5.48859E-08
      44.972486  1.10726E-01  8.26063E-01  5.84951E-02  2.69391E-04  5.27234E-08
      44.997499  1.09656E-01  8.27386E-01  5.82416E-02  2.64293E-04  5.08240E-08
      45.022511  1.08614E-01  8.28710E-01  5.79571E-02  2.60690E-04  4.91815E-08
      45.047524  1.07600E-01  8.30033E-01  5.76436E-02  2.58550E-04  4.77870E-08
      45.072536  1.06614E-01  8.31354E-01  5.73032E-02  2.57827E-04  4.66297E-08
      45.097549  1.05655E-01  8.32672E-01  5.69381E-02  2.58458E-04  4.56976E-08
      45.122561  1.04723E-01  8.33983E-01  5.65502E-02  2.60371E-04  4.49781E-08
      45.147574  1.03818E-01  8.35289E-01  5.61414E-02  2.63480E-04  4.44584E-08
      45.172586  1.02938E-01  8.36587E-01  5.57133E-02  2.67694E-04  4.41261E-08
      45.197599  1.02083E-01  8.37876E-01  5.52676E-02  2.72909E-04  4.39692E-08
      45.222611  1.01252E-01  8.39158E-01  5.48051E-02  2.79018E-04  4.39768E-08
      45.247624  1.00445E-01  8.40431E-01  5.43266E-02  2.85908E-04  4.41388E-08
      45.272636  9.96601E-02  8.41697E-01  5.38324E-02  2.93456E-04  4.44460E-08
