# population in each right-qubit level over  time for $\ket{\Psi(t=0)} = \ket{01}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4
      30.190095  1.22144E-01  8.52496E-01  2.04610E-02  7.21167E-05  8.56162E-09
      30.215108  1.22749E-01  8.51616E-01  2.07286E-02  7.42379E-05  9.24305E-09
      30.240120  1.23369E-01  8.50748E-01  2.09680E-02  7.62381E-05  9.94908E-09
      30.265133  1.24004E-01  8.49895E-01  2.11778E-02  7.80892E-05  1.06684E-08
      30.290145  1.24654E-01  8.49058E-01  2.13570E-02  7.97647E-05  1.13889E-08
      30.315158  1.25318E-01  8.48238E-01  2.15048E-02  8.12399E-05  1.20983E-08
      30.340170  1.25997E-01  8.47436E-01  2.16204E-02  8.24934E-05  1.27842E-08
      30.365183  1.26690E-01  8.46653E-01  2.17035E-02  8.35077E-05  1.34348E-08
      30.390195  1.27397E-01  8.45889E-01  2.17538E-02  8.42692E-05  1.40390E-08
      30.415208  1.28118E-01  8.45143E-01  2.17715E-02  8.47695E-05  1.45873E-08
      30.440220  1.28852E-01  8.44417E-01  2.17568E-02  8.50050E-05  1.50715E-08
      30.465233  1.29601E-01  8.43708E-01  2.17102E-02  8.49771E-05  1.54858E-08
      30.490245  1.30364E-01  8.43017E-01  2.16325E-02  8.46922E-05  1.58261E-08
      30.515258  1.31140E-01  8.42343E-01  2.15245E-02  8.41611E-05  1.60908E-08
      30.540270  1.31931E-01  8.41684E-01  2.13874E-02  8.33983E-05  1.62804E-08
      30.565283  1.32735E-01  8.41039E-01  2.12224E-02  8.24219E-05  1.63978E-08
      30.590295  1.33554E-01  8.40407E-01  2.10307E-02  8.12522E-05  1.64474E-08
      30.615308  1.34386E-01  8.39786E-01  2.08140E-02  7.99117E-05  1.64354E-08
      30.640320  1.35232E-01  8.39175E-01  2.05737E-02  7.84233E-05  1.63694E-08
      30.665333  1.36092E-01  8.38573E-01  2.03113E-02  7.68107E-05  1.62574E-08
      30.690345  1.36965E-01  8.37978E-01  2.00286E-02  7.50970E-05  1.61081E-08
      30.715358  1.37852E-01  8.37388E-01  1.97271E-02  7.33043E-05  1.59302E-08
      30.740370  1.38752E-01  8.36802E-01  1.94084E-02  7.14536E-05  1.57319E-08
      30.765383  1.39664E-01  8.36218E-01  1.90743E-02  6.95640E-05  1.55208E-08
      30.790395  1.40590E-01  8.35636E-01  1.87261E-02  6.76528E-05  1.53034E-08
      30.815408  1.41528E-01  8.35054E-01  1.83656E-02  6.57353E-05  1.50853E-08
      30.840420  1.42478E-01  8.34471E-01  1.79941E-02  6.38247E-05  1.48708E-08
      30.865433  1.43440E-01  8.33885E-01  1.76132E-02  6.19319E-05  1.46629E-08
      30.890445  1.44413E-01  8.33296E-01  1.72242E-02  6.00660E-05  1.44636E-08
      30.915458  1.45398E-01  8.32703E-01  1.68285E-02  5.82341E-05  1.42737E-08
      30.940470  1.46393E-01  8.32105E-01  1.64273E-02  5.64414E-05  1.40931E-08
      30.965483  1.47397E-01  8.31501E-01  1.60218E-02  5.46914E-05  1.39211E-08
      30.990495  1.48412E-01  8.30890E-01  1.56133E-02  5.29859E-05  1.37565E-08
      31.015508  1.49435E-01  8.30273E-01  1.52026E-02  5.13254E-05  1.35976E-08
      31.040520  1.50466E-01  8.29649E-01  1.47909E-02  4.97089E-05  1.34428E-08
      31.065533  1.51504E-01  8.29018E-01  1.43791E-02  4.81343E-05  1.32905E-08
      31.090545  1.52549E-01  8.28379E-01  1.39680E-02  4.65985E-05  1.31395E-08
      31.115558  1.53598E-01  8.27734E-01  1.35584E-02  4.50978E-05  1.29888E-08
      31.140570  1.54652E-01  8.27082E-01  1.31510E-02  4.36279E-05  1.28381E-08
      31.165583  1.55710E-01  8.26425E-01  1.27466E-02  4.21844E-05  1.26875E-08
      31.190595  1.56769E-01  8.25762E-01  1.23457E-02  4.07631E-05  1.25375E-08
      31.215608  1.57828E-01  8.25094E-01  1.19490E-02  3.93602E-05  1.23893E-08
      31.240620  1.58888E-01  8.24422E-01  1.15568E-02  3.79728E-05  1.22444E-08
      31.265633  1.59945E-01  8.23747E-01  1.11698E-02  3.65990E-05  1.21044E-08
      31.290645  1.60999E-01  8.23070E-01  1.07884E-02  3.52386E-05  1.19713E-08
      31.315658  1.62049E-01  8.22390E-01  1.04130E-02  3.38931E-05  1.18469E-08
      31.340670  1.63093E-01  8.21710E-01  1.00441E-02  3.25657E-05  1.17326E-08
      31.365683  1.64131E-01  8.21030E-01  9.68204E-03  3.12618E-05  1.16299E-08
      31.390695  1.65161E-01  8.20350E-01  9.32734E-03  2.99887E-05  1.15396E-08
      31.415708  1.66182E-01  8.19670E-01  8.98045E-03  2.87556E-05  1.14620E-08
      31.440720  1.67195E-01  8.18992E-01  8.64188E-03  2.75734E-05  1.13971E-08
      31.465733  1.68197E-01  8.18315E-01  8.31214E-03  2.64545E-05  1.13443E-08
      31.490745  1.69188E-01  8.17639E-01  7.99182E-03  2.54124E-05  1.13026E-08
      31.515758  1.70169E-01  8.16964E-01  7.68152E-03  2.44610E-05  1.12710E-08
      31.540770  1.71137E-01  8.16291E-01  7.38190E-03  2.36144E-05  1.12480E-08
      31.565783  1.72094E-01  8.15618E-01  7.09365E-03  2.28862E-05  1.12321E-08
      31.590795  1.73038E-01  8.14945E-01  6.81748E-03  2.22890E-05  1.12221E-08
      31.615808  1.73969E-01  8.14272E-01  6.55414E-03  2.18339E-05  1.12169E-08
      31.640820  1.74888E-01  8.13598E-01  6.30439E-03  2.15297E-05  1.12154E-08
      31.665833  1.75794E-01  8.12922E-01  6.06897E-03  2.13830E-05  1.12171E-08
      31.690845  1.76688E-01  8.12243E-01  5.84862E-03  2.13977E-05  1.12216E-08
      31.715858  1.77569E-01  8.11561E-01  5.64406E-03  2.15746E-05  1.12289E-08
      31.740870  1.78437E-01  8.10876E-01  5.45596E-03  2.19116E-05  1.12392E-08
      31.765883  1.79293E-01  8.10185E-01  5.28492E-03  2.24036E-05  1.12528E-08
      31.790895  1.80137E-01  8.09489E-01  5.13150E-03  2.30429E-05  1.12704E-08
      31.815908  1.80968E-01  8.08787E-01  4.99617E-03  2.38193E-05  1.12927E-08
      31.840920  1.81787E-01  8.08079E-01  4.87930E-03  2.47206E-05  1.13206E-08
      31.865933  1.82595E-01  8.07363E-01  4.78121E-03  2.57331E-05  1.13550E-08
      31.890945  1.83390E-01  8.06641E-01  4.70208E-03  2.68420E-05  1.13970E-08
      31.915958  1.84174E-01  8.05911E-01  4.64203E-03  2.80320E-05  1.14481E-08
      31.940970  1.84946E-01  8.05173E-01  4.60107E-03  2.92878E-05  1.15097E-08
      31.965983  1.85708E-01  8.04428E-01  4.57914E-03  3.05947E-05  1.15834E-08
      31.990995  1.86458E-01  8.03674E-01  4.57609E-03  3.19389E-05  1.16711E-08
      32.016008  1.87198E-01  8.02913E-01  4.59168E-03  3.33079E-05  1.17747E-08
      32.041021  1.87927E-01  8.02143E-01  4.62565E-03  3.46909E-05  1.18962E-08
      32.066033  1.88647E-01  8.01365E-01  4.67762E-03  3.60786E-05  1.20375E-08
      32.091046  1.89358E-01  8.00579E-01  4.74720E-03  3.74640E-05  1.22003E-08
      32.116058  1.90060E-01  7.99783E-01  4.83395E-03  3.88418E-05  1.23861E-08
      32.141071  1.90755E-01  7.98979E-01  4.93738E-03  4.02083E-05  1.25956E-08
      32.166083  1.91443E-01  7.98166E-01  5.05695E-03  4.15617E-05  1.28293E-08
      32.191096  1.92124E-01  7.97343E-01  5.19212E-03  4.29018E-05  1.30867E-08
      32.216108  1.92800E-01  7.96511E-01  5.34229E-03  4.42292E-05  1.33666E-08
      32.241121  1.93471E-01  7.95670E-01  5.50684E-03  4.55460E-05  1.36670E-08
      32.266133  1.94138E-01  7.94818E-01  5.68513E-03  4.68550E-05  1.39850E-08
      32.291146  1.94802E-01  7.93958E-01  5.87646E-03  4.81595E-05  1.43171E-08
      32.316158  1.95462E-01  7.93088E-01  6.08012E-03  4.94637E-05  1.46590E-08
      32.341171  1.96120E-01  7.92209E-01  6.29537E-03  5.07720E-05  1.50060E-08
      32.366183  1.96775E-01  7.91322E-01  6.52143E-03  5.20892E-05  1.53532E-08
      32.391196  1.97428E-01  7.90427E-01  6.75751E-03  5.34204E-05  1.56955E-08
      32.416208  1.98079E-01  7.89525E-01  7.00277E-03  5.47709E-05  1.60279E-08
      32.441221  1.98728E-01  7.88616E-01  7.25634E-03  5.61464E-05  1.63458E-08
      32.466233  1.99375E-01  7.87702E-01  7.51735E-03  5.75527E-05  1.66450E-08
      32.491246  2.00020E-01  7.86785E-01  7.78489E-03  5.89957E-05  1.69223E-08
      32.516258  2.00661E-01  7.85864E-01  8.05803E-03  6.04815E-05  1.71751E-08
      32.541271  2.01300E-01  7.84941E-01  8.33584E-03  6.20157E-05  1.74018E-08
      32.566283  2.01936E-01  7.84018E-01  8.61738E-03  6.36042E-05  1.76021E-08
      32.591296  2.02567E-01  7.83095E-01  8.90169E-03  6.52522E-05  1.77766E-08
      32.616308  2.03195E-01  7.82175E-01  9.18781E-03  6.69643E-05  1.79268E-08
      32.641321  2.03819E-01  7.81258E-01  9.47481E-03  6.87445E-05  1.80556E-08
      32.666333  2.04437E-01  7.80346E-01  9.76174E-03  7.05956E-05  1.81666E-08
      32.691346  2.05051E-01  7.79441E-01  1.00477E-02  7.25195E-05  1.82642E-08
      32.716358  2.05659E-01  7.78542E-01  1.03317E-02  7.45165E-05  1.83536E-08
      32.741371  2.06261E-01  7.77652E-01  1.06130E-02  7.65855E-05  1.84406E-08
      32.766383  2.06858E-01  7.76771E-01  1.08907E-02  7.87238E-05  1.85312E-08
      32.791396  2.07448E-01  7.75901E-01  1.11639E-02  8.09272E-05  1.86316E-08
      32.816408  2.08032E-01  7.75042E-01  1.14320E-02  8.31897E-05  1.87481E-08
      32.841421  2.08609E-01  7.74195E-01  1.16941E-02  8.55037E-05  1.88870E-08
      32.866433  2.09180E-01  7.73362E-01  1.19496E-02  8.78600E-05  1.90540E-08
      32.891446  2.09745E-01  7.72542E-01  1.21978E-02  9.02480E-05  1.92546E-08
      32.916458  2.10303E-01  7.71737E-01  1.24381E-02  9.26558E-05  1.94937E-08
      32.941471  2.10855E-01  7.70946E-01  1.26700E-02  9.50703E-05  1.97754E-08
      32.966483  2.11401E-01  7.70170E-01  1.28929E-02  9.74777E-05  2.01034E-08
      32.991496  2.11940E-01  7.69409E-01  1.31063E-02  9.98631E-05  2.04803E-08
      33.016508  2.12475E-01  7.68665E-01  1.33098E-02  1.02211E-04  2.09079E-08
      33.041521  2.13003E-01  7.67936E-01  1.35031E-02  1.04507E-04  2.13871E-08
      33.066533  2.13526E-01  7.67223E-01  1.36856E-02  1.06734E-04  2.19177E-08
      33.091546  2.14044E-01  7.66527E-01  1.38570E-02  1.08877E-04  2.24988E-08
      33.116558  2.14557E-01  7.65847E-01  1.40170E-02  1.10921E-04  2.31281E-08
      33.141571  2.15066E-01  7.65184E-01  1.41651E-02  1.12850E-04  2.38025E-08
      33.166583  2.15569E-01  7.64538E-01  1.43011E-02  1.14650E-04  2.45175E-08
      33.191596  2.16067E-01  7.63910E-01  1.44245E-02  1.16307E-04  2.52676E-08
      33.216608  2.16559E-01  7.63300E-01  1.45351E-02  1.17808E-04  2.60461E-08
      33.241621  2.17046E-01  7.62710E-01  1.46323E-02  1.19139E-04  2.68450E-08
      33.266633  2.17527E-01  7.62139E-01  1.47157E-02  1.20290E-04  2.76553E-08
      33.291646  2.18001E-01  7.61590E-01  1.47849E-02  1.21250E-04  2.84667E-08
      33.316658  2.18468E-01  7.61063E-01  1.48395E-02  1.22010E-04  2.92677E-08
      33.341671  2.18926E-01  7.60560E-01  1.48788E-02  1.22564E-04  3.00463E-08
      33.366683  2.19373E-01  7.60083E-01  1.49025E-02  1.22904E-04  3.07893E-08
      33.391696  2.19810E-01  7.59634E-01  1.49099E-02  1.23027E-04  3.14834E-08
      33.416708  2.20233E-01  7.59215E-01  1.49006E-02  1.22933E-04  3.21150E-08
      33.441721  2.20642E-01  7.58828E-01  1.48739E-02  1.22621E-04  3.26706E-08
      33.466733  2.21033E-01  7.58477E-01  1.48294E-02  1.22095E-04  3.31373E-08
      33.491746  2.21406E-01  7.58162E-01  1.47666E-02  1.21360E-04  3.35034E-08
      33.516758  2.21757E-01  7.57888E-01  1.46852E-02  1.20424E-04  3.37584E-08
      33.541771  2.22085E-01  7.57657E-01  1.45847E-02  1.19298E-04  3.38937E-08
      33.566783  2.22386E-01  7.57471E-01  1.44649E-02  1.17995E-04  3.39031E-08
      33.591796  2.22659E-01  7.57333E-01  1.43256E-02  1.16527E-04  3.37827E-08
      33.616808  2.22901E-01  7.57247E-01  1.41669E-02  1.14910E-04  3.35315E-08
      33.641821  2.23110E-01  7.57213E-01  1.39889E-02  1.13160E-04  3.31511E-08
      33.666833  2.23282E-01  7.57234E-01  1.37919E-02  1.11293E-04  3.26463E-08
      33.691846  2.23417E-01  7.57311E-01  1.35762E-02  1.09324E-04  3.20243E-08
      33.716858  2.23512E-01  7.57447E-01  1.33425E-02  1.07267E-04  3.12950E-08
      33.741871  2.23566E-01  7.57641E-01  1.30917E-02  1.05136E-04  3.04703E-08
      33.766883  2.23577E-01  7.57894E-01  1.28245E-02  1.02942E-04  2.95641E-08
      33.791896  2.23544E-01  7.58207E-01  1.25421E-02  1.00694E-04  2.85912E-08
      33.816908  2.23466E-01  7.58578E-01  1.22457E-02  9.84011E-05  2.75676E-08
      33.841921  2.23343E-01  7.59008E-01  1.19367E-02  9.60678E-05  2.65094E-08
      33.866933  2.23175E-01  7.59493E-01  1.16165E-02  9.36990E-05  2.54325E-08
      33.891946  2.22962E-01  7.60034E-01  1.12866E-02  9.12978E-05  2.43523E-08
      33.916958  2.22705E-01  7.60627E-01  1.09486E-02  8.88666E-05  2.32832E-08
      33.941971  2.22404E-01  7.61270E-01  1.06040E-02  8.64078E-05  2.22384E-08
      33.966983  2.22062E-01  7.61960E-01  1.02544E-02  8.39236E-05  2.12297E-08
      33.991996  2.21679E-01  7.62694E-01  9.90133E-03  8.14169E-05  2.02671E-08
      34.017009  2.21257E-01  7.63469E-01  9.54634E-03  7.88914E-05  1.93590E-08
      34.042021  2.20798E-01  7.64281E-01  9.19082E-03  7.63520E-05  1.85121E-08
      34.067034  2.20304E-01  7.65128E-01  8.83612E-03  7.38046E-05  1.77314E-08
      34.092046  2.19778E-01  7.66005E-01  8.48350E-03  7.12564E-05  1.70200E-08
      34.117059  2.19221E-01  7.66910E-01  8.13412E-03  6.87158E-05  1.63796E-08
      34.142071  2.18636E-01  7.67839E-01  7.78905E-03  6.61922E-05  1.58104E-08
      34.167084  2.18024E-01  7.68789E-01  7.44925E-03  6.36959E-05  1.53113E-08
      34.192096  2.17388E-01  7.69757E-01  7.11561E-03  6.12375E-05  1.48799E-08
      34.217109  2.16730E-01  7.70740E-01  6.78891E-03  5.88281E-05  1.45129E-08
      34.242121  2.16053E-01  7.71735E-01  6.46985E-03  5.64784E-05  1.42058E-08
      34.267134  2.15357E-01  7.72740E-01  6.15909E-03  5.41990E-05  1.39536E-08
      34.292146  2.14644E-01  7.73753E-01  5.85718E-03  5.19996E-05  1.37509E-08
      34.317159  2.13918E-01  7.74770E-01  5.56462E-03  4.98888E-05  1.35914E-08
      34.342171  2.13178E-01  7.75791E-01  5.28187E-03  4.78737E-05  1.34691E-08
      34.367184  2.12428E-01  7.76812E-01  5.00932E-03  4.59601E-05  1.33776E-08
      34.392196  2.11670E-01  7.77831E-01  4.74729E-03  4.41515E-05  1.33107E-08
      34.417209  2.10904E-01  7.78846E-01  4.49605E-03  4.24499E-05  1.32625E-08
      34.442221  2.10133E-01  7.79855E-01  4.25582E-03  4.08550E-05  1.32275E-08
      34.467234  2.09359E-01  7.80856E-01  4.02674E-03  3.93647E-05  1.32005E-08
      34.492246  2.08585E-01  7.81846E-01  3.80890E-03  3.79751E-05  1.31773E-08
      34.517259  2.07811E-01  7.82824E-01  3.60232E-03  3.66804E-05  1.31540E-08
      34.542271  2.07041E-01  7.83788E-01  3.40694E-03  3.54737E-05  1.31275E-08
      34.567284  2.06276E-01  7.84735E-01  3.22265E-03  3.43470E-05  1.30955E-08
      34.592296  2.05518E-01  7.85664E-01  3.04925E-03  3.32914E-05  1.30561E-08
      34.617309  2.04770E-01  7.86572E-01  2.88650E-03  3.22977E-05  1.30079E-08
      34.642321  2.04033E-01  7.87459E-01  2.73407E-03  3.13567E-05  1.29502E-08
      34.667334  2.03309E-01  7.88324E-01  2.59159E-03  3.04591E-05  1.28822E-08
      34.692346  2.02599E-01  7.89164E-01  2.45864E-03  2.95966E-05  1.28035E-08
      34.717359  2.01904E-01  7.89980E-01  2.33478E-03  2.87613E-05  1.27138E-08
      34.742371  2.01226E-01  7.90772E-01  2.21950E-03  2.79463E-05  1.26128E-08
      34.767384  2.00565E-01  7.91538E-01  2.11233E-03  2.71458E-05  1.24999E-08
      34.792396  1.99921E-01  7.92279E-01  2.01277E-03  2.63550E-05  1.23749E-08
      34.817409  1.99294E-01  7.92996E-01  1.92033E-03  2.55704E-05  1.22371E-08
      34.842421  1.98684E-01  7.93689E-01  1.83456E-03  2.47896E-05  1.20862E-08
      34.867434  1.98090E-01  7.94360E-01  1.75504E-03  2.40111E-05  1.19218E-08
      34.892446  1.97511E-01  7.95010E-01  1.68140E-03  2.32344E-05  1.17437E-08
      34.917459  1.96946E-01  7.95641E-01  1.61331E-03  2.24601E-05  1.15519E-08
      34.942471  1.96394E-01  7.96253E-01  1.55051E-03  2.16892E-05  1.13467E-08
      34.967484  1.95854E-01  7.96849E-01  1.49277E-03  2.09233E-05  1.11287E-08
      34.992496  1.95323E-01  7.97430E-01  1.43994E-03  2.01644E-05  1.08988E-08
      35.017509  1.94801E-01  7.97998E-01  1.39189E-03  1.94147E-05  1.06582E-08
      35.042521  1.94285E-01  7.98555E-01  1.34854E-03  1.86766E-05  1.04083E-08
      35.067534  1.93774E-01  7.99102E-01  1.30985E-03  1.79525E-05  1.01506E-08
      35.092546  1.93266E-01  7.99641E-01  1.27576E-03  1.72446E-05  9.88660E-09
      35.117559  1.92761E-01  8.00174E-01  1.24625E-03  1.65554E-05  9.61793E-09
      35.142571  1.92255E-01  8.00702E-01  1.22128E-03  1.58870E-05  9.34601E-09
      35.167584  1.91749E-01  8.01226E-01  1.20080E-03  1.52414E-05  9.07216E-09
      35.192596  1.91241E-01  8.01748E-01  1.18472E-03  1.46208E-05  8.79757E-09
      35.217609  1.90728E-01  8.02269E-01  1.17293E-03  1.40269E-05  8.52328E-09
      35.242621  1.90211E-01  8.02792E-01  1.16528E-03  1.34616E-05  8.25028E-09
      35.267634  1.89687E-01  8.03317E-01  1.16158E-03  1.29268E-05  7.97952E-09
      35.292646  1.89155E-01  8.03846E-01  1.16159E-03  1.24242E-05  7.71205E-09
      35.317659  1.88614E-01  8.04381E-01  1.16503E-03  1.19553E-05  7.44902E-09
      35.342671  1.88063E-01  8.04923E-01  1.17160E-03  1.15217E-05  7.19181E-09
      35.367684  1.87500E-01  8.05474E-01  1.18094E-03  1.11244E-05  6.94204E-09
      35.392696  1.86925E-01  8.06035E-01  1.19267E-03  1.07645E-05  6.70155E-09
      35.417709  1.86335E-01  8.06608E-01  1.20641E-03  1.04424E-05  6.47243E-09
      35.442721  1.85730E-01  8.07195E-01  1.22173E-03  1.01582E-05  6.25691E-09
      35.467734  1.85108E-01  8.07798E-01  1.23824E-03  9.91138E-06  6.05727E-09
      35.492746  1.84470E-01  8.08417E-01  1.25551E-03  9.70070E-06  5.87575E-09
      35.517759  1.83812E-01  8.09054E-01  1.27315E-03  9.52428E-06  5.71442E-09
      35.542771  1.83136E-01  8.09709E-01  1.29077E-03  9.37949E-06  5.57504E-09
      35.567784  1.82440E-01  8.10386E-01  1.30804E-03  9.26293E-06  5.45894E-09
      35.592796  1.81724E-01  8.11083E-01  1.32464E-03  9.17049E-06  5.36694E-09
      35.617809  1.80987E-01  8.11801E-01  1.34029E-03  9.09741E-06  5.29927E-09
      35.642821  1.80229E-01  8.12542E-01  1.35478E-03  9.03841E-06  5.25551E-09
      35.667834  1.79450E-01  8.13304E-01  1.36796E-03  8.98781E-06  5.23456E-09
      35.692846  1.78651E-01  8.14089E-01  1.37972E-03  8.93974E-06  5.23468E-09
      35.717859  1.77832E-01  8.14895E-01  1.39005E-03  8.88834E-06  5.25352E-09
      35.742871  1.76994E-01  8.15722E-01  1.39899E-03  8.82800E-06  5.28816E-09
      35.767884  1.76136E-01  8.16569E-01  1.40669E-03  8.75355E-06  5.33525E-09
      35.792896  1.75261E-01  8.17435E-01  1.41337E-03  8.66052E-06  5.39108E-09
      35.817909  1.74369E-01  8.18318E-01  1.41933E-03  8.54530E-06  5.45172E-09
      35.842921  1.73462E-01  8.19216E-01  1.42497E-03  8.40531E-06  5.51316E-09
      35.867934  1.72542E-01  8.20129E-01  1.43080E-03  8.23908E-06  5.57145E-09
      35.892946  1.71609E-01  8.21052E-01  1.43738E-03  8.04634E-06  5.62283E-09
      35.917959  1.70666E-01  8.21985E-01  1.44542E-03  7.82795E-06  5.66389E-09
      35.942971  1.69714E-01  8.22924E-01  1.45567E-03  7.58588E-06  5.69170E-09
      35.967984  1.68757E-01  8.23866E-01  1.46899E-03  7.32309E-06  5.70389E-09
      35.992996  1.67795E-01  8.24808E-01  1.48633E-03  7.04330E-06  5.69878E-09
      36.018009  1.66832E-01  8.25746E-01  1.50871E-03  6.75088E-06  5.67540E-09
      36.043022  1.65869E-01  8.26678E-01  1.53722E-03  6.45057E-06  5.63356E-09
      36.068034  1.64909E-01  8.27600E-01  1.57301E-03  6.14728E-06  5.57385E-09
      36.093047  1.63955E-01  8.28507E-01  1.61729E-03  5.84593E-06  5.49753E-09
      36.118059  1.63009E-01  8.29396E-01  1.67131E-03  5.55126E-06  5.40654E-09
      36.143072  1.62074E-01  8.30264E-01  1.73634E-03  5.26776E-06  5.30332E-09
      36.168084  1.61153E-01  8.31105E-01  1.81368E-03  4.99961E-06  5.19071E-09
      36.193097  1.60248E-01  8.31917E-01  1.90460E-03  4.75072E-06  5.07178E-09
      36.218109  1.59361E-01  8.32694E-01  2.01040E-03  4.52485E-06  4.94961E-09
      36.243122  1.58497E-01  8.33434E-01  2.13232E-03  4.32577E-06  4.82719E-09
      36.268134  1.57657E-01  8.34133E-01  2.27157E-03  4.15750E-06  4.70721E-09
      36.293147  1.56843E-01  8.34785E-01  2.42928E-03  4.02457E-06  4.59190E-09
      36.318159  1.56059E-01  8.35389E-01  2.60653E-03  3.93236E-06  4.48299E-09
      36.343172  1.55307E-01  8.35941E-01  2.80433E-03  3.88733E-06  4.38161E-09
      36.368184  1.54589E-01  8.36436E-01  3.02356E-03  3.89739E-06  4.28824E-09
      36.393197  1.53908E-01  8.36873E-01  3.26504E-03  3.97205E-06  4.20285E-09
      36.418209  1.53266E-01  8.37248E-01  3.52945E-03  4.12262E-06  4.12487E-09
      36.443222  1.52664E-01  8.37558E-01  3.81737E-03  4.36234E-06  4.05344E-09
      36.468234  1.52105E-01  8.37802E-01  4.12926E-03  4.70629E-06  3.98748E-09
      36.493247  1.51591E-01  8.37976E-01  4.46544E-03  5.17134E-06  3.92596E-09
      36.518259  1.51124E-01  8.38079E-01  4.82614E-03  5.77588E-06  3.86808E-09
      36.543272  1.50704E-01  8.38109E-01  5.21141E-03  6.53947E-06  3.81348E-09
      36.568284  1.50335E-01  8.38064E-01  5.62122E-03  7.48239E-06  3.76244E-09
      36.593297  1.50017E-01  8.37944E-01  6.05535E-03  8.62504E-06  3.71606E-09
      36.618309  1.49752E-01  8.37746E-01  6.51347E-03  9.98734E-06  3.67633E-09
      36.643322  1.49540E-01  8.37471E-01  6.99511E-03  1.15879E-05  3.64626E-09
      36.668334  1.49384E-01  8.37117E-01  7.49965E-03  1.34434E-05  3.62984E-09
      36.693347  1.49284E-01  8.36685E-01  8.02631E-03  1.55677E-05  3.63198E-09
      36.718359  1.49242E-01  8.36174E-01  8.57419E-03  1.79708E-05  3.65839E-09
      36.743372  1.49257E-01  8.35584E-01  9.14223E-03  2.06586E-05  3.71533E-09
      36.768384  1.49332E-01  8.34916E-01  9.72923E-03  2.36319E-05  3.80940E-09
      36.793397  1.49466E-01  8.34171E-01  1.03338E-02  2.68859E-05  3.94720E-09
      36.818409  1.49659E-01  8.33349E-01  1.09546E-02  3.04098E-05  4.13499E-09
      36.843422  1.49914E-01  8.32452E-01  1.15899E-02  3.41867E-05  4.37833E-09
      36.868434  1.50230E-01  8.31480E-01  1.22381E-02  3.81933E-05  4.68177E-09
      36.893447  1.50607E-01  8.30436E-01  1.28973E-02  4.23999E-05  5.04850E-09
      36.918459  1.51046E-01  8.29320E-01  1.35656E-02  4.67712E-05  5.48010E-09
      36.943472  1.51548E-01  8.28135E-01  1.42409E-02  5.12660E-05  5.97633E-09
      36.968484  1.52114E-01  8.26881E-01  1.49211E-02  5.58384E-05  6.53498E-09
      36.993497  1.52743E-01  8.25561E-01  1.56040E-02  6.04383E-05  7.15182E-09
      37.018509  1.53437E-01  8.24175E-01  1.62873E-02  6.50119E-05  7.82062E-09
      37.043522  1.54196E-01  8.22726E-01  1.69686E-02  6.95037E-05  8.53321E-09
      37.068534  1.55022E-01  8.21215E-01  1.76455E-02  7.38565E-05  9.27966E-09
      37.093547  1.55916E-01  8.19643E-01  1.83154E-02  7.80134E-05  1.00485E-08
      37.118559  1.56878E-01  8.18013E-01  1.89757E-02  8.19191E-05  1.08271E-08
      37.143572  1.57910E-01  8.16325E-01  1.96239E-02  8.55210E-05  1.16018E-08
      37.168584  1.59014E-01  8.14582E-01  2.02572E-02  8.87711E-05  1.23587E-08
      37.193597  1.60189E-01  8.12784E-01  2.08731E-02  9.16273E-05  1.30836E-08
      37.218609  1.61436E-01  8.10934E-01  2.14688E-02  9.40548E-05  1.37629E-08
      37.243622  1.62758E-01  8.09034E-01  2.20418E-02  9.60278E-05  1.43840E-08
      37.268634  1.64155E-01  8.07084E-01  2.25896E-02  9.75301E-05  1.49357E-08
      37.293647  1.65626E-01  8.05087E-01  2.31096E-02  9.85566E-05  1.54085E-08
      37.318659  1.67174E-01  8.03046E-01  2.35997E-02  9.91136E-05  1.57954E-08
      37.343672  1.68797E-01  8.00961E-01  2.40575E-02  9.92189E-05  1.60920E-08
      37.368684  1.70496E-01  7.98834E-01  2.44812E-02  9.89019E-05  1.62968E-08
      37.393697  1.72270E-01  7.96669E-01  2.48690E-02  9.82027E-05  1.64110E-08
      37.418709  1.74120E-01  7.94466E-01  2.52193E-02  9.71712E-05  1.64394E-08
      37.443722  1.76044E-01  7.92227E-01  2.55307E-02  9.58659E-05  1.63893E-08
      37.468734  1.78042E-01  7.89955E-01  2.58023E-02  9.43517E-05  1.62709E-08
      37.493747  1.80113E-01  7.87651E-01  2.60330E-02  9.26983E-05  1.60968E-08
      37.518759  1.82256E-01  7.85317E-01  2.62224E-02  9.09778E-05  1.58814E-08
      37.543772  1.84470E-01  7.82953E-01  2.63701E-02  8.92629E-05  1.56408E-08
      37.568784  1.86754E-01  7.80561E-01  2.64759E-02  8.76242E-05  1.53917E-08
      37.593797  1.89106E-01  7.78143E-01  2.65400E-02  8.61283E-05  1.51514E-08
      37.618809  1.91525E-01  7.75698E-01  2.65626E-02  8.48361E-05  1.49368E-08
      37.643822  1.94011E-01  7.73228E-01  2.65441E-02  8.38006E-05  1.47640E-08
      37.668834  1.96562E-01  7.70732E-01  2.64852E-02  8.30664E-05  1.46477E-08
      37.693847  1.99178E-01  7.68211E-01  2.63866E-02  8.26676E-05  1.46009E-08
      37.718859  2.01858E-01  7.65664E-01  2.62493E-02  8.26278E-05  1.46346E-08
