# population in each cavity level over  time for $\ket{\Psi(t=0)} = \ket{01}$ (integrated over all qubit levels)
#        t [ns]            0            1            2            3            4            5
      31.490745  8.21859E-01  1.50161E-01  2.07591E-02  1.94365E-03  1.21398E-04  3.40449E-07
      31.515758  8.22655E-01  1.49625E-01  2.05311E-02  1.90834E-03  1.19050E-04  3.24299E-07
      31.540770  8.23408E-01  1.49122E-01  2.03122E-02  1.87422E-03  1.16724E-04  3.09329E-07
      31.565783  8.24121E-01  1.48650E-01  2.01014E-02  1.84129E-03  1.14410E-04  2.95589E-07
      31.590795  8.24800E-01  1.48203E-01  1.98978E-02  1.80947E-03  1.12096E-04  2.83085E-07
      31.615808  8.25452E-01  1.47777E-01  1.97000E-02  1.77867E-03  1.09768E-04  2.71781E-07
      31.640820  8.26083E-01  1.47366E-01  1.95067E-02  1.74876E-03  1.07411E-04  2.61606E-07
      31.665833  8.26700E-01  1.46965E-01  1.93162E-02  1.71958E-03  1.05010E-04  2.52462E-07
      31.690845  8.27312E-01  1.46568E-01  1.91272E-02  1.69098E-03  1.02551E-04  2.44228E-07
      31.715858  8.27924E-01  1.46171E-01  1.89381E-02  1.66277E-03  1.00021E-04  2.36770E-07
      31.740870  8.28542E-01  1.45769E-01  1.87475E-02  1.63479E-03  9.74113E-05  2.29948E-07
      31.765883  8.29172E-01  1.45357E-01  1.85542E-02  1.60688E-03  9.47182E-05  2.23627E-07
      31.790895  8.29817E-01  1.44935E-01  1.83573E-02  1.57891E-03  9.19426E-05  2.17680E-07
      31.815908  8.30479E-01  1.44500E-01  1.81563E-02  1.55080E-03  8.90926E-05  2.11998E-07
      31.840920  8.31158E-01  1.44052E-01  1.79511E-02  1.52250E-03  8.61831E-05  2.06492E-07
      31.865933  8.31852E-01  1.43594E-01  1.77419E-02  1.49403E-03  8.32365E-05  2.01098E-07
      31.890945  8.32557E-01  1.43127E-01  1.75296E-02  1.46547E-03  8.02815E-05  1.95775E-07
      31.915958  8.33267E-01  1.42658E-01  1.73157E-02  1.43699E-03  7.73529E-05  1.90505E-07
      31.940970  8.33972E-01  1.42192E-01  1.71022E-02  1.40879E-03  7.44891E-05  1.85292E-07
      31.965983  8.34662E-01  1.41739E-01  1.68914E-02  1.38115E-03  7.17306E-05  1.80155E-07
      31.990995  8.35324E-01  1.41306E-01  1.66861E-02  1.35436E-03  6.91179E-05  1.75126E-07
      32.016008  8.35946E-01  1.40905E-01  1.64893E-02  1.32878E-03  6.66890E-05  1.70244E-07
      32.041021  8.36512E-01  1.40545E-01  1.63043E-02  1.30474E-03  6.44781E-05  1.65553E-07
      32.066033  8.37010E-01  1.40237E-01  1.61340E-02  1.28256E-03  6.25133E-05  1.61095E-07
      32.091046  8.37426E-01  1.39990E-01  1.59814E-02  1.26255E-03  6.08166E-05  1.56908E-07
      32.116058  8.37749E-01  1.39814E-01  1.58491E-02  1.24496E-03  5.94026E-05  1.53025E-07
      32.141071  8.37970E-01  1.39714E-01  1.57391E-02  1.22999E-03  5.82791E-05  1.49469E-07
      32.166083  8.38082E-01  1.39697E-01  1.56530E-02  1.21779E-03  5.74468E-05  1.46254E-07
      32.191096  8.38079E-01  1.39766E-01  1.55920E-02  1.20842E-03  5.69008E-05  1.43384E-07
      32.216108  8.37961E-01  1.39922E-01  1.55564E-02  1.20191E-03  5.66305E-05  1.40853E-07
      32.241121  8.37729E-01  1.40163E-01  1.55462E-02  1.19822E-03  5.66211E-05  1.38650E-07
      32.266133  8.37386E-01  1.40488E-01  1.55607E-02  1.19724E-03  5.68542E-05  1.36755E-07
      32.291146  8.36940E-01  1.40890E-01  1.55987E-02  1.19884E-03  5.73085E-05  1.35146E-07
      32.316158  8.36397E-01  1.41364E-01  1.56587E-02  1.20284E-03  5.79610E-05  1.33797E-07
      32.341171  8.35767E-01  1.41901E-01  1.57388E-02  1.20904E-03  5.87871E-05  1.32684E-07
      32.366183  8.35062E-01  1.42494E-01  1.58369E-02  1.21720E-03  5.97620E-05  1.31784E-07
      32.391196  8.34294E-01  1.43133E-01  1.59509E-02  1.22709E-03  6.08606E-05  1.31075E-07
      32.416208  8.33474E-01  1.43809E-01  1.60783E-02  1.23848E-03  6.20586E-05  1.30542E-07
      32.441221  8.32613E-01  1.44512E-01  1.62170E-02  1.25113E-03  6.33325E-05  1.30172E-07
      32.466233  8.31724E-01  1.45235E-01  1.63648E-02  1.26482E-03  6.46607E-05  1.29959E-07
      32.491246  8.30816E-01  1.45967E-01  1.65198E-02  1.27938E-03  6.60231E-05  1.29902E-07
      32.516258  8.29899E-01  1.46703E-01  1.66802E-02  1.29461E-03  6.74022E-05  1.30002E-07
      32.541271  8.28981E-01  1.47434E-01  1.68444E-02  1.31040E-03  6.87827E-05  1.30268E-07
      32.566283  8.28069E-01  1.48157E-01  1.70113E-02  1.32662E-03  7.01520E-05  1.30711E-07
      32.591296  8.27169E-01  1.48866E-01  1.71798E-02  1.34321E-03  7.15002E-05  1.31346E-07
      32.616308  8.26286E-01  1.49557E-01  1.73493E-02  1.36014E-03  7.28201E-05  1.32190E-07
      32.641321  8.25423E-01  1.50227E-01  1.75193E-02  1.37739E-03  7.41071E-05  1.33263E-07
      32.666333  8.24581E-01  1.50875E-01  1.76896E-02  1.39500E-03  7.53593E-05  1.34584E-07
      32.691346  8.23764E-01  1.51498E-01  1.78601E-02  1.41300E-03  7.65770E-05  1.36177E-07
      32.716358  8.22970E-01  1.52096E-01  1.80310E-02  1.43148E-03  7.77630E-05  1.38063E-07
      32.741371  8.22201E-01  1.52669E-01  1.82026E-02  1.45051E-03  7.89223E-05  1.40266E-07
      32.766383  8.21456E-01  1.53217E-01  1.83753E-02  1.47021E-03  8.00617E-05  1.42810E-07
      32.791396  8.20733E-01  1.53739E-01  1.85494E-02  1.49068E-03  8.11904E-05  1.45719E-07
      32.816408  8.20032E-01  1.54236E-01  1.87254E-02  1.51203E-03  8.23190E-05  1.49015E-07
      32.841421  8.19352E-01  1.54710E-01  1.89040E-02  1.53437E-03  8.34603E-05  1.52721E-07
      32.866433  8.18692E-01  1.55160E-01  1.90854E-02  1.55782E-03  8.46287E-05  1.56860E-07
      32.891446  8.18049E-01  1.55587E-01  1.92704E-02  1.58246E-03  8.58402E-05  1.61451E-07
      32.916458  8.17423E-01  1.55992E-01  1.94591E-02  1.60840E-03  8.71128E-05  1.66512E-07
      32.941471  8.16812E-01  1.56377E-01  1.96522E-02  1.63571E-03  8.84657E-05  1.72057E-07
      32.966483  8.16215E-01  1.56742E-01  1.98498E-02  1.66445E-03  8.99196E-05  1.78099E-07
      32.991496  8.15630E-01  1.57088E-01  2.00522E-02  1.69468E-03  9.14963E-05  1.84642E-07
      33.016508  8.15055E-01  1.57417E-01  2.02597E-02  1.72642E-03  9.32180E-05  1.91689E-07
      33.041521  8.14490E-01  1.57729E-01  2.04724E-02  1.75968E-03  9.51071E-05  1.99232E-07
      33.066533  8.13933E-01  1.58027E-01  2.06901E-02  1.79445E-03  9.71855E-05  2.07257E-07
      33.091546  8.13383E-01  1.58311E-01  2.09128E-02  1.83070E-03  9.94734E-05  2.15739E-07
      33.116558  8.12838E-01  1.58583E-01  2.11401E-02  1.86836E-03  1.01988E-04  2.24644E-07
      33.141571  8.12299E-01  1.58845E-01  2.13715E-02  1.90733E-03  1.04744E-04  2.33922E-07
      33.166583  8.11763E-01  1.59097E-01  2.16064E-02  1.94750E-03  1.07749E-04  2.43509E-07
      33.191596  8.11233E-01  1.59341E-01  2.18439E-02  1.98870E-03  1.11006E-04  2.53324E-07
      33.216608  8.10707E-01  1.59578E-01  2.20828E-02  2.03073E-03  1.14510E-04  2.63266E-07
      33.241621  8.10187E-01  1.59807E-01  2.23218E-02  2.07333E-03  1.18246E-04  2.73214E-07
      33.266633  8.09676E-01  1.60029E-01  2.25590E-02  2.11621E-03  1.22189E-04  2.83029E-07
      33.291646  8.09176E-01  1.60243E-01  2.27927E-02  2.15902E-03  1.26304E-04  2.92552E-07
      33.316658  8.08691E-01  1.60448E-01  2.30206E-02  2.20138E-03  1.30546E-04  3.01610E-07
      33.341671  8.08227E-01  1.60642E-01  2.32402E-02  2.24284E-03  1.34856E-04  3.10024E-07
      33.366683  8.07789E-01  1.60822E-01  2.34489E-02  2.28289E-03  1.39165E-04  3.17608E-07
      33.391696  8.07384E-01  1.60985E-01  2.36436E-02  2.32098E-03  1.43395E-04  3.24189E-07
      33.416708  8.07021E-01  1.61125E-01  2.38214E-02  2.35654E-03  1.47459E-04  3.29610E-07
      33.441721  8.06708E-01  1.61239E-01  2.39789E-02  2.38892E-03  1.51262E-04  3.33740E-07
      33.466733  8.06457E-01  1.61319E-01  2.41127E-02  2.41747E-03  1.54705E-04  3.36489E-07
      33.491746  8.06279E-01  1.61358E-01  2.42194E-02  2.44152E-03  1.57689E-04  3.37805E-07
      33.516758  8.06185E-01  1.61350E-01  2.42954E-02  2.46037E-03  1.60112E-04  3.37689E-07
      33.541771  8.06188E-01  1.61285E-01  2.43374E-02  2.47336E-03  1.61882E-04  3.36184E-07
      33.566783  8.06302E-01  1.61154E-01  2.43418E-02  2.47984E-03  1.62911E-04  3.33377E-07
      33.591796  8.06540E-01  1.60947E-01  2.43057E-02  2.47921E-03  1.63123E-04  3.29390E-07
      33.616808  8.06916E-01  1.60654E-01  2.42258E-02  2.47096E-03  1.62461E-04  3.24365E-07
      33.641821  8.07443E-01  1.60266E-01  2.40997E-02  2.45464E-03  1.60881E-04  3.18454E-07
      33.666833  8.08135E-01  1.59770E-01  2.39249E-02  2.42993E-03  1.58365E-04  3.11805E-07
      33.691846  8.09004E-01  1.59158E-01  2.36999E-02  2.39662E-03  1.54917E-04  3.04543E-07
      33.716858  8.10060E-01  1.58419E-01  2.34233E-02  2.35468E-03  1.50567E-04  2.96768E-07
      33.741871  8.11313E-01  1.57546E-01  2.30946E-02  2.30421E-03  1.45371E-04  2.88542E-07
      33.766883  8.12769E-01  1.56530E-01  2.27142E-02  2.24552E-03  1.39411E-04  2.79887E-07
      33.791896  8.14433E-01  1.55365E-01  2.22830E-02  2.17907E-03  1.32790E-04  2.70796E-07
      33.816908  8.16306E-01  1.54048E-01  2.18031E-02  2.10551E-03  1.25634E-04  2.61233E-07
      33.841921  8.18385E-01  1.52577E-01  2.12773E-02  2.02565E-03  1.18082E-04  2.51154E-07
      33.866933  8.20666E-01  1.50953E-01  2.07093E-02  1.94043E-03  1.10283E-04  2.40519E-07
      33.891946  8.23139E-01  1.49178E-01  2.01036E-02  1.85093E-03  1.02385E-04  2.29310E-07
      33.916958  8.25791E-01  1.47259E-01  1.94654E-02  1.75827E-03  9.45365E-05  2.17544E-07
      33.941971  8.28609E-01  1.45205E-01  1.88005E-02  1.66364E-03  8.68696E-05  2.05281E-07
      33.966983  8.31573E-01  1.43024E-01  1.81150E-02  1.56818E-03  7.95009E-05  1.92630E-07
      33.991996  8.34664E-01  1.40731E-01  1.74149E-02  1.47301E-03  7.25246E-05  1.79736E-07
      34.017009  8.37861E-01  1.38338E-01  1.67065E-02  1.37913E-03  6.60102E-05  1.66774E-07
      34.042021  8.41145E-01  1.35859E-01  1.59953E-02  1.28743E-03  6.00015E-05  1.53933E-07
      34.067034  8.44495E-01  1.33307E-01  1.52868E-02  1.19863E-03  5.45176E-05  1.41393E-07
      34.092046  8.47892E-01  1.30698E-01  1.45854E-02  1.11332E-03  4.95559E-05  1.29316E-07
      34.117059  8.51320E-01  1.28042E-01  1.38951E-02  1.03192E-03  4.50950E-05  1.17831E-07
      34.142071  8.54765E-01  1.25350E-01  1.32188E-02  9.54686E-04  4.10999E-05  1.07029E-07
      34.167084  8.58216E-01  1.22631E-01  1.25589E-02  8.81765E-04  3.75263E-05  9.69622E-08
      34.192096  8.61664E-01  1.19893E-01  1.19170E-02  8.13186E-04  3.43248E-05  8.76479E-08
      34.217109  8.65103E-01  1.17141E-01  1.12941E-02  7.48895E-04  3.14454E-05  7.90762E-08
      34.242121  8.68527E-01  1.14378E-01  1.06907E-02  6.88780E-04  2.88402E-05  7.12187E-08
      34.267134  8.71935E-01  1.11608E-01  1.01073E-02  6.32697E-04  2.64660E-05  6.40364E-08
      34.292146  8.75323E-01  1.08835E-01  9.54395E-03  5.80485E-04  2.42860E-05  5.74867E-08
      34.317159  8.78688E-01  1.06059E-01  9.00081E-03  5.31981E-04  2.22703E-05  5.15285E-08
      34.342171  8.82027E-01  1.03287E-01  8.47815E-03  4.87032E-04  2.03962E-05  4.61252E-08
      34.367184  8.85333E-01  1.00521E-01  7.97637E-03  4.45499E-04  1.86476E-05  4.12455E-08
      34.392196  8.88602E-01  9.77697E-02  7.49605E-03  4.07253E-04  1.70142E-05  3.68635E-08
      34.417209  8.91823E-01  9.50399E-02  7.03794E-03  3.72178E-04  1.54902E-05  3.29571E-08
      34.442221  8.94986E-01  9.23418E-02  6.60290E-03  3.40162E-04  1.40732E-05  2.95062E-08
      34.467234  8.98078E-01  8.96872E-02  6.19189E-03  3.11094E-04  1.27631E-05  2.64916E-08
      34.492246  9.01086E-01  8.70892E-02  5.80579E-03  2.84858E-04  1.15607E-05  2.38925E-08
      34.517259  9.03995E-01  8.45619E-02  5.44543E-03  2.61328E-04  1.04671E-05  2.16861E-08
      34.542271  9.06790E-01  8.21203E-02  5.11144E-03  2.40367E-04  9.48285E-06  1.98469E-08
      34.567284  9.09454E-01  7.97793E-02  4.80418E-03  2.21826E-04  8.60747E-06  1.83460E-08
      34.592296  9.11974E-01  7.75534E-02  4.52375E-03  2.05543E-04  7.83932E-06  1.71524E-08
      34.617309  9.14337E-01  7.54563E-02  4.26987E-03  1.91348E-04  7.17543E-06  1.62330E-08
      34.642321  9.16530E-01  7.35000E-02  4.04197E-03  1.79064E-04  6.61161E-06  1.55537E-08
      34.667334  9.18546E-01  7.16947E-02  3.83912E-03  1.68509E-04  6.14251E-06  1.50804E-08
      34.692346  9.20378E-01  7.00484E-02  3.66007E-03  1.59503E-04  5.76183E-06  1.47796E-08
      34.717359  9.22022E-01  6.85660E-02  3.50335E-03  1.51869E-04  5.46250E-06  1.46191E-08
      34.742371  9.23477E-01  6.72498E-02  3.36723E-03  1.45437E-04  5.23686E-06  1.45686E-08
      34.767384  9.24747E-01  6.60993E-02  3.24985E-03  1.40045E-04  5.07680E-06  1.46000E-08
      34.792396  9.25838E-01  6.51106E-02  3.14923E-03  1.35541E-04  4.97396E-06  1.46876E-08
      34.817409  9.26758E-01  6.42771E-02  3.06332E-03  1.31785E-04  4.91980E-06  1.48082E-08
      34.842421  9.27519E-01  6.35893E-02  2.99007E-03  1.28649E-04  4.90575E-06  1.49413E-08
      34.867434  9.28135E-01  6.30352E-02  2.92741E-03  1.26016E-04  4.92325E-06  1.50688E-08
      34.892446  9.28623E-01  6.26007E-02  2.87335E-03  1.23782E-04  4.96386E-06  1.51755E-08
      34.917459  9.29000E-01  6.22696E-02  2.82592E-03  1.21851E-04  5.01932E-06  1.52480E-08
      34.942471  9.29287E-01  6.20244E-02  2.78322E-03  1.20138E-04  5.08160E-06  1.52756E-08
      34.967484  9.29503E-01  6.18464E-02  2.74344E-03  1.18565E-04  5.14300E-06  1.52493E-08
      34.992496  9.29670E-01  6.17165E-02  2.70483E-03  1.17065E-04  5.19624E-06  1.51623E-08
      35.017509  9.29808E-01  6.16151E-02  2.66577E-03  1.15572E-04  5.23468E-06  1.50099E-08
      35.042521  9.29940E-01  6.15231E-02  2.62475E-03  1.14030E-04  5.25243E-06  1.47894E-08
      35.067534  9.30083E-01  6.14223E-02  2.58043E-03  1.12389E-04  5.24467E-06  1.45010E-08
      35.092546  9.30257E-01  6.12956E-02  2.53164E-03  1.10605E-04  5.20784E-06  1.41475E-08
      35.117559  9.30479E-01  6.11274E-02  2.47744E-03  1.08644E-04  5.13994E-06  1.37350E-08
      35.142571  9.30761E-01  6.09042E-02  2.41714E-03  1.06479E-04  5.04070E-06  1.32730E-08
      35.167584  9.31117E-01  6.06150E-02  2.35033E-03  1.04097E-04  4.91167E-06  1.27742E-08
      35.192596  9.31553E-01  6.02513E-02  2.27692E-03  1.01495E-04  4.75623E-06  1.22547E-08
      35.217609  9.32077E-01  5.98070E-02  2.19711E-03  9.86814E-05  4.57932E-06  1.17324E-08
      35.242621  9.32691E-01  5.92790E-02  2.11141E-03  9.56789E-05  4.38714E-06  1.12270E-08
      35.267634  9.33394E-01  5.86669E-02  2.02059E-03  9.25194E-05  4.18660E-06  1.07577E-08
      35.292646  9.34184E-01  5.79725E-02  1.92569E-03  8.92435E-05  3.98479E-06  1.03419E-08
      35.317659  9.35055E-01  5.71999E-02  1.82788E-03  8.58977E-05  3.78832E-06  9.99383E-09
      35.342671  9.36000E-01  5.63550E-02  1.72852E-03  8.25302E-05  3.60282E-06  9.72294E-09
      35.367684  9.37009E-01  5.54452E-02  1.62898E-03  7.91880E-05  3.43253E-06  9.53293E-09
      35.392696  9.38074E-01  5.44791E-02  1.53069E-03  7.59129E-05  3.28004E-06  9.42147E-09
      35.417709  9.39183E-01  5.34660E-02  1.43501E-03  7.27386E-05  3.14625E-06  9.38050E-09
      35.442721  9.40326E-01  5.24158E-02  1.34325E-03  6.96886E-05  3.03052E-06  9.39712E-09
      35.467734  9.41489E-01  5.13386E-02  1.25660E-03  6.67749E-05  2.93094E-06  9.45502E-09
      35.492746  9.42664E-01  5.02446E-02  1.17612E-03  6.39973E-05  2.84468E-06  9.53611E-09
      35.517759  9.43838E-01  4.91439E-02  1.10272E-03  6.13446E-05  2.76848E-06  9.62229E-09
      35.542771  9.45000E-01  4.80466E-02  1.03717E-03  5.87958E-05  2.69898E-06  9.69689E-09
      35.567784  9.46141E-01  4.69626E-02  9.80103E-04  5.63229E-05  2.63313E-06  9.74596E-09
      35.592796  9.47250E-01  4.59017E-02  9.31993E-04  5.38931E-05  2.56847E-06  9.75898E-09
      35.617809  9.48316E-01  4.48736E-02  8.93192E-04  5.14724E-05  2.50325E-06  9.72930E-09
      35.642821  9.49331E-01  4.38878E-02  8.63927E-04  4.90290E-05  2.43657E-06  9.65407E-09
      35.667834  9.50285E-01  4.29537E-02  8.44315E-04  4.65361E-05  2.36828E-06  9.53389E-09
      35.692846  9.51167E-01  4.20808E-02  8.34375E-04  4.39751E-05  2.29892E-06  9.37226E-09
      35.717859  9.51970E-01  4.12784E-02  8.34041E-04  4.13380E-05  2.22953E-06  9.17480E-09
      35.742871  9.52684E-01  4.05557E-02  8.43175E-04  3.86293E-05  2.16146E-06  8.94852E-09
      35.767884  9.53299E-01  3.99218E-02  8.61584E-04  3.58673E-05  2.09617E-06  8.70102E-09
      35.792896  9.53808E-01  3.93855E-02  8.89033E-04  3.30843E-05  2.03501E-06  8.43982E-09
      35.817909  9.54202E-01  3.89556E-02  9.25258E-04  3.03267E-05  1.97915E-06  8.17187E-09
      35.842921  9.54473E-01  3.86401E-02  9.69987E-04  2.76536E-05  1.92942E-06  7.90319E-09
      35.867934  9.54613E-01  3.84468E-02  1.02295E-03  2.51355E-05  1.88630E-06  7.63877E-09
      35.892946  9.54615E-01  3.83828E-02  1.08390E-03  2.28521E-05  1.84996E-06  7.38265E-09
      35.917959  9.54474E-01  3.84543E-02  1.15262E-03  2.08891E-05  1.82030E-06  7.13823E-09
      35.942971  9.54185E-01  3.86666E-02  1.22893E-03  1.93359E-05  1.79709E-06  6.90865E-09
      35.967984  9.53742E-01  3.90240E-02  1.31273E-03  1.82826E-05  1.78003E-06  6.69730E-09
      35.992996  9.53143E-01  3.95294E-02  1.40395E-03  1.78168E-05  1.76891E-06  6.50822E-09
      36.018009  9.52386E-01  4.01845E-02  1.50262E-03  1.80213E-05  1.76367E-06  6.34642E-09
      36.043022  9.51472E-01  4.09894E-02  1.60879E-03  1.89722E-05  1.76441E-06  6.21793E-09
      36.068034  9.50400E-01  4.19426E-02  1.72260E-03  2.07372E-05  1.77144E-06  6.12964E-09
      36.093047  9.49174E-01  4.30411E-02  1.84424E-03  2.33746E-05  1.78519E-06  6.08881E-09
      36.118059  9.47799E-01  4.42802E-02  1.97390E-03  2.69333E-05  1.80617E-06  6.10231E-09
      36.143072  9.46280E-01  4.56537E-02  2.11181E-03  3.14533E-05  1.83483E-06  6.17575E-09
      36.168084  9.44625E-01  4.71541E-02  2.25820E-03  3.69660E-05  1.87158E-06  6.31250E-09
      36.193097  9.42843E-01  4.87723E-02  2.41326E-03  4.34961E-05  1.91669E-06  6.51294E-09
      36.218109  9.40942E-01  5.04986E-02  2.57714E-03  5.10628E-05  1.97041E-06  6.77382E-09
      36.243122  9.38934E-01  5.23221E-02  2.74994E-03  5.96811E-05  2.03307E-06  7.08823E-09
      36.268134  9.36830E-01  5.42317E-02  2.93169E-03  6.93639E-05  2.10536E-06  7.44596E-09
      36.293147  9.34641E-01  5.62160E-02  3.12235E-03  8.01225E-05  2.18863E-06  7.83441E-09
      36.318159  9.32379E-01  5.82637E-02  3.32179E-03  9.19683E-05  2.28531E-06  8.24006E-09
      36.343172  9.30055E-01  6.03637E-02  3.52980E-03  1.04913E-04  2.39937E-06  8.65026E-09
      36.368184  9.27680E-01  6.25057E-02  3.74612E-03  1.18970E-04  2.53668E-06  9.05528E-09
      36.393197  9.25263E-01  6.46799E-02  3.97041E-03  1.34150E-04  2.70544E-06  9.45048E-09
      36.418209  9.22814E-01  6.68774E-02  4.20226E-03  1.50468E-04  2.91641E-06  9.83830E-09
      36.443222  9.20342E-01  6.90898E-02  4.44121E-03  1.67932E-04  3.18297E-06  1.02300E-08
      36.468234  9.17854E-01  7.13099E-02  4.68675E-03  1.86550E-04  3.52103E-06  1.06467E-08
      36.493247  9.15359E-01  7.35304E-02  4.93826E-03  2.06321E-04  3.94866E-06  1.11206E-08
      36.518259  9.12862E-01  7.57450E-02  5.19506E-03  2.27236E-04  4.48542E-06  1.16943E-08
      36.543272  9.10373E-01  7.79472E-02  5.45638E-03  2.49272E-04  5.15152E-06  1.24201E-08
      36.568284  9.07898E-01  8.01305E-02  5.72131E-03  2.72391E-04  5.96662E-06  1.33584E-08
      36.593297  9.05444E-01  8.22883E-02  5.98882E-03  2.96536E-04  6.94850E-06  1.45745E-08
      36.618309  9.03020E-01  8.44137E-02  6.25774E-03  3.21627E-04  8.11152E-06  1.61352E-08
      36.643322  9.00635E-01  8.64994E-02  6.52675E-03  3.47562E-04  9.46514E-06  1.81039E-08
      36.668334  8.98297E-01  8.85380E-02  6.79441E-03  3.74218E-04  1.10124E-05  2.05356E-08
      36.693347  8.96016E-01  9.05219E-02  7.05920E-03  4.01448E-04  1.27489E-05  2.34714E-08
      36.718359  8.93800E-01  9.24438E-02  7.31953E-03  4.29091E-04  1.46619E-05  2.69336E-08
      36.743372  8.91660E-01  9.42969E-02  7.57386E-03  4.56972E-04  1.67301E-05  3.09211E-08
      36.768384  8.89601E-01  9.60752E-02  7.82072E-03  4.84915E-04  1.89242E-05  3.54064E-08
      36.793397  8.87630E-01  9.77741E-02  8.05882E-03  5.12745E-04  2.12083E-05  4.03346E-08
      36.818409  8.85752E-01  9.93907E-02  8.28714E-03  5.40301E-04  2.35413E-05  4.56241E-08
      36.843422  8.83968E-01  1.00924E-01  8.50497E-03  5.67440E-04  2.58797E-05  5.11701E-08
      36.868434  8.82277E-01  1.02375E-01  8.71198E-03  5.94046E-04  2.81802E-05  5.68496E-08
      36.893447  8.80676E-01  1.03747E-01  8.90825E-03  6.20031E-04  3.04022E-05  6.25292E-08
      36.918459  8.79161E-01  1.05046E-01  9.09426E-03  6.45339E-04  3.25106E-05  6.80738E-08
      36.943472  8.77722E-01  1.06278E-01  9.27088E-03  6.69945E-04  3.44775E-05  7.33558E-08
      36.968484  8.76350E-01  1.07452E-01  9.43929E-03  6.93848E-04  3.62835E-05  7.82644E-08
      36.993497  8.75034E-01  1.08578E-01  9.60094E-03  7.17070E-04  3.79183E-05  8.27126E-08
      37.018509  8.73762E-01  1.09666E-01  9.75742E-03  7.39650E-04  3.93803E-05  8.66432E-08
