# population in each cavity level over  time for $\ket{\Psi(t=0)} = \ket{10}$ (integrated over all qubit levels)
#        t [ns]            0            1            2            3            4            5
      18.659330  9.41080E-01  5.52183E-02  1.68128E-03  3.79921E-05  1.74801E-06  4.36621E-09
      18.684342  9.39382E-01  5.68272E-02  1.76768E-03  4.00659E-05  1.80439E-06  4.60730E-09
      18.709355  9.37652E-01  5.84630E-02  1.85778E-03  4.22968E-05  1.86106E-06  4.87193E-09
      18.734367  9.35899E-01  6.01191E-02  1.95149E-03  4.46955E-05  1.91837E-06  5.15701E-09
      18.759380  9.34128E-01  6.17894E-02  2.04870E-03  4.72717E-05  1.97700E-06  5.45941E-09
      18.784392  9.32345E-01  6.34676E-02  2.14929E-03  5.00340E-05  2.03786E-06  5.77612E-09
      18.809405  9.30557E-01  6.51480E-02  2.25313E-03  5.29901E-05  2.10209E-06  6.10428E-09
      18.834417  9.28768E-01  6.68253E-02  2.36006E-03  5.61468E-05  2.17094E-06  6.44128E-09
      18.859430  9.26985E-01  6.84945E-02  2.46992E-03  5.95103E-05  2.24573E-06  6.78472E-09
      18.884442  9.25211E-01  7.01510E-02  2.58253E-03  6.30856E-05  2.32775E-06  7.13235E-09
      18.909455  9.23451E-01  7.17906E-02  2.69767E-03  6.68772E-05  2.41817E-06  7.48207E-09
      18.934467  9.21709E-01  7.34097E-02  2.81511E-03  7.08881E-05  2.51800E-06  7.83182E-09
      18.959480  9.19989E-01  7.50048E-02  2.93459E-03  7.51202E-05  2.62805E-06  8.17958E-09
      18.984492  9.18294E-01  7.65730E-02  3.05583E-03  7.95738E-05  2.74888E-06  8.52341E-09
      19.009505  9.16627E-01  7.81115E-02  3.17852E-03  8.42469E-05  2.88082E-06  8.86144E-09
      19.034517  9.14990E-01  7.96181E-02  3.30233E-03  8.91356E-05  3.02392E-06  9.19201E-09
      19.059530  9.13387E-01  8.10907E-02  3.42693E-03  9.42334E-05  3.17804E-06  9.51374E-09
      19.084542  9.11818E-01  8.25276E-02  3.55196E-03  9.95314E-05  3.34279E-06  9.82564E-09
      19.109555  9.10286E-01  8.39274E-02  3.67706E-03  1.05018E-04  3.51759E-06  1.01273E-08
      19.134567  9.08793E-01  8.52892E-02  3.80192E-03  1.10680E-04  3.70171E-06  1.04187E-08
      19.159580  9.07338E-01  8.66122E-02  3.92620E-03  1.16501E-04  3.89428E-06  1.07009E-08
      19.184592  9.05923E-01  8.78959E-02  4.04962E-03  1.22465E-04  4.09432E-06  1.09753E-08
      19.209605  9.04549E-01  8.91404E-02  4.17190E-03  1.28554E-04  4.30081E-06  1.12443E-08
      19.234617  9.03215E-01  9.03457E-02  4.29283E-03  1.34750E-04  4.51271E-06  1.15111E-08
      19.259630  9.01921E-01  9.15122E-02  4.41222E-03  1.41038E-04  4.72904E-06  1.17796E-08
      19.284642  9.00667E-01  9.26406E-02  4.52991E-03  1.47401E-04  4.94894E-06  1.20544E-08
      19.309655  8.99452E-01  9.37316E-02  4.64581E-03  1.53826E-04  5.17173E-06  1.23408E-08
      19.334667  8.98275E-01  9.47864E-02  4.75986E-03  1.60304E-04  5.39700E-06  1.26448E-08
      19.359680  8.97135E-01  9.58063E-02  4.87205E-03  1.66829E-04  5.62470E-06  1.29730E-08
      19.384692  8.96030E-01  9.67929E-02  4.98243E-03  1.73397E-04  5.85517E-06  1.33324E-08
      19.409705  8.94958E-01  9.77484E-02  5.09111E-03  1.80013E-04  6.08921E-06  1.37305E-08
      19.434717  8.93915E-01  9.86753E-02  5.19830E-03  1.86685E-04  6.32810E-06  1.41750E-08
      19.459730  8.92899E-01  9.95769E-02  5.30427E-03  1.93428E-04  6.57360E-06  1.46738E-08
      19.484742  8.91905E-01  1.00457E-01  5.40941E-03  2.00262E-04  6.82788E-06  1.52345E-08
      19.509755  8.90929E-01  1.01320E-01  5.51418E-03  2.07215E-04  7.09345E-06  1.58640E-08
      19.534767  8.89963E-01  1.02172E-01  5.61917E-03  2.14316E-04  7.37298E-06  1.65681E-08
      19.559780  8.89002E-01  1.03018E-01  5.72502E-03  2.21603E-04  7.66922E-06  1.73503E-08
      19.584792  8.88039E-01  1.03865E-01  5.83243E-03  2.29113E-04  7.98472E-06  1.82113E-08
      19.609805  8.87067E-01  1.04718E-01  5.94214E-03  2.36885E-04  8.32167E-06  1.91478E-08
      19.634817  8.86079E-01  1.05583E-01  6.05484E-03  2.44955E-04  8.68170E-06  2.01516E-08
      19.659830  8.85070E-01  1.06465E-01  6.17115E-03  2.53354E-04  9.06571E-06  2.12092E-08
      19.684842  8.84035E-01  1.07369E-01  6.29159E-03  2.62104E-04  9.47370E-06  2.23011E-08
      19.709855  8.82972E-01  1.08296E-01  6.41645E-03  2.71216E-04  9.90472E-06  2.34025E-08
      19.734867  8.81880E-01  1.09247E-01  6.54583E-03  2.80686E-04  1.03568E-05  2.44838E-08
      19.759880  8.80762E-01  1.10220E-01  6.67956E-03  2.90495E-04  1.08269E-05  2.55123E-08
      19.784892  8.79620E-01  1.11212E-01  6.81719E-03  3.00603E-04  1.13110E-05  2.64544E-08
      19.809905  8.78461E-01  1.12217E-01  6.95796E-03  3.10951E-04  1.18044E-05  2.72769E-08
      19.834917  8.77296E-01  1.13227E-01  7.10084E-03  3.21460E-04  1.23014E-05  2.79501E-08
      19.859930  8.76133E-01  1.14234E-01  7.24454E-03  3.32034E-04  1.27959E-05  2.84491E-08
      19.884942  8.74986E-01  1.15225E-01  7.38756E-03  3.42558E-04  1.32813E-05  2.87557E-08
      19.909955  8.73867E-01  1.16191E-01  7.52821E-03  3.52903E-04  1.37510E-05  2.88594E-08
      19.934967  8.72791E-01  1.17118E-01  7.66469E-03  3.62932E-04  1.41983E-05  2.87577E-08
      19.959980  8.71771E-01  1.17996E-01  7.79517E-03  3.72503E-04  1.46170E-05  2.84566E-08
      19.984992  8.70822E-01  1.18812E-01  7.91782E-03  3.81472E-04  1.50011E-05  2.79694E-08
      20.010005  8.69954E-01  1.19556E-01  8.03088E-03  3.89702E-04  1.53457E-05  2.73164E-08
      20.035018  8.69181E-01  1.20217E-01  8.13273E-03  3.97066E-04  1.56465E-05  2.65231E-08
      20.060030  8.68513E-01  1.20789E-01  8.22192E-03  4.03450E-04  1.59004E-05  2.56193E-08
      20.085043  8.67957E-01  1.21262E-01  8.29721E-03  4.08761E-04  1.61052E-05  2.46372E-08
      20.110055  8.67520E-01  1.21632E-01  8.35757E-03  4.12923E-04  1.62598E-05  2.36098E-08
      20.135068  8.67209E-01  1.21894E-01  8.40225E-03  4.15884E-04  1.63641E-05  2.25695E-08
      20.160080  8.67026E-01  1.22045E-01  8.43070E-03  4.17614E-04  1.64187E-05  2.15469E-08
      20.185093  8.66973E-01  1.22083E-01  8.44264E-03  4.18101E-04  1.64249E-05  2.05694E-08
      20.210105  8.67052E-01  1.22008E-01  8.43796E-03  4.17356E-04  1.63845E-05  1.96603E-08
      20.235118  8.67261E-01  1.21821E-01  8.41677E-03  4.15403E-04  1.62995E-05  1.88387E-08
      20.260130  8.67599E-01  1.21522E-01  8.37931E-03  4.12280E-04  1.61716E-05  1.81186E-08
      20.285143  8.68063E-01  1.21114E-01  8.32596E-03  4.08034E-04  1.60026E-05  1.75095E-08
      20.310155  8.68651E-01  1.20598E-01  8.25720E-03  4.02722E-04  1.57940E-05  1.70161E-08
      20.335168  8.69358E-01  1.19979E-01  8.17360E-03  3.96401E-04  1.55466E-05  1.66390E-08
      20.360180  8.70181E-01  1.19260E-01  8.07579E-03  3.89131E-04  1.52611E-05  1.63753E-08
      20.385193  8.71115E-01  1.18444E-01  7.96443E-03  3.80974E-04  1.49378E-05  1.62187E-08
      20.410205  8.72155E-01  1.17536E-01  7.84026E-03  3.71991E-04  1.45767E-05  1.61602E-08
      20.435218  8.73295E-01  1.16541E-01  7.70410E-03  3.62242E-04  1.41780E-05  1.61887E-08
      20.460230  8.74528E-01  1.15464E-01  7.55680E-03  3.51792E-04  1.37423E-05  1.62913E-08
      20.485243  8.75848E-01  1.14312E-01  7.39936E-03  3.40705E-04  1.32706E-05  1.64534E-08
      20.510255  8.77245E-01  1.13091E-01  7.23289E-03  3.29053E-04  1.27649E-05  1.66596E-08
      20.535268  8.78711E-01  1.11811E-01  7.05863E-03  3.16915E-04  1.22282E-05  1.68938E-08
      20.560280  8.80232E-01  1.10482E-01  6.87800E-03  3.04376E-04  1.16651E-05  1.71397E-08
      20.585293  8.81796E-01  1.09115E-01  6.69263E-03  2.91533E-04  1.10812E-05  1.73818E-08
      20.610305  8.83386E-01  1.07725E-01  6.50429E-03  2.78495E-04  1.04835E-05  1.76056E-08
      20.635318  8.84985E-01  1.06328E-01  6.31495E-03  2.65376E-04  9.88001E-06  1.77990E-08
      20.660330  8.86574E-01  1.04939E-01  6.12671E-03  2.52302E-04  9.27969E-06  1.79530E-08
      20.685343  8.88131E-01  1.03579E-01  5.94181E-03  2.39404E-04  8.69165E-06  1.80620E-08
      20.710355  8.89634E-01  1.02267E-01  5.76251E-03  2.26815E-04  8.12491E-06  1.81247E-08
      20.735368  8.91059E-01  1.01024E-01  5.59109E-03  2.14670E-04  7.58782E-06  1.81442E-08
      20.760380  8.92385E-01  9.98704E-02  5.42975E-03  2.03099E-04  7.08758E-06  1.81266E-08
      20.785393  8.93589E-01  9.88256E-02  5.28056E-03  1.92223E-04  6.62983E-06  1.80808E-08
      20.810405  8.94651E-01  9.79077E-02  5.14541E-03  1.82156E-04  6.21841E-06  1.80165E-08
      20.835418  8.95553E-01  9.71323E-02  5.02592E-03  1.72999E-04  5.85523E-06  1.79424E-08
      20.860430  8.96284E-01  9.65117E-02  4.92340E-03  1.64837E-04  5.54033E-06  1.78646E-08
      20.885443  8.96831E-01  9.60544E-02  4.83884E-03  1.57741E-04  5.27206E-06  1.77851E-08
      20.910455  8.97191E-01  9.57649E-02  4.77287E-03  1.51763E-04  5.04742E-06  1.77013E-08
      20.935468  8.97364E-01  9.56429E-02  4.72571E-03  1.46937E-04  4.86251E-06  1.76062E-08
      20.960480  8.97354E-01  9.56836E-02  4.69724E-03  1.43280E-04  4.71296E-06  1.74892E-08
      20.985493  8.97171E-01  9.58779E-02  4.68691E-03  1.40786E-04  4.59435E-06  1.73385E-08
      21.010505  8.96829E-01  9.62129E-02  4.69383E-03  1.39433E-04  4.50263E-06  1.71424E-08
      21.035518  8.96346E-01  9.66722E-02  4.71677E-03  1.39176E-04  4.43438E-06  1.68921E-08
      21.060530  8.95742E-01  9.72368E-02  4.75418E-03  1.39949E-04  4.38694E-06  1.65833E-08
      21.085543  8.95040E-01  9.78858E-02  4.80427E-03  1.41668E-04  4.35850E-06  1.62171E-08
      21.110555  8.94263E-01  9.85976E-02  4.86504E-03  1.44232E-04  4.34795E-06  1.58002E-08
      21.135568  8.93436E-01  9.93503E-02  4.93435E-03  1.47522E-04  4.35477E-06  1.53449E-08
      21.160580  8.92583E-01  1.00123E-01  5.01002E-03  1.51409E-04  4.37875E-06  1.48667E-08
      21.185593  8.91724E-01  1.00895E-01  5.08988E-03  1.55756E-04  4.41975E-06  1.43832E-08
      21.210605  8.90881E-01  1.01651E-01  5.17183E-03  1.60423E-04  4.47743E-06  1.39118E-08
      21.235618  8.90070E-01  1.02373E-01  5.25396E-03  1.65270E-04  4.55109E-06  1.34676E-08
      21.260630  8.89306E-01  1.03050E-01  5.33453E-03  1.70165E-04  4.63947E-06  1.30619E-08
      21.285643  8.88600E-01  1.03672E-01  5.41206E-03  1.74989E-04  4.74072E-06  1.27010E-08
      21.310655  8.87960E-01  1.04233E-01  5.48535E-03  1.79634E-04  4.85237E-06  1.23855E-08
      21.335668  8.87392E-01  1.04727E-01  5.55343E-03  1.84012E-04  4.97140E-06  1.21108E-08
      21.360680  8.86898E-01  1.05152E-01  5.61559E-03  1.88050E-04  5.09440E-06  1.18674E-08
      21.385693  8.86481E-01  1.05509E-01  5.67135E-03  1.91695E-04  5.21763E-06  1.16420E-08
      21.410705  8.86138E-01  1.05797E-01  5.72039E-03  1.94909E-04  5.33730E-06  1.14195E-08
      21.435718  8.85869E-01  1.06019E-01  5.76249E-03  1.97669E-04  5.44968E-06  1.11840E-08
      21.460730  8.85672E-01  1.06178E-01  5.79755E-03  1.99962E-04  5.55128E-06  1.09207E-08
      21.485743  8.85544E-01  1.06275E-01  5.82548E-03  2.01784E-04  5.63905E-06  1.06175E-08
      21.510755  8.85483E-01  1.06312E-01  5.84620E-03  2.03138E-04  5.71044E-06  1.02661E-08
      21.535768  8.85488E-01  1.06290E-01  5.85961E-03  2.04027E-04  5.76356E-06  9.86283E-09
      21.560780  8.85559E-01  1.06212E-01  5.86556E-03  2.04457E-04  5.79723E-06  9.40927E-09
      21.585793  8.85694E-01  1.06077E-01  5.86391E-03  2.04436E-04  5.81098E-06  8.91192E-09
      21.610805  8.85894E-01  1.05885E-01  5.85449E-03  2.03970E-04  5.80510E-06  8.38189E-09
      21.635818  8.86160E-01  1.05636E-01  5.83713E-03  2.03065E-04  5.78056E-06  7.83395E-09
      21.660830  8.86491E-01  1.05330E-01  5.81175E-03  2.01733E-04  5.73899E-06  7.28542E-09
      21.685843  8.86887E-01  1.04967E-01  5.77829E-03  1.99983E-04  5.68254E-06  6.75485E-09
      21.710855  8.87349E-01  1.04548E-01  5.73684E-03  1.97834E-04  5.61377E-06  6.26079E-09
      21.735868  8.87873E-01  1.04074E-01  5.68761E-03  1.95305E-04  5.53556E-06  5.82051E-09
      21.760880  8.88457E-01  1.03548E-01  5.63096E-03  1.92427E-04  5.45094E-06  5.44904E-09
      21.785893  8.89097E-01  1.02974E-01  5.56743E-03  1.89233E-04  5.36294E-06  5.15843E-09
      21.810905  8.89787E-01  1.02355E-01  5.49770E-03  1.85768E-04  5.27451E-06  4.95727E-09
      21.835918  8.90520E-01  1.01700E-01  5.42265E-03  1.82079E-04  5.18834E-06  4.85050E-09
      21.860930  8.91287E-01  1.01015E-01  5.34326E-03  1.78223E-04  5.10679E-06  4.83950E-09
      21.885943  8.92078E-01  1.00309E-01  5.26066E-03  1.74256E-04  5.03182E-06  4.92230E-09
      21.910955  8.92883E-01  9.95906E-02  5.17606E-03  1.70242E-04  4.96491E-06  5.09405E-09
      21.935968  8.93690E-01  9.88712E-02  5.09072E-03  1.66242E-04  4.90707E-06  5.34747E-09
      21.960980  8.94488E-01  9.81610E-02  5.00592E-03  1.62317E-04  4.85880E-06  5.67343E-09
      21.985993  8.95263E-01  9.74709E-02  4.92293E-03  1.58527E-04  4.82011E-06  6.06145E-09
      22.011006  8.96005E-01  9.68116E-02  4.84298E-03  1.54926E-04  4.79059E-06  6.50028E-09
      22.036018  8.96701E-01  9.61933E-02  4.76721E-03  1.51564E-04  4.76943E-06  6.97830E-09
      22.061031  8.97341E-01  9.56256E-02  4.69666E-03  1.48485E-04  4.75546E-06  7.48397E-09
      22.086043  8.97915E-01  9.51169E-02  4.63225E-03  1.45724E-04  4.74728E-06  8.00610E-09
      22.111056  8.98416E-01  9.46745E-02  4.57472E-03  1.43312E-04  4.74325E-06  8.53413E-09
      22.136068  8.98837E-01  9.43041E-02  4.52470E-03  1.41270E-04  4.74159E-06  9.05828E-09
      22.161081  8.99174E-01  9.40096E-02  4.48260E-03  1.39612E-04  4.74048E-06  9.56964E-09
      22.186093  8.99424E-01  9.37932E-02  4.44867E-03  1.38346E-04  4.73808E-06  1.00602E-08
      22.211106  8.99587E-01  9.36554E-02  4.42300E-03  1.37470E-04  4.73263E-06  1.05230E-08
      22.236118  8.99664E-01  9.35944E-02  4.40548E-03  1.36978E-04  4.72250E-06  1.09519E-08
      22.261131  8.99660E-01  9.36071E-02  4.39584E-03  1.36853E-04  4.70634E-06  1.13417E-08
      22.286143  8.99579E-01  9.36886E-02  4.39367E-03  1.37075E-04  4.68309E-06  1.16885E-08
      22.311156  8.99428E-01  9.38325E-02  4.39843E-03  1.37617E-04  4.65212E-06  1.19890E-08
      22.336168  8.99216E-01  9.40315E-02  4.40947E-03  1.38448E-04  4.61334E-06  1.22415E-08
      22.361181  8.98951E-01  9.42776E-02  4.42607E-03  1.39531E-04  4.56723E-06  1.24453E-08
      22.386193  8.98642E-01  9.45622E-02  4.44746E-03  1.40829E-04  4.51500E-06  1.26011E-08
      22.411206  8.98299E-01  9.48767E-02  4.47288E-03  1.42302E-04  4.45855E-06  1.27113E-08
      22.436218  8.97931E-01  9.52129E-02  4.50158E-03  1.43912E-04  4.40056E-06  1.27800E-08
      22.461231  8.97547E-01  9.55630E-02  4.53286E-03  1.45622E-04  4.34443E-06  1.28128E-08
      22.486243  8.97153E-01  9.59201E-02  4.56609E-03  1.47398E-04  4.29420E-06  1.28173E-08
      22.511256  8.96757E-01  9.62782E-02  4.60077E-03  1.49212E-04  4.25440E-06  1.28025E-08
      22.536268  8.96364E-01  9.66322E-02  4.63647E-03  1.51043E-04  4.22987E-06  1.27792E-08
      22.561281  8.95979E-01  9.69780E-02  4.67287E-03  1.52875E-04  4.22548E-06  1.27591E-08
      22.586293  8.95604E-01  9.73127E-02  4.70976E-03  1.54700E-04  4.24585E-06  1.27548E-08
      22.611306  8.95242E-01  9.76339E-02  4.74699E-03  1.56517E-04  4.29503E-06  1.27788E-08
      22.636318  8.94895E-01  9.79398E-02  4.78450E-03  1.58333E-04  4.37616E-06  1.28428E-08
      22.661331  8.94564E-01  9.82292E-02  4.82223E-03  1.60158E-04  4.49120E-06  1.29571E-08
      22.686343  8.94251E-01  9.85010E-02  4.86014E-03  1.62008E-04  4.64064E-06  1.31292E-08
      22.711356  8.93957E-01  9.87539E-02  4.89814E-03  1.63901E-04  4.82334E-06  1.33632E-08
      22.736368  8.93682E-01  9.89866E-02  4.93612E-03  1.65854E-04  5.03647E-06  1.36587E-08
      22.761381  8.93430E-01  9.91974E-02  4.97385E-03  1.67881E-04  5.27552E-06  1.40107E-08
      22.786393  8.93202E-01  9.93839E-02  5.01103E-03  1.69996E-04  5.53446E-06  1.44092E-08
      22.811406  8.93003E-01  9.95434E-02  5.04725E-03  1.72200E-04  5.80599E-06  1.48397E-08
      22.836418  8.92835E-01  9.96725E-02  5.08199E-03  1.74490E-04  6.08193E-06  1.52838E-08
      22.861431  8.92703E-01  9.97672E-02  5.11463E-03  1.76849E-04  6.35360E-06  1.57209E-08
      22.886443  8.92613E-01  9.98234E-02  5.14445E-03  1.79253E-04  6.61235E-06  1.61291E-08
      22.911456  8.92569E-01  9.98365E-02  5.17067E-03  1.81662E-04  6.84997E-06  1.64877E-08
      22.936468  8.92578E-01  9.98016E-02  5.19246E-03  1.84026E-04  7.05914E-06  1.67785E-08
      22.961481  8.92645E-01  9.97140E-02  5.20899E-03  1.86286E-04  7.23378E-06  1.69869E-08
      22.986493  8.92776E-01  9.95692E-02  5.21941E-03  1.88372E-04  7.36927E-06  1.71034E-08
      23.011506  8.92975E-01  9.93628E-02  5.22290E-03  1.90210E-04  7.46260E-06  1.71239E-08
      23.036518  8.93249E-01  9.90907E-02  5.21871E-03  1.91721E-04  7.51235E-06  1.70492E-08
      23.061531  8.93600E-01  9.87492E-02  5.20615E-03  1.92824E-04  7.51861E-06  1.68847E-08
      23.086543  8.94034E-01  9.83350E-02  5.18457E-03  1.93443E-04  7.48276E-06  1.66397E-08
      23.111556  8.94553E-01  9.78451E-02  5.15343E-03  1.93503E-04  7.40722E-06  1.63254E-08
      23.136568  8.95162E-01  9.72769E-02  5.11227E-03  1.92940E-04  7.29519E-06  1.59545E-08
      23.161581  8.95862E-01  9.66277E-02  5.06067E-03  1.91695E-04  7.15030E-06  1.55395E-08
      23.186593  8.96658E-01  9.58951E-02  4.99832E-03  1.89722E-04  6.97641E-06  1.50920E-08
      23.211606  8.97551E-01  9.50767E-02  4.92494E-03  1.86987E-04  6.77737E-06  1.46221E-08
      23.236618  8.98545E-01  9.41699E-02  4.84032E-03  1.83467E-04  6.55682E-06  1.41377E-08
      23.261631  8.99641E-01  9.31722E-02  4.74431E-03  1.79154E-04  6.31815E-06  1.36447E-08
      23.286643  9.00844E-01  9.20806E-02  4.63682E-03  1.74053E-04  6.06442E-06  1.31471E-08
      23.311656  9.02156E-01  9.08924E-02  4.51785E-03  1.68186E-04  5.79834E-06  1.26472E-08
      23.336668  9.03580E-01  8.96044E-02  4.38747E-03  1.61587E-04  5.52240E-06  1.21460E-08
      23.361681  9.05118E-01  8.82139E-02  4.24586E-03  1.54307E-04  5.23886E-06  1.16437E-08
      23.386693  9.06773E-01  8.67181E-02  4.09332E-03  1.46413E-04  4.94990E-06  1.11405E-08
      23.411706  9.08547E-01  8.51148E-02  3.93032E-03  1.37986E-04  4.65768E-06  1.06365E-08
      23.436718  9.10439E-01  8.34025E-02  3.75750E-03  1.29122E-04  4.36442E-06  1.01321E-08
      23.461731  9.12451E-01  8.15805E-02  3.57569E-03  1.19929E-04  4.07242E-06  9.62872E-09
      23.486743  9.14580E-01  7.96494E-02  3.38592E-03  1.10527E-04  3.78409E-06  9.12823E-09
      23.511756  9.16823E-01  7.76114E-02  3.18946E-03  1.01042E-04  3.50190E-06  8.63326E-09
      23.536768  9.19175E-01  7.54701E-02  2.98777E-03  9.16047E-05  3.22831E-06  8.14692E-09
      23.561781  9.21627E-01  7.32311E-02  2.78250E-03  8.23451E-05  2.96570E-06  7.67256E-09
      23.586793  9.24171E-01  7.09021E-02  2.57545E-03  7.33881E-05  2.71623E-06  7.21348E-09
      23.611806  9.26795E-01  6.84924E-02  2.36856E-03  6.48483E-05  2.48174E-06  6.77265E-09
      23.636818  9.29486E-01  6.60134E-02  2.16380E-03  5.68256E-05  2.26369E-06  6.35246E-09
      23.661831  9.32228E-01  6.34784E-02  1.96314E-03  4.94020E-05  2.06306E-06  5.95463E-09
      23.686843  9.35004E-01  6.09020E-02  1.76849E-03  4.26379E-05  1.88033E-06  5.58011E-09
      23.711856  9.37798E-01  5.82998E-02  1.58160E-03  3.65714E-05  1.71552E-06  5.22916E-09
      23.736868  9.40592E-01  5.56885E-02  1.40408E-03  3.12178E-05  1.56824E-06  4.90150E-09
      23.761881  9.43365E-01  5.30850E-02  1.23725E-03  2.65709E-05  1.43772E-06  4.59654E-09
      23.786893  9.46102E-01  5.05059E-02  1.08219E-03  2.26053E-05  1.32296E-06  4.31352E-09
      23.811906  9.48785E-01  4.79678E-02  9.39685E-04  1.92799E-05  1.22280E-06  4.05179E-09
      23.836918  9.51399E-01  4.54858E-02  8.10206E-04  1.65414E-05  1.13601E-06  3.81088E-09
      23.861931  9.53928E-01  4.30740E-02  6.93946E-04  1.43283E-05  1.06135E-06  3.59056E-09
      23.886943  9.56361E-01  4.07450E-02  5.90827E-04  1.25754E-05  9.97662E-07  3.39086E-09
      23.911956  9.58687E-01  3.85094E-02  5.00525E-04  1.12163E-05  9.43848E-07  3.21192E-09
      23.936968  9.60898E-01  3.63760E-02  4.22512E-04  1.01873E-05  8.98923E-07  3.05388E-09
      23.961981  9.62989E-01  3.43514E-02  3.56093E-04  9.42922E-06  8.62001E-07  2.91671E-09
      23.986993  9.64956E-01  3.24403E-02  3.00443E-04  8.88878E-06  8.32283E-07  2.80005E-09
      24.012006  9.66796E-01  3.06451E-02  2.54652E-04  8.51982E-06  8.09042E-07  2.70309E-09
      24.037019  9.68511E-01  2.89665E-02  2.17754E-04  8.28345E-06  7.91611E-07  2.62453E-09
      24.062031  9.70102E-01  2.74033E-02  1.88763E-04  8.14784E-06  7.79362E-07  2.56257E-09
      24.087044  9.71574E-01  2.59528E-02  1.66698E-04  8.08773E-06  7.71703E-07  2.51496E-09
      24.112056  9.72931E-01  2.46107E-02  1.50608E-04  8.08367E-06  7.68066E-07  2.47912E-09
      24.137069  9.74180E-01  2.33717E-02  1.39586E-04  8.12109E-06  7.67906E-07  2.45227E-09
      24.162081  9.75328E-01  2.22294E-02  1.32784E-04  8.18941E-06  7.70706E-07  2.43163E-09
      24.187094  9.76383E-01  2.11768E-02  1.29421E-04  8.28119E-06  7.75977E-07  2.41452E-09
