# population in each cavity level over  time for $\ket{\Psi(t=0)} = \ket{11}$ (integrated over all qubit levels)
#        t [ns]            0            1            2            3            4            5
      18.609305  8.48991E-01  1.37099E-01  9.88021E-03  3.83102E-04  1.10865E-05  3.50286E-08
      18.634317  8.47256E-01  1.38459E-01  1.02269E-02  4.07400E-04  1.18100E-05  3.49301E-08
      18.659330  8.45487E-01  1.39840E-01  1.05848E-02  4.32997E-04  1.27153E-05  3.52632E-08
      18.684342  8.43691E-01  1.41237E-01  1.09525E-02  4.59843E-04  1.38091E-05  3.61361E-08
      18.709355  8.41875E-01  1.42644E-01  1.13285E-02  4.87883E-04  1.50914E-05  3.76301E-08
      18.734367  8.40046E-01  1.44057E-01  1.17115E-02  5.17060E-04  1.65554E-05  3.97913E-08
      18.759380  8.38211E-01  1.45469E-01  1.20998E-02  5.47310E-04  1.81875E-05  4.26243E-08
      18.784392  8.36375E-01  1.46876E-01  1.24921E-02  5.78568E-04  1.99685E-05  4.60902E-08
      18.809405  8.34545E-01  1.48274E-01  1.28868E-02  6.10759E-04  2.18745E-05  5.01084E-08
      18.834417  8.32726E-01  1.49658E-01  1.32823E-02  6.43803E-04  2.38788E-05  5.45619E-08
      18.859430  8.30925E-01  1.51025E-01  1.36772E-02  6.77606E-04  2.59529E-05  5.93066E-08
      18.884442  8.29146E-01  1.52372E-01  1.40701E-02  7.12062E-04  2.80689E-05  6.41830E-08
      18.909455  8.27393E-01  1.53695E-01  1.44596E-02  7.47049E-04  3.02003E-05  6.90281E-08
      18.934467  8.25672E-01  1.54990E-01  1.48443E-02  7.82429E-04  3.23231E-05  7.36882E-08
      18.959480  8.23986E-01  1.56256E-01  1.52229E-02  8.18049E-04  3.44170E-05  7.80290E-08
      18.984492  8.22341E-01  1.57488E-01  1.55943E-02  8.53741E-04  3.64654E-05  8.19438E-08
      19.009505  8.20740E-01  1.58686E-01  1.59572E-02  8.89327E-04  3.84554E-05  8.53583E-08
      19.034517  8.19186E-01  1.59845E-01  1.63107E-02  9.24625E-04  4.03777E-05  8.82329E-08
      19.059530  8.17684E-01  1.60964E-01  1.66536E-02  9.59450E-04  4.22259E-05  9.05611E-08
      19.084542  8.16237E-01  1.62040E-01  1.69853E-02  9.93628E-04  4.39962E-05  9.23668E-08
      19.109555  8.14846E-01  1.63072E-01  1.73049E-02  1.02699E-03  4.56865E-05  9.36994E-08
      19.134567  8.13515E-01  1.64059E-01  1.76119E-02  1.05941E-03  4.72965E-05  9.46280E-08
      19.159580  8.12245E-01  1.64998E-01  1.79060E-02  1.09076E-03  4.88267E-05  9.52361E-08
      19.184592  8.11038E-01  1.65889E-01  1.81871E-02  1.12095E-03  5.02784E-05  9.56161E-08
      19.209605  8.09892E-01  1.66733E-01  1.84551E-02  1.14995E-03  5.16539E-05  9.58642E-08
      19.234617  8.08807E-01  1.67529E-01  1.87105E-02  1.17774E-03  5.29558E-05  9.60767E-08
      19.259630  8.07783E-01  1.68279E-01  1.89535E-02  1.20435E-03  5.41876E-05  9.63469E-08
      19.284642  8.06815E-01  1.68985E-01  1.91851E-02  1.22985E-03  5.53535E-05  9.67629E-08
      19.309655  8.05902E-01  1.69648E-01  1.94059E-02  1.25435E-03  5.64588E-05  9.74057E-08
      19.334667  8.05039E-01  1.70271E-01  1.96171E-02  1.27797E-03  5.75093E-05  9.83480E-08
      19.359680  8.04222E-01  1.70858E-01  1.98198E-02  1.30089E-03  5.85120E-05  9.96537E-08
      19.384692  8.03445E-01  1.71412E-01  2.00154E-02  1.32331E-03  5.94750E-05  1.01376E-07
      19.409705  8.02701E-01  1.71939E-01  2.02054E-02  1.34544E-03  6.04075E-05  1.03559E-07
      19.434717  8.01985E-01  1.72442E-01  2.03912E-02  1.36752E-03  6.13198E-05  1.06231E-07
      19.459730  8.01289E-01  1.72928E-01  2.05746E-02  1.38981E-03  6.22236E-05  1.09411E-07
      19.484742  8.00605E-01  1.73402E-01  2.07573E-02  1.41256E-03  6.31319E-05  1.13102E-07
      19.509755  7.99926E-01  1.73869E-01  2.09411E-02  1.43604E-03  6.40595E-05  1.17292E-07
      19.534767  7.99242E-01  1.74337E-01  2.11277E-02  1.46051E-03  6.50228E-05  1.21954E-07
      19.559780  7.98547E-01  1.74811E-01  2.13191E-02  1.48621E-03  6.60403E-05  1.27048E-07
      19.584792  7.97831E-01  1.75296E-01  2.15167E-02  1.51339E-03  6.71318E-05  1.32522E-07
      19.609805  7.97089E-01  1.75799E-01  2.17222E-02  1.54221E-03  6.83187E-05  1.38314E-07
      19.634817  7.96314E-01  1.76323E-01  2.19368E-02  1.57282E-03  6.96233E-05  1.44361E-07
      19.659830  7.95502E-01  1.76873E-01  2.21613E-02  1.60531E-03  7.10678E-05  1.50595E-07
      19.684842  7.94650E-01  1.77450E-01  2.23963E-02  1.63968E-03  7.26733E-05  1.56956E-07
      19.709855  7.93757E-01  1.78056E-01  2.26416E-02  1.67586E-03  7.44583E-05  1.63385E-07
      19.734867  7.92826E-01  1.78688E-01  2.28967E-02  1.71371E-03  7.64373E-05  1.69831E-07
      19.759880  7.91861E-01  1.79344E-01  2.31603E-02  1.75298E-03  7.86190E-05  1.76247E-07
      19.784892  7.90867E-01  1.80021E-01  2.34305E-02  1.79335E-03  8.10048E-05  1.82590E-07
      19.809905  7.89855E-01  1.80710E-01  2.37050E-02  1.83444E-03  8.35881E-05  1.88813E-07
      19.834917  7.88835E-01  1.81406E-01  2.39809E-02  1.87576E-03  8.63530E-05  1.94867E-07
      19.859930  7.87820E-01  1.82099E-01  2.42547E-02  1.91681E-03  8.92744E-05  2.00696E-07
      19.884942  7.86824E-01  1.82780E-01  2.45229E-02  1.95703E-03  9.23182E-05  2.06238E-07
      19.909955  7.85861E-01  1.83438E-01  2.47815E-02  1.99583E-03  9.54425E-05  2.11424E-07
      19.934967  7.84947E-01  1.84063E-01  2.50267E-02  2.03265E-03  9.85989E-05  2.16183E-07
      19.959980  7.84095E-01  1.84645E-01  2.52545E-02  2.06691E-03  1.01734E-04  2.20447E-07
      19.984992  7.83319E-01  1.85175E-01  2.54612E-02  2.09809E-03  1.04793E-04  2.24152E-07
      20.010005  7.82633E-01  1.85644E-01  2.56435E-02  2.12573E-03  1.07720E-04  2.27247E-07
      20.035018  7.82048E-01  1.86044E-01  2.57983E-02  2.14940E-03  1.10463E-04  2.29696E-07
      20.060030  7.81574E-01  1.86367E-01  2.59230E-02  2.16878E-03  1.12971E-04  2.31485E-07
      20.085043  7.81217E-01  1.86610E-01  2.60156E-02  2.18361E-03  1.15202E-04  2.32621E-07
      20.110055  7.80985E-01  1.86767E-01  2.60746E-02  2.19375E-03  1.17121E-04  2.33133E-07
      20.135068  7.80880E-01  1.86835E-01  2.60990E-02  2.19910E-03  1.18701E-04  2.33076E-07
      20.160080  7.80906E-01  1.86813E-01  2.60885E-02  2.19969E-03  1.19923E-04  2.32522E-07
      20.185093  7.81063E-01  1.86701E-01  2.60430E-02  2.19560E-03  1.20776E-04  2.31560E-07
      20.210105  7.81349E-01  1.86498E-01  2.59632E-02  2.18700E-03  1.21258E-04  2.30290E-07
      20.235118  7.81761E-01  1.86207E-01  2.58502E-02  2.17410E-03  1.21373E-04  2.28816E-07
      20.260130  7.82296E-01  1.85830E-01  2.57053E-02  2.15718E-03  1.21131E-04  2.27245E-07
      20.285143  7.82947E-01  1.85370E-01  2.55302E-02  2.13654E-03  1.20545E-04  2.25674E-07
      20.310155  7.83709E-01  1.84832E-01  2.53269E-02  2.11253E-03  1.19633E-04  2.24189E-07
      20.335168  7.84576E-01  1.84218E-01  2.50977E-02  2.08551E-03  1.18415E-04  2.22863E-07
      20.360180  7.85538E-01  1.83535E-01  2.48449E-02  2.05585E-03  1.16911E-04  2.21748E-07
      20.385193  7.86589E-01  1.82787E-01  2.45709E-02  2.02392E-03  1.15142E-04  2.20874E-07
      20.410205  7.87720E-01  1.81980E-01  2.42786E-02  1.99013E-03  1.13131E-04  2.20251E-07
      20.435218  7.88920E-01  1.81120E-01  2.39707E-02  1.95484E-03  1.10901E-04  2.19866E-07
      20.460230  7.90181E-01  1.80214E-01  2.36501E-02  1.91846E-03  1.08476E-04  2.19688E-07
      20.485243  7.91492E-01  1.79269E-01  2.33200E-02  1.88138E-03  1.05881E-04  2.19665E-07
      20.510255  7.92841E-01  1.78292E-01  2.29837E-02  1.84401E-03  1.03146E-04  2.19735E-07
      20.535268  7.94215E-01  1.77292E-01  2.26447E-02  1.80674E-03  1.00302E-04  2.19828E-07
      20.560280  7.95600E-01  1.76280E-01  2.23070E-02  1.77002E-03  9.73842E-05  2.19872E-07
      20.585293  7.96980E-01  1.75266E-01  2.19745E-02  1.73428E-03  9.44342E-05  2.19803E-07
      20.610305  7.98339E-01  1.74263E-01  2.16517E-02  1.69997E-03  9.14965E-05  2.19572E-07
      20.635318  7.99657E-01  1.73284E-01  2.13432E-02  1.66755E-03  8.86207E-05  2.19152E-07
      20.660330  8.00915E-01  1.72343E-01  2.10537E-02  1.63750E-03  8.58600E-05  2.18548E-07
      20.685343  8.02091E-01  1.71458E-01  2.07881E-02  1.61029E-03  8.32706E-05  2.17803E-07
      20.710355  8.03164E-01  1.70644E-01  2.05514E-02  1.58639E-03  8.09097E-05  2.17001E-07
      20.735368  8.04112E-01  1.69917E-01  2.03481E-02  1.56624E-03  7.88346E-05  2.16268E-07
      20.760380  8.04913E-01  1.69294E-01  2.01826E-02  1.55029E-03  7.71003E-05  2.15771E-07
      20.785393  8.05549E-01  1.68791E-01  2.00589E-02  1.53895E-03  7.57577E-05  2.15707E-07
      20.810405  8.06002E-01  1.68420E-01  1.99803E-02  1.53256E-03  7.48521E-05  2.16300E-07
      20.835418  8.06257E-01  1.68192E-01  1.99491E-02  1.53146E-03  7.44214E-05  2.17778E-07
      20.860430  8.06305E-01  1.68118E-01  1.99669E-02  1.53590E-03  7.44946E-05  2.20365E-07
      20.885443  8.06140E-01  1.68200E-01  2.00344E-02  1.54608E-03  7.50910E-05  2.24262E-07
      20.910455  8.05760E-01  1.68441E-01  2.01512E-02  1.56210E-03  7.62189E-05  2.29634E-07
      20.935468  8.05171E-01  1.68838E-01  2.03156E-02  1.58398E-03  7.78758E-05  2.36594E-07
      20.960480  8.04382E-01  1.69384E-01  2.05251E-02  1.61166E-03  8.00475E-05  2.45198E-07
      20.985493  8.03405E-01  1.70068E-01  2.07764E-02  1.64494E-03  8.27085E-05  2.55440E-07
      21.010505  8.02261E-01  1.70878E-01  2.10649E-02  1.68353E-03  8.58220E-05  2.67250E-07
      21.035518  8.00970E-01  1.71796E-01  2.13858E-02  1.72698E-03  8.93409E-05  2.80494E-07
      21.060530  7.99558E-01  1.72805E-01  2.17333E-02  1.77477E-03  9.32077E-05  2.94989E-07
      21.085543  7.98051E-01  1.73884E-01  2.21014E-02  1.82625E-03  9.73568E-05  3.10503E-07
      21.110555  7.96476E-01  1.75012E-01  2.24840E-02  1.88066E-03  1.01715E-04  3.26768E-07
      21.135568  7.94861E-01  1.76171E-01  2.28749E-02  1.93719E-03  1.06205E-04  3.43490E-07
      21.160580  7.93232E-01  1.77339E-01  2.32683E-02  1.99496E-03  1.10745E-04  3.60359E-07
      21.185593  7.91614E-01  1.78500E-01  2.36584E-02  2.05307E-03  1.15256E-04  3.77059E-07
      21.210605  7.90030E-01  1.79636E-01  2.40402E-02  2.11063E-03  1.19661E-04  3.93277E-07
      21.235618  7.88497E-01  1.80734E-01  2.44094E-02  2.16681E-03  1.23889E-04  4.08710E-07
      21.260630  7.87033E-01  1.81782E-01  2.47623E-02  2.22080E-03  1.27877E-04  4.23076E-07
      21.285643  7.85651E-01  1.82771E-01  2.50960E-02  2.27192E-03  1.31575E-04  4.36121E-07
      21.310655  7.84358E-01  1.83696E-01  2.54083E-02  2.31957E-03  1.34943E-04  4.47625E-07
      21.335668  7.83163E-01  1.84550E-01  2.56978E-02  2.36329E-03  1.37956E-04  4.57410E-07
      21.360680  7.82067E-01  1.85333E-01  2.59638E-02  2.40273E-03  1.40598E-04  4.65344E-07
      21.385693  7.81073E-01  1.86043E-01  2.62058E-02  2.43765E-03  1.42866E-04  4.71345E-07
      21.410705  7.80179E-01  1.86681E-01  2.64241E-02  2.46791E-03  1.44765E-04  4.75383E-07
      21.435718  7.79384E-01  1.87249E-01  2.66190E-02  2.49349E-03  1.46305E-04  4.77480E-07
      21.460730  7.78686E-01  1.87748E-01  2.67910E-02  2.51441E-03  1.47501E-04  4.77704E-07
      21.485743  7.78082E-01  1.88180E-01  2.69406E-02  2.53078E-03  1.48366E-04  4.76162E-07
      21.510755  7.77570E-01  1.88548E-01  2.70682E-02  2.54273E-03  1.48917E-04  4.72998E-07
      21.535768  7.77147E-01  1.88851E-01  2.71741E-02  2.55041E-03  1.49164E-04  4.68380E-07
      21.560780  7.76813E-01  1.89093E-01  2.72586E-02  2.55401E-03  1.49118E-04  4.62493E-07
      21.585793  7.76567E-01  1.89272E-01  2.73217E-02  2.55372E-03  1.48786E-04  4.55533E-07
      21.610805  7.76407E-01  1.89389E-01  2.73632E-02  2.54970E-03  1.48174E-04  4.47699E-07
      21.635818  7.76335E-01  1.89444E-01  2.73832E-02  2.54217E-03  1.47289E-04  4.39188E-07
      21.660830  7.76351E-01  1.89438E-01  2.73815E-02  2.53131E-03  1.46138E-04  4.30189E-07
      21.685843  7.76452E-01  1.89370E-01  2.73582E-02  2.51735E-03  1.44733E-04  4.20882E-07
      21.710855  7.76639E-01  1.89241E-01  2.73137E-02  2.50052E-03  1.43089E-04  4.11436E-07
      21.735868  7.76909E-01  1.89053E-01  2.72485E-02  2.48108E-03  1.41229E-04  4.02006E-07
      21.760880  7.77258E-01  1.88807E-01  2.71637E-02  2.45934E-03  1.39181E-04  3.92730E-07
      21.785893  7.77681E-01  1.88509E-01  2.70606E-02  2.43562E-03  1.36980E-04  3.83734E-07
      21.810905  7.78171E-01  1.88161E-01  2.69411E-02  2.41029E-03  1.34668E-04  3.75127E-07
      21.835918  7.78719E-01  1.87771E-01  2.68073E-02  2.38377E-03  1.32291E-04  3.67006E-07
      21.860930  7.79315E-01  1.87345E-01  2.66619E-02  2.35648E-03  1.29902E-04  3.59457E-07
      21.885943  7.79948E-01  1.86891E-01  2.65079E-02  2.32890E-03  1.27553E-04  3.52553E-07
      21.910955  7.80604E-01  1.86420E-01  2.63486E-02  2.30150E-03  1.25299E-04  3.46360E-07
      21.935968  7.81269E-01  1.85940E-01  2.61875E-02  2.27478E-03  1.23193E-04  3.40937E-07
      21.960980  7.81928E-01  1.85462E-01  2.60283E-02  2.24923E-03  1.21286E-04  3.36337E-07
      21.985993  7.82567E-01  1.84998E-01  2.58746E-02  2.22532E-03  1.19625E-04  3.32609E-07
      22.011006  7.83171E-01  1.84558E-01  2.57299E-02  2.20352E-03  1.18249E-04  3.29794E-07
      22.036018  7.83724E-01  1.84152E-01  2.55978E-02  2.18424E-03  1.17193E-04  3.27930E-07
      22.061031  7.84214E-01  1.83791E-01  2.54815E-02  2.16788E-03  1.16483E-04  3.27048E-07
      22.086043  7.84628E-01  1.83483E-01  2.53838E-02  2.15478E-03  1.16137E-04  3.27168E-07
      22.111056  7.84956E-01  1.83237E-01  2.53072E-02  2.14521E-03  1.16164E-04  3.28302E-07
      22.136068  7.85189E-01  1.83058E-01  2.52537E-02  2.13941E-03  1.16564E-04  3.30450E-07
      22.161081  7.85320E-01  1.82951E-01  2.52249E-02  2.13754E-03  1.17329E-04  3.33597E-07
      22.186093  7.85347E-01  1.82920E-01  2.52215E-02  2.13970E-03  1.18442E-04  3.37710E-07
      22.211106  7.85267E-01  1.82965E-01  2.52441E-02  2.14591E-03  1.19876E-04  3.42742E-07
      22.236118  7.85082E-01  1.83085E-01  2.52924E-02  2.15615E-03  1.21596E-04  3.48624E-07
      22.261131  7.84795E-01  1.83278E-01  2.53657E-02  2.17030E-03  1.23560E-04  3.55269E-07
      22.286143  7.84412E-01  1.83539E-01  2.54628E-02  2.18820E-03  1.25721E-04  3.62573E-07
      22.311156  7.83941E-01  1.83863E-01  2.55819E-02  2.20962E-03  1.28023E-04  3.70415E-07
      22.336168  7.83390E-01  1.84243E-01  2.57211E-02  2.23430E-03  1.30410E-04  3.78660E-07
      22.361181  7.82769E-01  1.84672E-01  2.58781E-02  2.26191E-03  1.32824E-04  3.87165E-07
      22.386193  7.82088E-01  1.85143E-01  2.60504E-02  2.29211E-03  1.35205E-04  3.95784E-07
      22.411206  7.81359E-01  1.85647E-01  2.62356E-02  2.32454E-03  1.37501E-04  4.04374E-07
      22.436218  7.80591E-01  1.86178E-01  2.64311E-02  2.35880E-03  1.39664E-04  4.12800E-07
      22.461231  7.79793E-01  1.86730E-01  2.66346E-02  2.39453E-03  1.41654E-04  4.20946E-07
      22.486243  7.78974E-01  1.87297E-01  2.68439E-02  2.43135E-03  1.43446E-04  4.28718E-07
      22.511256  7.78139E-01  1.87874E-01  2.70571E-02  2.46888E-03  1.45026E-04  4.36051E-07
      22.536268  7.77295E-01  1.88458E-01  2.72726E-02  2.50680E-03  1.46394E-04  4.42916E-07
      22.561281  7.76445E-01  1.89048E-01  2.74889E-02  2.54478E-03  1.47566E-04  4.49322E-07
      22.586293  7.75592E-01  1.89642E-01  2.77048E-02  2.58251E-03  1.48573E-04  4.55318E-07
      22.611306  7.74736E-01  1.90239E-01  2.79195E-02  2.61972E-03  1.49457E-04  4.60995E-07
      22.636318  7.73880E-01  1.90841E-01  2.81321E-02  2.65616E-03  1.50269E-04  4.66479E-07
      22.661331  7.73023E-01  1.91447E-01  2.83419E-02  2.69156E-03  1.51069E-04  4.71927E-07
      22.686343  7.72166E-01  1.92058E-01  2.85483E-02  2.72571E-03  1.51917E-04  4.77516E-07
      22.711356  7.71307E-01  1.92676E-01  2.87504E-02  2.75839E-03  1.52871E-04  4.83428E-07
      22.736368  7.70449E-01  1.93300E-01  2.89476E-02  2.78939E-03  1.53982E-04  4.89833E-07
      22.761381  7.69592E-01  1.93930E-01  2.91387E-02  2.81851E-03  1.55290E-04  4.96873E-07
      22.786393  7.68738E-01  1.94567E-01  2.93227E-02  2.84557E-03  1.56818E-04  5.04639E-07
      22.811406  7.67890E-01  1.95207E-01  2.94983E-02  2.87037E-03  1.58573E-04  5.13156E-07
      22.836418  7.67052E-01  1.95850E-01  2.96640E-02  2.89274E-03  1.60543E-04  5.22372E-07
      22.861431  7.66229E-01  1.96492E-01  2.98182E-02  2.91251E-03  1.62692E-04  5.32151E-07
      22.886443  7.65426E-01  1.97129E-01  2.99591E-02  2.92954E-03  1.64971E-04  5.42270E-07
      22.911456  7.64650E-01  1.97758E-01  3.00851E-02  2.94368E-03  1.67312E-04  5.52436E-07
      22.936468  7.63907E-01  1.98373E-01  3.01944E-02  2.95479E-03  1.69634E-04  5.62295E-07
      22.961481  7.63203E-01  1.98970E-01  3.02853E-02  2.96275E-03  1.71848E-04  5.71460E-07
      22.986493  7.62547E-01  1.99544E-01  3.03563E-02  2.96746E-03  1.73864E-04  5.79535E-07
      23.011506  7.61943E-01  2.00089E-01  3.04059E-02  2.96880E-03  1.75591E-04  5.86145E-07
      23.036518  7.61400E-01  2.00601E-01  3.04331E-02  2.96667E-03  1.76945E-04  5.90955E-07
      23.061531  7.60923E-01  2.01073E-01  3.04368E-02  2.96097E-03  1.77851E-04  5.93695E-07
      23.086543  7.60519E-01  2.01502E-01  3.04162E-02  2.95159E-03  1.78249E-04  5.94173E-07
      23.111556  7.60193E-01  2.01882E-01  3.03707E-02  2.93842E-03  1.78089E-04  5.92277E-07
      23.136568  7.59951E-01  2.02207E-01  3.02997E-02  2.92134E-03  1.77341E-04  5.87977E-07
      23.161581  7.59798E-01  2.02474E-01  3.02027E-02  2.90022E-03  1.75985E-04  5.81314E-07
      23.186593  7.59741E-01  2.02677E-01  3.00795E-02  2.87491E-03  1.74020E-04  5.72392E-07
      23.211606  7.59785E-01  2.02810E-01  2.99295E-02  2.84527E-03  1.71452E-04  5.61359E-07
      23.236618  7.59936E-01  2.02868E-01  2.97522E-02  2.81114E-03  1.68302E-04  5.48390E-07
      23.261631  7.60202E-01  2.02845E-01  2.95471E-02  2.77236E-03  1.64596E-04  5.33677E-07
      23.286643  7.60589E-01  2.02734E-01  2.93136E-02  2.72880E-03  1.60370E-04  5.17414E-07
      23.311656  7.61105E-01  2.02529E-01  2.90508E-02  2.68033E-03  1.55660E-04  4.99786E-07
      23.336668  7.61757E-01  2.02223E-01  2.87578E-02  2.62684E-03  1.50511E-04  4.80965E-07
      23.361681  7.62554E-01  2.01809E-01  2.84338E-02  2.56829E-03  1.44968E-04  4.61110E-07
      23.386693  7.63504E-01  2.01280E-01  2.80779E-02  2.50466E-03  1.39079E-04  4.40362E-07
      23.411706  7.64614E-01  2.00629E-01  2.76892E-02  2.43605E-03  1.32892E-04  4.18852E-07
      23.436718  7.65890E-01  1.99849E-01  2.72672E-02  2.36260E-03  1.26459E-04  3.96707E-07
      23.461731  7.67338E-01  1.98936E-01  2.68115E-02  2.28455E-03  1.19833E-04  3.74050E-07
      23.486743  7.68963E-01  1.97885E-01  2.63221E-02  2.20226E-03  1.13069E-04  3.51011E-07
      23.511756  7.70767E-01  1.96693E-01  2.57995E-02  2.11618E-03  1.06225E-04  3.27729E-07
      23.536768  7.72749E-01  1.95357E-01  2.52448E-02  2.02685E-03  9.93570E-05  3.04357E-07
      23.561781  7.74906E-01  1.93878E-01  2.46596E-02  1.93493E-03  9.25243E-05  2.81060E-07
      23.586793  7.77235E-01  1.92260E-01  2.40461E-02  1.84111E-03  8.57846E-05  2.58016E-07
      23.611806  7.79726E-01  1.90505E-01  2.34071E-02  1.74618E-03  7.91942E-05  2.35413E-07
      23.636818  7.82368E-01  1.88621E-01  2.27463E-02  1.65095E-03  7.28062E-05  2.13441E-07
      23.661831  7.85147E-01  1.86617E-01  2.20674E-02  1.55622E-03  6.66692E-05  1.92289E-07
      23.686843  7.88048E-01  1.84504E-01  2.13750E-02  1.46279E-03  6.08257E-05  1.72133E-07
      23.711856  7.91051E-01  1.82294E-01  2.06738E-02  1.37140E-03  5.53113E-05  1.53134E-07
      23.736868  7.94136E-01  1.80004E-01  1.99686E-02  1.28274E-03  5.01537E-05  1.35426E-07
      23.761881  7.97282E-01  1.77648E-01  1.92644E-02  1.19740E-03  4.53721E-05  1.19115E-07
      23.786893  8.00466E-01  1.75244E-01  1.85661E-02  1.11588E-03  4.09775E-05  1.04273E-07
      23.811906  8.03666E-01  1.72810E-01  1.78781E-02  1.03855E-03  3.69726E-05  9.09356E-08
      23.836918  8.06858E-01  1.70364E-01  1.72048E-02  9.65699E-04  3.33527E-05  7.91037E-08
      23.861931  8.10022E-01  1.67922E-01  1.65499E-02  8.97496E-04  3.01063E-05  6.87449E-08
      23.886943  8.13136E-01  1.65504E-01  1.59167E-02  8.34016E-04  2.72166E-05  5.97967E-08
      23.911956  8.16182E-01  1.63124E-01  1.53081E-02  7.75248E-04  2.46623E-05  5.21712E-08
      23.936968  8.19142E-01  1.60798E-01  1.47262E-02  7.21105E-04  2.24186E-05  4.57605E-08
      23.961981  8.22001E-01  1.58541E-01  1.41725E-02  6.71437E-04  2.04587E-05  4.04422E-08
      23.986993  8.24746E-01  1.56364E-01  1.36483E-02  6.26048E-04  1.87548E-05  3.60855E-08
      24.012006  8.27365E-01  1.54278E-01  1.31541E-02  5.84705E-04  1.72784E-05  3.25563E-08
      24.037019  8.29850E-01  1.52292E-01  1.26900E-02  5.47150E-04  1.60020E-05  2.97221E-08
      24.062031  8.32195E-01  1.50413E-01  1.22558E-02  5.13109E-04  1.48989E-05  2.74566E-08
      24.087044  8.34395E-01  1.48647E-01  1.18507E-02  4.82302E-04  1.39442E-05  2.56430E-08
      24.112056  8.36448E-01  1.46996E-01  1.14738E-02  4.54447E-04  1.31147E-05  2.41764E-08
      24.137069  8.38354E-01  1.45462E-01  1.11240E-02  4.29268E-04  1.23897E-05  2.29657E-08
