# population in each cavity level over  time for $\ket{\Psi(t=0)} = \ket{00}$ (integrated over all qubit levels)
#        t [ns]            0            1            2            3            4            5
      18.959480  9.02564E-01  8.75884E-02  7.62505E-03  5.40001E-04  4.33216E-05  1.60949E-07
      18.984492  9.01468E-01  8.84974E-02  7.79152E-03  5.56419E-04  4.45704E-05  1.64942E-07
      19.009505  9.00390E-01  8.93878E-02  7.95743E-03  5.73393E-04  4.57322E-05  1.68252E-07
      19.034517  8.99333E-01  9.02573E-02  8.12291E-03  5.90890E-04  4.68176E-05  1.70931E-07
      19.059530  8.98300E-01  9.11036E-02  8.28808E-03  6.08864E-04  4.78403E-05  1.73063E-07
      19.084542  8.97291E-01  9.19246E-02  8.45295E-03  6.27254E-04  4.88163E-05  1.74753E-07
      19.109555  8.96310E-01  9.27181E-02  8.61751E-03  6.45986E-04  4.97626E-05  1.76124E-07
      19.134567  8.95359E-01  9.34820E-02  8.78164E-03  6.64973E-04  5.06960E-05  1.77306E-07
      19.159580  8.94440E-01  9.42141E-02  8.94515E-03  6.84113E-04  5.16321E-05  1.78434E-07
      19.184592  8.93555E-01  9.49124E-02  9.10773E-03  7.03296E-04  5.25843E-05  1.79639E-07
      19.209605  8.92708E-01  9.55749E-02  9.26899E-03  7.22394E-04  5.35630E-05  1.81046E-07
      19.234617  8.91901E-01  9.61994E-02  9.42845E-03  7.41273E-04  5.45749E-05  1.82769E-07
      19.259630  8.91136E-01  9.67842E-02  9.58551E-03  7.59788E-04  5.56227E-05  1.84907E-07
      19.284642  8.90417E-01  9.73273E-02  9.73955E-03  7.77788E-04  5.67048E-05  1.87544E-07
      19.309655  8.89745E-01  9.78269E-02  9.88987E-03  7.95119E-04  5.78151E-05  1.90746E-07
      19.334667  8.89123E-01  9.82815E-02  1.00357E-02  8.11634E-04  5.89435E-05  1.94558E-07
      19.359680  8.88554E-01  9.86897E-02  1.01765E-02  8.27195E-04  6.00758E-05  1.99001E-07
      19.384692  8.88039E-01  9.90507E-02  1.03115E-02  8.41684E-04  6.11947E-05  2.04072E-07
      19.409705  8.87579E-01  9.93640E-02  1.04402E-02  8.55013E-04  6.22804E-05  2.09737E-07
      19.434717  8.87175E-01  9.96300E-02  1.05622E-02  8.67129E-04  6.33116E-05  2.15932E-07
      19.459730  8.86824E-01  9.98498E-02  1.06774E-02  8.78027E-04  6.42664E-05  2.22556E-07
      19.484742  8.86526E-01  1.00025E-01  1.07858E-02  8.87755E-04  6.51242E-05  2.29478E-07
      19.509755  8.86277E-01  1.00160E-01  1.08877E-02  8.96415E-04  6.58665E-05  2.36534E-07
      19.534767  8.86072E-01  1.00257E-01  1.09838E-02  9.04163E-04  6.64785E-05  2.43531E-07
      19.559780  8.85905E-01  1.00322E-01  1.10747E-02  9.11207E-04  6.69506E-05  2.50263E-07
      19.584792  8.85770E-01  1.00360E-01  1.11616E-02  9.17800E-04  6.72793E-05  2.56513E-07
      19.609805  8.85659E-01  1.00376E-01  1.12457E-02  9.24223E-04  6.74682E-05  2.62078E-07
      19.634817  8.85564E-01  1.00378E-01  1.13282E-02  9.30772E-04  6.75284E-05  2.66777E-07
      19.659830  8.85479E-01  1.00371E-01  1.14105E-02  9.37745E-04  6.74788E-05  2.70471E-07
      19.684842  8.85395E-01  1.00361E-01  1.14938E-02  9.45422E-04  6.73451E-05  2.73074E-07
      19.709855  8.85307E-01  1.00351E-01  1.15793E-02  9.54047E-04  6.71593E-05  2.74564E-07
      19.734867  8.85211E-01  1.00346E-01  1.16678E-02  9.63822E-04  6.69582E-05  2.74980E-07
      19.759880  8.85102E-01  1.00347E-01  1.17599E-02  9.74890E-04  6.67816E-05  2.74425E-07
      19.784892  8.84981E-01  1.00357E-01  1.18559E-02  9.87334E-04  6.66704E-05  2.73051E-07
      19.809905  8.84848E-01  1.00373E-01  1.19559E-02  1.00117E-03  6.66644E-05  2.71045E-07
      19.834917  8.84704E-01  1.00394E-01  1.20595E-02  1.01635E-03  6.68002E-05  2.68614E-07
      19.859930  8.84554E-01  1.00418E-01  1.21659E-02  1.03277E-03  6.71091E-05  2.65962E-07
      19.884942  8.84401E-01  1.00440E-01  1.22744E-02  1.05029E-03  6.76158E-05  2.63279E-07
      19.909955  8.84253E-01  1.00456E-01  1.23839E-02  1.06869E-03  6.83367E-05  2.60722E-07
      19.934967  8.84114E-01  1.00462E-01  1.24930E-02  1.08775E-03  6.92793E-05  2.58409E-07
      19.959980  8.83992E-01  1.00453E-01  1.26006E-02  1.10723E-03  7.04414E-05  2.56412E-07
      19.984992  8.83892E-01  1.00424E-01  1.27052E-02  1.12687E-03  7.18117E-05  2.54759E-07
      20.010005  8.83819E-01  1.00371E-01  1.28057E-02  1.14641E-03  7.33697E-05  2.53438E-07
      20.035018  8.83779E-01  1.00292E-01  1.29008E-02  1.16561E-03  7.50872E-05  2.52403E-07
      20.060030  8.83776E-01  1.00182E-01  1.29895E-02  1.18422E-03  7.69288E-05  2.51582E-07
      20.085043  8.83812E-01  1.00042E-01  1.30709E-02  1.20204E-03  7.88539E-05  2.50893E-07
      20.110055  8.83890E-01  9.98681E-02  1.31443E-02  1.21886E-03  8.08180E-05  2.50246E-07
      20.135068  8.84010E-01  9.96617E-02  1.32089E-02  1.23451E-03  8.27739E-05  2.49557E-07
      20.160080  8.84174E-01  9.94227E-02  1.32644E-02  1.24883E-03  8.46737E-05  2.48755E-07
      20.185093  8.84381E-01  9.91522E-02  1.33103E-02  1.26169E-03  8.64696E-05  2.47784E-07
      20.210105  8.84629E-01  9.88513E-02  1.33465E-02  1.27295E-03  8.81154E-05  2.46604E-07
      20.235118  8.84918E-01  9.85216E-02  1.33727E-02  1.28250E-03  8.95671E-05  2.45199E-07
      20.260130  8.85246E-01  9.81647E-02  1.33887E-02  1.29024E-03  9.07842E-05  2.43565E-07
      20.285143  8.85613E-01  9.77821E-02  1.33942E-02  1.29607E-03  9.17298E-05  2.41713E-07
      20.310155  8.86017E-01  9.73751E-02  1.33892E-02  1.29988E-03  9.23716E-05  2.39664E-07
      20.335168  8.86458E-01  9.69445E-02  1.33734E-02  1.30157E-03  9.26820E-05  2.37441E-07
      20.360180  8.86936E-01  9.64908E-02  1.33463E-02  1.30104E-03  9.26391E-05  2.35069E-07
      20.385193  8.87451E-01  9.60139E-02  1.33078E-02  1.29819E-03  9.22268E-05  2.32568E-07
      20.410205  8.88005E-01  9.55135E-02  1.32574E-02  1.29294E-03  9.14358E-05  2.29952E-07
      20.435218  8.88598E-01  9.49886E-02  1.31946E-02  1.28521E-03  9.02639E-05  2.27226E-07
      20.460230  8.89232E-01  9.44380E-02  1.31192E-02  1.27492E-03  8.87170E-05  2.24383E-07
      20.485243  8.89909E-01  9.38605E-02  1.30309E-02  1.26204E-03  8.68095E-05  2.21409E-07
      20.510255  8.90631E-01  9.32549E-02  1.29294E-02  1.24657E-03  8.45648E-05  2.18285E-07
      20.535268  8.91397E-01  9.26203E-02  1.28147E-02  1.22853E-03  8.20156E-05  2.14984E-07
      20.560280  8.92209E-01  9.19564E-02  1.26871E-02  1.20800E-03  7.92038E-05  2.11482E-07
      20.585293  8.93064E-01  9.12635E-02  1.25470E-02  1.18513E-03  7.61796E-05  2.07761E-07
      20.610305  8.93961E-01  9.05431E-02  1.23955E-02  1.16010E-03  7.30004E-05  2.03811E-07
      20.635318  8.94895E-01  8.97975E-02  1.22335E-02  1.13316E-03  6.97292E-05  1.99639E-07
      20.660330  8.95861E-01  8.90306E-02  1.20628E-02  1.10464E-03  6.64319E-05  1.95271E-07
      20.685343  8.96852E-01  8.82472E-02  1.18852E-02  1.07488E-03  6.31751E-05  1.90754E-07
      20.710355  8.97858E-01  8.74536E-02  1.17031E-02  1.04430E-03  6.00227E-05  1.86157E-07
      20.735368  8.98870E-01  8.66570E-02  1.15190E-02  1.01333E-03  5.70329E-05  1.81567E-07
      20.760380  8.99875E-01  8.58654E-02  1.13356E-02  9.82438E-04  5.42559E-05  1.77081E-07
      20.785393  9.00862E-01  8.50875E-02  1.11558E-02  9.52067E-04  5.17311E-05  1.72801E-07
      20.810405  9.01819E-01  8.43322E-02  1.09825E-02  9.22666E-04  4.94861E-05  1.68820E-07
      20.835418  9.02734E-01  8.36083E-02  1.08182E-02  8.94650E-04  4.75352E-05  1.65213E-07
      20.860430  9.03596E-01  8.29242E-02  1.06656E-02  8.68392E-04  4.58801E-05  1.62026E-07
      20.885443  9.04394E-01  8.22871E-02  1.05267E-02  8.44212E-04  4.45106E-05  1.59270E-07
      20.910455  9.05121E-01  8.17035E-02  1.04031E-02  8.22367E-04  4.34058E-05  1.56918E-07
      20.935468  9.05771E-01  8.11782E-02  1.02961E-02  8.03048E-04  4.25368E-05  1.54906E-07
      20.960480  9.06339E-01  8.07144E-02  1.02063E-02  7.86372E-04  4.18686E-05  1.53142E-07
      20.985493  9.06824E-01  8.03134E-02  1.01337E-02  7.72385E-04  4.13626E-05  1.51512E-07
      21.010505  9.07226E-01  7.99749E-02  1.00778E-02  7.61060E-04  4.09792E-05  1.49896E-07
      21.035518  9.07551E-01  7.96970E-02  1.00377E-02  7.52305E-04  4.06798E-05  1.48178E-07
      21.060530  9.07801E-01  7.94758E-02  1.00120E-02  7.45963E-04  4.04286E-05  1.46259E-07
      21.085543  9.07985E-01  7.93065E-02  9.99893E-03  7.41821E-04  4.01940E-05  1.44062E-07
      21.110555  9.08110E-01  7.91830E-02  9.99657E-03  7.39623E-04  3.99498E-05  1.41543E-07
      21.135568  9.08186E-01  7.90984E-02  1.00028E-02  7.39074E-04  3.96755E-05  1.38688E-07
      21.160580  9.08223E-01  7.90456E-02  1.00156E-02  7.39861E-04  3.93567E-05  1.35510E-07
      21.185593  9.08229E-01  7.90174E-02  1.00328E-02  7.41657E-04  3.89851E-05  1.32051E-07
      21.210605  9.08215E-01  7.90067E-02  1.00525E-02  7.44140E-04  3.85580E-05  1.28368E-07
      21.235618  9.08188E-01  7.90074E-02  1.00732E-02  7.47003E-04  3.80781E-05  1.24532E-07
      21.260630  9.08156E-01  7.90139E-02  1.00933E-02  7.49967E-04  3.75522E-05  1.20616E-07
      21.285643  9.08125E-01  7.90218E-02  1.01118E-02  7.52786E-04  3.69906E-05  1.16689E-07
      21.310655  9.08098E-01  7.90276E-02  1.01278E-02  7.55257E-04  3.64060E-05  1.12813E-07
      21.335668  9.08079E-01  7.90293E-02  1.01409E-02  7.57219E-04  3.58124E-05  1.09039E-07
      21.360680  9.08069E-01  7.90255E-02  1.01509E-02  7.58558E-04  3.52241E-05  1.05402E-07
      21.385693  9.08069E-01  7.90163E-02  1.01576E-02  7.59198E-04  3.46542E-05  1.01924E-07
      21.410705  9.08077E-01  7.90023E-02  1.01613E-02  7.59099E-04  3.41144E-05  9.86110E-08
      21.435718  9.08092E-01  7.89847E-02  1.01623E-02  7.58254E-04  3.36139E-05  9.54606E-08
      21.460730  9.08112E-01  7.89652E-02  1.01608E-02  7.56672E-04  3.31589E-05  9.24596E-08
      21.485743  9.08135E-01  7.89457E-02  1.01572E-02  7.54380E-04  3.27523E-05  8.95895E-08
      21.510755  9.08158E-01  7.89282E-02  1.01518E-02  7.51411E-04  3.23939E-05  8.68283E-08
      21.535768  9.08180E-01  7.89146E-02  1.01448E-02  7.47798E-04  3.20806E-05  8.41540E-08
      21.560780  9.08198E-01  7.89064E-02  1.01365E-02  7.43573E-04  3.18064E-05  8.15464E-08
      21.585793  9.08212E-01  7.89051E-02  1.01267E-02  7.38764E-04  3.15637E-05  7.89892E-08
      21.610805  9.08219E-01  7.89116E-02  1.01156E-02  7.33390E-04  3.13431E-05  7.64709E-08
      21.635818  9.08220E-01  7.89267E-02  1.01029E-02  7.27471E-04  3.11348E-05  7.39860E-08
      21.660830  9.08214E-01  7.89509E-02  1.00884E-02  7.21020E-04  3.09287E-05  7.15346E-08
      21.685843  9.08201E-01  7.89847E-02  1.00720E-02  7.14054E-04  3.07157E-05  6.91221E-08
      21.710855  9.08181E-01  7.90281E-02  1.00535E-02  7.06596E-04  3.04877E-05  6.67586E-08
      21.735868  9.08154E-01  7.90815E-02  1.00327E-02  6.98675E-04  3.02381E-05  6.44576E-08
      21.760880  9.08119E-01  7.91450E-02  1.00095E-02  6.90332E-04  2.99624E-05  6.22349E-08
      21.785893  9.08077E-01  7.92191E-02  9.98395E-03  6.81622E-04  2.96581E-05  6.01073E-08
      21.810905  9.08027E-01  7.93043E-02  9.95608E-03  6.72616E-04  2.93250E-05  5.80915E-08
      21.835918  9.07966E-01  7.94012E-02  9.92617E-03  6.63400E-04  2.89647E-05  5.62033E-08
      21.860930  9.07896E-01  7.95108E-02  9.89457E-03  6.54073E-04  2.85808E-05  5.44563E-08
      21.885943  9.07812E-01  7.96340E-02  9.86179E-03  6.44750E-04  2.81782E-05  5.28620E-08
      21.910955  9.07714E-01  7.97722E-02  9.82845E-03  6.35554E-04  2.77633E-05  5.14291E-08
      21.935968  9.07600E-01  7.99266E-02  9.79527E-03  6.26617E-04  2.73430E-05  5.01636E-08
      21.960980  9.07466E-01  8.00987E-02  9.76307E-03  6.18074E-04  2.69251E-05  4.90691E-08
      21.985993  9.07311E-01  8.02900E-02  9.73275E-03  6.10058E-04  2.65172E-05  4.81467E-08
      22.011006  9.07132E-01  8.05017E-02  9.70521E-03  6.02701E-04  2.61270E-05  4.73960E-08
      22.036018  9.06926E-01  8.07354E-02  9.68138E-03  5.96123E-04  2.57616E-05  4.68149E-08
      22.061031  9.06692E-01  8.09920E-02  9.66216E-03  5.90433E-04  2.54279E-05  4.64005E-08
      22.086043  9.06428E-01  8.12726E-02  9.64837E-03  5.85727E-04  2.51317E-05  4.61495E-08
      22.111056  9.06132E-01  8.15777E-02  9.64074E-03  5.82077E-04  2.48780E-05  4.60586E-08
      22.136068  9.05803E-01  8.19077E-02  9.63986E-03  5.79538E-04  2.46709E-05  4.61246E-08
      22.161081  9.05441E-01  8.22622E-02  9.64615E-03  5.78139E-04  2.45135E-05  4.63450E-08
      22.186093  9.05046E-01  8.26408E-02  9.65986E-03  5.77884E-04  2.44075E-05  4.67179E-08
      22.211106  9.04620E-01  8.30419E-02  9.68102E-03  5.78751E-04  2.43538E-05  4.72418E-08
      22.236118  9.04166E-01  8.34638E-02  9.70941E-03  5.80691E-04  2.43516E-05  4.79156E-08
      22.261131  9.03685E-01  8.39038E-02  9.74463E-03  5.83628E-04  2.43990E-05  4.87377E-08
      22.286143  9.03182E-01  8.43588E-02  9.78604E-03  5.87462E-04  2.44928E-05  4.97060E-08
      22.311156  9.02662E-01  8.48247E-02  9.83280E-03  5.92071E-04  2.46283E-05  5.08167E-08
      22.336168  9.02130E-01  8.52973E-02  9.88391E-03  5.97315E-04  2.47998E-05  5.20637E-08
      22.361181  9.01593E-01  8.57714E-02  9.93822E-03  6.03037E-04  2.50000E-05  5.34381E-08
      22.386193  9.01058E-01  8.62418E-02  9.99449E-03  6.09073E-04  2.52211E-05  5.49272E-08
      22.411206  9.00530E-01  8.67029E-02  1.00515E-02  6.15254E-04  2.54544E-05  5.65148E-08
      22.436218  9.00019E-01  8.71493E-02  1.01078E-02  6.21415E-04  2.56909E-05  5.81805E-08
      22.461231  8.99529E-01  8.75755E-02  1.01624E-02  6.27398E-04  2.59217E-05  5.99008E-08
      22.486243  8.99068E-01  8.79766E-02  1.02140E-02  6.33059E-04  2.61383E-05  6.16491E-08
      22.511256  8.98641E-01  8.83480E-02  1.02617E-02  6.38272E-04  2.63334E-05  6.33973E-08
      22.536268  8.98252E-01  8.86861E-02  1.03045E-02  6.42932E-04  2.65006E-05  6.51170E-08
      22.561281  8.97907E-01  8.89877E-02  1.03419E-02  6.46958E-04  2.66351E-05  6.67809E-08
      22.586293  8.97606E-01  8.92507E-02  1.03733E-02  6.50293E-04  2.67339E-05  6.83643E-08
      22.611306  8.97352E-01  8.94738E-02  1.03985E-02  6.52901E-04  2.67957E-05  6.98465E-08
      22.636318  8.97147E-01  8.96564E-02  1.04172E-02  6.54770E-04  2.68208E-05  7.12119E-08
      22.661331  8.96988E-01  8.97990E-02  1.04294E-02  6.55904E-04  2.68110E-05  7.24503E-08
      22.686343  8.96876E-01  8.99025E-02  1.04353E-02  6.56324E-04  2.67690E-05  7.35569E-08
      22.711356  8.96808E-01  8.99683E-02  1.04349E-02  6.56057E-04  2.66982E-05  7.45313E-08
      22.736368  8.96783E-01  8.99983E-02  1.04286E-02  6.55142E-04  2.66023E-05  7.53761E-08
      22.761381  8.96797E-01  8.99948E-02  1.04165E-02  6.53617E-04  2.64845E-05  7.60950E-08
      22.786393  8.96850E-01  8.99598E-02  1.03988E-02  6.51519E-04  2.63474E-05  7.66902E-08
      22.811406  8.96937E-01  8.98956E-02  1.03757E-02  6.48883E-04  2.61922E-05  7.71598E-08
      22.836418  8.97058E-01  8.98040E-02  1.03474E-02  6.45739E-04  2.60191E-05  7.74965E-08
      22.861431  8.97210E-01  8.96866E-02  1.03139E-02  6.42109E-04  2.58265E-05  7.76855E-08
      22.886443  8.97392E-01  8.95448E-02  1.02752E-02  6.38006E-04  2.56115E-05  7.77044E-08
      22.911456  8.97603E-01  8.93794E-02  1.02313E-02  6.33438E-04  2.53703E-05  7.75242E-08
      22.936468  8.97844E-01  8.91906E-02  1.01820E-02  6.28402E-04  2.50978E-05  7.71111E-08
      22.961481  8.98114E-01  8.89785E-02  1.01273E-02  6.22891E-04  2.47890E-05  7.64295E-08
      22.986493  8.98415E-01  8.87424E-02  1.00668E-02  6.16889E-04  2.44387E-05  7.54459E-08
      23.011506  8.98746E-01  8.84814E-02  1.00004E-02  6.10376E-04  2.40424E-05  7.41326E-08
      23.036518  8.99111E-01  8.81941E-02  9.92790E-03  6.03323E-04  2.35966E-05  7.24714E-08
      23.061531  8.99511E-01  8.78790E-02  9.84897E-03  5.95701E-04  2.30993E-05  7.04561E-08
      23.086543  8.99948E-01  8.75339E-02  9.76336E-03  5.87473E-04  2.25499E-05  6.80947E-08
      23.111556  9.00425E-01  8.71566E-02  9.67079E-03  5.78601E-04  2.19496E-05  6.54095E-08
      23.136568  9.00944E-01  8.67446E-02  9.57099E-03  5.69045E-04  2.13010E-05  6.24367E-08
      23.161581  9.01509E-01  8.62952E-02  9.46363E-03  5.58760E-04  2.06083E-05  5.92246E-08
      23.186593  9.02124E-01  8.58054E-02  9.34841E-03  5.47704E-04  1.98769E-05  5.58308E-08
      23.211606  9.02791E-01  8.52722E-02  9.22498E-03  5.35834E-04  1.91131E-05  5.23194E-08
      23.236618  9.03514E-01  8.46922E-02  9.09299E-03  5.23110E-04  1.83235E-05  4.87579E-08
      23.261631  9.04297E-01  8.40621E-02  8.95207E-03  5.09499E-04  1.75152E-05  4.52140E-08
      23.286643  9.05143E-01  8.33786E-02  8.80187E-03  4.94974E-04  1.66951E-05  4.17530E-08
      23.311656  9.06057E-01  8.26385E-02  8.64203E-03  4.79518E-04  1.58699E-05  3.84351E-08
      23.336668  9.07042E-01  8.18387E-02  8.47224E-03  4.63131E-04  1.50457E-05  3.53137E-08
      23.361681  9.08100E-01  8.09762E-02  8.29222E-03  4.45827E-04  1.42280E-05  3.24333E-08
      23.386693  9.09234E-01  8.00489E-02  8.10181E-03  4.27640E-04  1.34217E-05  2.98285E-08
      23.411706  9.10447E-01  7.90550E-02  7.90091E-03  4.08630E-04  1.26308E-05  2.75232E-08
      23.436718  9.11738E-01  7.79933E-02  7.68959E-03  3.88876E-04  1.18588E-05  2.55291E-08
      23.461731  9.13108E-01  7.68640E-02  7.46808E-03  3.68487E-04  1.11085E-05  2.38461E-08
      23.486743  9.14554E-01  7.56680E-02  7.23678E-03  3.47594E-04  1.03821E-05  2.24623E-08
      23.511756  9.16075E-01  7.44076E-02  6.99630E-03  3.26352E-04  9.68149E-06  2.13541E-08
      23.536768  9.17665E-01  7.30864E-02  6.74748E-03  3.04934E-04  9.00808E-06  2.04880E-08
      23.561781  9.19318E-01  7.17092E-02  6.49134E-03  2.83528E-04  8.36321E-06  1.98222E-08
      23.586793  9.21027E-01  7.02823E-02  6.22914E-03  2.62329E-04  7.74808E-06  1.93091E-08
      23.611806  9.22782E-01  6.88134E-02  5.96229E-03  2.41536E-04  7.16387E-06  1.88984E-08
      23.636818  9.24572E-01  6.73113E-02  5.69237E-03  2.21339E-04  6.61184E-06  1.85406E-08
      23.661831  9.26387E-01  6.57856E-02  5.42109E-03  2.01915E-04  6.09334E-06  1.81901E-08
      23.686843  9.28214E-01  6.42469E-02  5.15018E-03  1.83420E-04  5.60977E-06  1.78083E-08
      23.711856  9.30039E-01  6.27061E-02  4.88144E-03  1.65986E-04  5.16262E-06  1.73668E-08
      23.736868  9.31850E-01  6.11743E-02  4.61661E-03  1.49715E-04  4.75332E-06  1.68479E-08
      23.761881  9.33634E-01  5.96625E-02  4.35737E-03  1.34678E-04  4.38315E-06  1.62463E-08
      23.786893  9.35380E-01  5.81812E-02  4.10526E-03  1.20914E-04  4.05312E-06  1.55678E-08
      23.811906  9.37075E-01  5.67401E-02  3.86168E-03  1.08433E-04  3.76381E-06  1.48281E-08
      23.836918  9.38711E-01  5.53479E-02  3.62784E-03  9.72185E-05  3.51526E-06  1.40502E-08
      23.861931  9.40278E-01  5.40120E-02  3.40476E-03  8.72292E-05  3.30681E-06  1.32617E-08
      23.886943  9.41770E-01  5.27386E-02  3.19323E-03  7.84071E-05  3.13712E-06  1.24917E-08
      23.911956  9.43182E-01  5.15323E-02  2.99382E-03  7.06794E-05  3.00407E-06  1.17677E-08
      23.936968  9.44509E-01  5.03963E-02  2.80690E-03  6.39641E-05  2.90483E-06  1.11137E-08
      23.961981  9.45752E-01  4.93322E-02  2.63262E-03  5.81737E-05  2.83597E-06  1.05479E-08
      23.986993  9.46909E-01  4.83401E-02  2.47095E-03  5.32185E-05  2.79355E-06  1.00820E-08
      24.012006  9.47981E-01  4.74189E-02  2.32166E-03  4.90096E-05  2.77331E-06  9.72073E-09
      24.037019  9.48973E-01  4.65660E-02  2.18440E-03  4.54608E-05  2.77085E-06  9.46241E-09
      24.062031  9.49888E-01  4.57781E-02  2.05865E-03  4.24902E-05  2.78183E-06  9.29971E-09
      24.087044  9.50731E-01  4.50504E-02  1.94380E-03  4.00207E-05  2.80212E-06  9.22088E-09
      24.112056  9.51508E-01  4.43779E-02  1.83913E-03  3.79808E-05  2.82800E-06  9.21116E-09
      24.137069  9.52226E-01  4.37547E-02  1.74386E-03  3.63046E-05  2.85621E-06  9.25414E-09
      24.162081  9.52893E-01  4.31746E-02  1.65717E-03  3.49318E-05  2.88407E-06  9.33310E-09
      24.187094  9.53514E-01  4.26311E-02  1.57819E-03  3.38074E-05  2.90952E-06  9.43202E-09
      24.212106  9.54099E-01  4.21178E-02  1.50606E-03  3.28819E-05  2.93107E-06  9.53644E-09
      24.237119  9.54653E-01  4.16284E-02  1.43992E-03  3.21106E-05  2.94783E-06  9.63404E-09
      24.262131  9.55185E-01  4.11568E-02  1.37896E-03  3.14539E-05  2.95935E-06  9.71489E-09
      24.287144  9.55699E-01  4.06974E-02  1.32239E-03  3.08769E-05  2.96563E-06  9.77157E-09
      24.312156  9.56203E-01  4.02451E-02  1.26948E-03  3.03497E-05  2.96695E-06  9.79909E-09
      24.337169  9.56701E-01  3.97955E-02  1.21957E-03  2.98469E-05  2.96380E-06  9.79464E-09
      24.362181  9.57198E-01  3.93446E-02  1.17206E-03  2.93482E-05  2.95681E-06  9.75729E-09
      24.387194  9.57698E-01  3.88895E-02  1.12645E-03  2.88373E-05  2.94662E-06  9.68772E-09
      24.412206  9.58202E-01  3.84277E-02  1.08231E-03  2.83029E-05  2.93388E-06  9.58781E-09
      24.437219  9.58714E-01  3.79576E-02  1.03929E-03  2.77375E-05  2.91913E-06  9.46035E-09
      24.462231  9.59234E-01  3.74783E-02  9.97109E-04  2.71376E-05  2.90285E-06  9.30878E-09
      24.487244  9.59764E-01  3.69896E-02  9.55583E-04  2.65027E-05  2.88539E-06  9.13693E-09
