# population in each left-qubit level over  time for $\ket{\Psi(t=0)} = \ket{01}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4
      37.743872  6.19238E-01  2.94334E-01  7.97861E-02  4.90924E-04  5.82647E-08
      37.768884  6.18115E-01  2.96554E-01  7.86777E-02  4.98900E-04  5.97914E-08
      37.793897  6.16990E-01  2.98795E-01  7.75490E-02  5.06996E-04  6.14126E-08
      37.818909  6.15866E-01  3.01055E-01  7.64013E-02  5.15159E-04  6.31167E-08
      37.843922  6.14744E-01  3.03330E-01  7.52360E-02  5.23339E-04  6.48920E-08
      37.868934  6.13625E-01  3.05617E-01  7.40547E-02  5.31489E-04  6.67263E-08
      37.893947  6.12512E-01  3.07914E-01  7.28587E-02  5.39564E-04  6.86070E-08
      37.918959  6.11405E-01  3.10218E-01  7.16495E-02  5.47521E-04  7.05215E-08
      37.943972  6.10308E-01  3.12523E-01  7.04288E-02  5.55324E-04  7.24571E-08
      37.968984  6.09222E-01  3.14828E-01  6.91981E-02  5.62938E-04  7.44014E-08
      37.993997  6.08151E-01  3.17127E-01  6.79589E-02  5.70331E-04  7.63428E-08
      38.019010  6.07095E-01  3.19416E-01  6.67131E-02  5.77477E-04  7.82706E-08
      38.044022  6.06059E-01  3.21692E-01  6.54622E-02  5.84352E-04  8.01757E-08
      38.069035  6.05046E-01  3.23948E-01  6.42078E-02  5.90935E-04  8.20505E-08
      38.094047  6.04057E-01  3.26182E-01  6.29515E-02  5.97206E-04  8.38894E-08
      38.119060  6.03097E-01  3.28389E-01  6.16947E-02  6.03146E-04  8.56886E-08
      38.144072  6.02168E-01  3.30563E-01  6.04390E-02  6.08735E-04  8.74457E-08
      38.169085  6.01272E-01  3.32703E-01  5.91854E-02  6.13952E-04  8.91594E-08
      38.194097  6.00412E-01  3.34803E-01  5.79353E-02  6.18769E-04  9.08288E-08
      38.219110  5.99590E-01  3.36861E-01  5.66895E-02  6.23157E-04  9.24518E-08
      38.244122  5.98808E-01  3.38875E-01  5.54492E-02  6.27077E-04  9.40248E-08
      38.269135  5.98067E-01  3.40841E-01  5.42153E-02  6.30487E-04  9.55412E-08
      38.294147  5.97367E-01  3.42759E-01  5.29886E-02  6.33335E-04  9.69908E-08
      38.319160  5.96710E-01  3.44627E-01  5.17701E-02  6.35569E-04  9.83592E-08
      38.344172  5.96096E-01  3.46444E-01  5.05608E-02  6.37130E-04  9.96275E-08
      38.369185  5.95523E-01  3.48210E-01  4.93620E-02  6.37962E-04  1.00773E-07
      38.394197  5.94992E-01  3.49922E-01  4.81747E-02  6.38007E-04  1.01770E-07
      38.419210  5.94502E-01  3.51582E-01  4.70005E-02  6.37215E-04  1.02591E-07
      38.444222  5.94053E-01  3.53187E-01  4.58409E-02  6.35544E-04  1.03207E-07
      38.469235  5.93643E-01  3.54737E-01  4.46975E-02  6.32961E-04  1.03592E-07
      38.494247  5.93272E-01  3.56231E-01  4.35720E-02  6.29445E-04  1.03722E-07
      38.519260  5.92939E-01  3.57668E-01  4.24663E-02  6.24990E-04  1.03578E-07
      38.544272  5.92644E-01  3.59047E-01  4.13821E-02  6.19603E-04  1.03145E-07
      38.569285  5.92386E-01  3.60366E-01  4.03212E-02  6.13302E-04  1.02419E-07
      38.594297  5.92165E-01  3.61624E-01  3.92852E-02  6.06120E-04  1.01399E-07
      38.619310  5.91982E-01  3.62819E-01  3.82757E-02  5.98098E-04  1.00094E-07
      38.644322  5.91836E-01  3.63950E-01  3.72940E-02  5.89287E-04  9.85184E-08
      38.669335  5.91727E-01  3.65015E-01  3.63414E-02  5.79739E-04  9.66927E-08
      38.694347  5.91655E-01  3.66013E-01  3.54188E-02  5.69514E-04  9.46419E-08
      38.719360  5.91622E-01  3.66943E-01  3.45270E-02  5.58669E-04  9.23938E-08
      38.744372  5.91626E-01  3.67805E-01  3.36668E-02  5.47262E-04  8.99776E-08
      38.769385  5.91668E-01  3.68596E-01  3.28385E-02  5.35345E-04  8.74219E-08
      38.794397  5.91749E-01  3.69318E-01  3.20426E-02  5.22970E-04  8.47536E-08
      38.819410  5.91868E-01  3.69968E-01  3.12793E-02  5.10182E-04  8.19970E-08
      38.844422  5.92026E-01  3.70548E-01  3.05491E-02  4.97025E-04  7.91727E-08
      38.869435  5.92221E-01  3.71057E-01  2.98521E-02  4.83538E-04  7.62979E-08
      38.894447  5.92453E-01  3.71496E-01  2.91887E-02  4.69759E-04  7.33861E-08
      38.919460  5.92723E-01  3.71864E-01  2.85592E-02  4.55726E-04  7.04475E-08
      38.944472  5.93029E-01  3.72161E-01  2.79642E-02  4.41477E-04  6.74900E-08
      38.969485  5.93370E-01  3.72388E-01  2.74040E-02  4.27051E-04  6.45199E-08
      38.994497  5.93745E-01  3.72546E-01  2.68794E-02  4.12492E-04  6.15425E-08
      39.019510  5.94154E-01  3.72634E-01  2.63908E-02  3.97844E-04  5.85632E-08
      39.044522  5.94595E-01  3.72653E-01  2.59389E-02  3.83156E-04  5.55878E-08
      39.069535  5.95067E-01  3.72604E-01  2.55244E-02  3.68479E-04  5.26234E-08
      39.094547  5.95570E-01  3.72486E-01  2.51478E-02  3.53866E-04  4.96783E-08
      39.119560  5.96102E-01  3.72301E-01  2.48097E-02  3.39370E-04  4.67623E-08
      39.144572  5.96662E-01  3.72048E-01  2.45105E-02  3.25046E-04  4.38862E-08
      39.169585  5.97249E-01  3.71729E-01  2.42506E-02  3.10946E-04  4.10617E-08
      39.194597  5.97863E-01  3.71343E-01  2.40302E-02  2.97120E-04  3.83012E-08
      39.219610  5.98502E-01  3.70892E-01  2.38495E-02  2.83615E-04  3.56165E-08
      39.244622  5.99166E-01  3.70376E-01  2.37086E-02  2.70472E-04  3.30191E-08
      39.269635  5.99854E-01  3.69796E-01  2.36076E-02  2.57728E-04  3.05191E-08
      39.294647  6.00565E-01  3.69153E-01  2.35464E-02  2.45416E-04  2.81250E-08
      39.319660  6.01299E-01  3.68447E-01  2.35249E-02  2.33564E-04  2.58437E-08
      39.344672  6.02053E-01  3.67680E-01  2.35433E-02  2.22192E-04  2.36801E-08
      39.369685  6.02828E-01  3.66853E-01  2.36014E-02  2.11318E-04  2.16371E-08
      39.394697  6.03621E-01  3.65966E-01  2.36994E-02  2.00958E-04  1.97164E-08
      39.419710  6.04433E-01  3.65021E-01  2.38373E-02  1.91119E-04  1.79178E-08
      39.444722  6.05260E-01  3.64020E-01  2.40153E-02  1.81811E-04  1.62405E-08
      39.469735  6.06101E-01  3.62963E-01  2.42335E-02  1.73039E-04  1.46829E-08
      39.494747  6.06956E-01  3.61853E-01  2.44922E-02  1.64806E-04  1.32430E-08
      39.519760  6.07820E-01  3.60692E-01  2.47916E-02  1.57113E-04  1.19187E-08
      39.544772  6.08693E-01  3.59480E-01  2.51320E-02  1.49962E-04  1.07081E-08
      39.569785  6.09573E-01  3.58220E-01  2.55136E-02  1.43351E-04  9.60947E-09
      39.594797  6.10457E-01  3.56914E-01  2.59366E-02  1.37282E-04  8.62152E-09
      39.619810  6.11343E-01  3.55564E-01  2.64011E-02  1.31752E-04  7.74327E-09
      39.644822  6.12230E-01  3.54172E-01  2.69072E-02  1.26760E-04  6.97418E-09
      39.669835  6.13114E-01  3.52739E-01  2.74548E-02  1.22306E-04  6.31412E-09
      39.694847  6.13994E-01  3.51269E-01  2.80440E-02  1.18390E-04  5.76337E-09
      39.719860  6.14869E-01  3.49762E-01  2.86746E-02  1.15012E-04  5.32263E-09
      39.744872  6.15737E-01  3.48221E-01  2.93462E-02  1.12176E-04  4.99307E-09
      39.769885  6.16595E-01  3.46648E-01  3.00586E-02  1.09887E-04  4.77631E-09
      39.794897  6.17443E-01  3.45044E-01  3.08113E-02  1.08151E-04  4.67454E-09
      39.819910  6.18280E-01  3.43411E-01  3.16038E-02  1.06978E-04  4.69049E-09
      39.844922  6.19105E-01  3.41751E-01  3.24354E-02  1.06380E-04  4.82753E-09
      39.869935  6.19916E-01  3.40065E-01  3.33053E-02  1.06375E-04  5.08965E-09
      39.894947  6.20713E-01  3.38355E-01  3.42125E-02  1.06980E-04  5.48150E-09
      39.919960  6.21496E-01  3.36623E-01  3.51562E-02  1.08219E-04  6.00832E-09
      39.944972  6.22264E-01  3.34869E-01  3.61351E-02  1.10116E-04  6.67588E-09
      39.969985  6.23018E-01  3.33096E-01  3.71478E-02  1.12700E-04  7.49034E-09
      39.994997  6.23756E-01  3.31304E-01  3.81931E-02  1.16000E-04  8.45809E-09
      40.020010  6.24480E-01  3.29495E-01  3.92694E-02  1.20047E-04  9.58549E-09
      40.045023  6.25190E-01  3.27671E-01  4.03749E-02  1.24873E-04  1.08786E-08
      40.070035  6.25886E-01  3.25832E-01  4.15078E-02  1.30509E-04  1.23428E-08
      40.095048  6.26569E-01  3.23979E-01  4.26663E-02  1.36981E-04  1.39826E-08
      40.120060  6.27240E-01  3.22114E-01  4.38482E-02  1.44317E-04  1.58010E-08
      40.145073  6.27900E-01  3.20238E-01  4.50516E-02  1.52536E-04  1.77992E-08
      40.170085  6.28550E-01  3.18351E-01  4.62742E-02  1.61655E-04  1.99764E-08
      40.195098  6.29192E-01  3.16455E-01  4.75139E-02  1.71680E-04  2.23293E-08
      40.220110  6.29827E-01  3.14549E-01  4.87684E-02  1.82612E-04  2.48520E-08
      40.245123  6.30457E-01  3.12636E-01  5.00355E-02  1.94443E-04  2.75357E-08
      40.270135  6.31084E-01  3.10714E-01  5.13129E-02  2.07155E-04  3.03688E-08
      40.295148  6.31709E-01  3.08784E-01  5.25987E-02  2.20718E-04  3.33372E-08
      40.320160  6.32335E-01  3.06847E-01  5.38906E-02  2.35096E-04  3.64242E-08
      40.345173  6.32964E-01  3.04902E-01  5.51868E-02  2.50240E-04  3.96111E-08
      40.370185  6.33598E-01  3.02950E-01  5.64853E-02  2.66091E-04  4.28777E-08
      40.395198  6.34238E-01  3.00989E-01  5.77844E-02  2.82584E-04  4.62027E-08
      40.420210  6.34888E-01  2.99020E-01  5.90824E-02  2.99643E-04  4.95648E-08
      40.445223  6.35548E-01  2.97042E-01  6.03779E-02  3.17184E-04  5.29428E-08
      40.470235  6.36221E-01  2.95055E-01  6.16695E-02  3.35119E-04  5.63164E-08
      40.495248  6.36909E-01  2.93058E-01  6.29560E-02  3.53351E-04  5.96669E-08
      40.520260  6.37613E-01  2.91051E-01  6.42362E-02  3.71779E-04  6.29773E-08
      40.545273  6.38335E-01  2.89033E-01  6.55090E-02  3.90298E-04  6.62325E-08
      40.570285  6.39075E-01  2.87005E-01  6.67736E-02  4.08799E-04  6.94194E-08
      40.595298  6.39837E-01  2.84966E-01  6.80289E-02  4.27168E-04  7.25266E-08
      40.620310  6.40619E-01  2.82916E-01  6.92740E-02  4.45288E-04  7.55443E-08
      40.645323  6.41422E-01  2.80856E-01  7.05080E-02  4.63041E-04  7.84632E-08
      40.670335  6.42248E-01  2.78787E-01  7.17300E-02  4.80303E-04  8.12745E-08
      40.695348  6.43097E-01  2.76709E-01  7.29389E-02  4.96951E-04  8.39688E-08
      40.720360  6.43967E-01  2.74624E-01  7.41338E-02  5.12859E-04  8.65359E-08
      40.745373  6.44860E-01  2.72532E-01  7.53133E-02  5.27900E-04  8.89638E-08
      40.770385  6.45775E-01  2.70436E-01  7.64764E-02  5.41950E-04  9.12386E-08
      40.795398  6.46712E-01  2.68337E-01  7.76217E-02  5.54887E-04  9.33443E-08
      40.820410  6.47670E-01  2.66237E-01  7.87477E-02  5.66593E-04  9.52624E-08
      40.845423  6.48649E-01  2.64138E-01  7.98529E-02  5.76959E-04  9.69727E-08
      40.870435  6.49648E-01  2.62043E-01  8.09358E-02  5.85887E-04  9.84533E-08
      40.895448  6.50667E-01  2.59954E-01  8.19949E-02  5.93290E-04  9.96812E-08
      40.920460  6.51706E-01  2.57872E-01  8.30284E-02  5.99097E-04  1.00633E-07
      40.945473  6.52763E-01  2.55800E-01  8.40348E-02  6.03259E-04  1.01288E-07
      40.970485  6.53840E-01  2.53740E-01  8.50124E-02  6.05745E-04  1.01625E-07
      40.995498  6.54935E-01  2.51693E-01  8.59597E-02  6.06547E-04  1.01626E-07
      41.020510  6.56048E-01  2.49661E-01  8.68753E-02  6.05684E-04  1.01280E-07
      41.045523  6.57181E-01  2.47645E-01  8.77577E-02  6.03197E-04  1.00579E-07
      41.070535  6.58332E-01  2.45646E-01  8.86056E-02  5.99156E-04  9.95209E-08
      41.095548  6.59502E-01  2.43665E-01  8.94180E-02  5.93652E-04  9.81107E-08
      41.120560  6.60692E-01  2.41702E-01  9.01937E-02  5.86801E-04  9.63605E-08
      41.145573  6.61902E-01  2.39758E-01  9.09320E-02  5.78739E-04  9.42894E-08
      41.170585  6.63133E-01  2.37833E-01  9.16319E-02  5.69622E-04  9.19230E-08
      41.195598  6.64385E-01  2.35926E-01  9.22931E-02  5.59619E-04  8.92931E-08
      41.220610  6.65659E-01  2.34037E-01  9.29148E-02  5.48911E-04  8.64367E-08
      41.245623  6.66956E-01  2.32166E-01  9.34969E-02  5.37688E-04  8.33948E-08
      41.270635  6.68276E-01  2.30311E-01  9.40390E-02  5.26143E-04  8.02113E-08
      41.295648  6.69621E-01  2.28472E-01  9.45410E-02  5.14470E-04  7.69314E-08
      41.320660  6.70990E-01  2.26649E-01  9.50026E-02  5.02861E-04  7.36006E-08
      41.345673  6.72385E-01  2.24840E-01  9.54240E-02  4.91500E-04  7.02630E-08
      41.370685  6.73806E-01  2.23045E-01  9.58049E-02  4.80566E-04  6.69606E-08
      41.395698  6.75254E-01  2.21264E-01  9.61454E-02  4.70225E-04  6.37321E-08
      41.420710  6.76727E-01  2.19497E-01  9.64454E-02  4.60630E-04  6.06128E-08
      41.445723  6.78228E-01  2.17742E-01  9.67048E-02  4.51923E-04  5.76332E-08
      41.470735  6.79755E-01  2.16000E-01  9.69236E-02  4.44230E-04  5.48198E-08
      41.495748  6.81308E-01  2.14272E-01  9.71015E-02  4.37662E-04  5.21947E-08
      41.520760  6.82888E-01  2.12557E-01  9.72386E-02  4.32314E-04  4.97757E-08
      41.545773  6.84493E-01  2.10857E-01  9.73345E-02  4.28266E-04  4.75770E-08
      41.570785  6.86123E-01  2.09171E-01  9.73891E-02  4.25583E-04  4.56091E-08
      41.595798  6.87778E-01  2.07501E-01  9.74021E-02  4.24314E-04  4.38798E-08
      41.620810  6.89457E-01  2.05847E-01  9.73732E-02  4.24491E-04  4.23942E-08
      41.645823  6.91159E-01  2.04211E-01  9.73023E-02  4.26134E-04  4.11555E-08
      41.670835  6.92883E-01  2.02594E-01  9.71889E-02  4.29245E-04  4.01652E-08
      41.695848  6.94628E-01  2.00997E-01  9.70330E-02  4.33816E-04  3.94234E-08
      41.720860  6.96393E-01  1.99422E-01  9.68342E-02  4.39820E-04  3.89296E-08
      41.745873  6.98177E-01  1.97869E-01  9.65923E-02  4.47220E-04  3.86820E-08
      41.770885  6.99979E-01  1.96339E-01  9.63072E-02  4.55967E-04  3.86788E-08
      41.795898  7.01798E-01  1.94835E-01  9.59786E-02  4.65998E-04  3.89175E-08
      41.820910  7.03633E-01  1.93358E-01  9.56066E-02  4.77239E-04  3.93950E-08
      41.845923  7.05483E-01  1.91908E-01  9.51912E-02  4.89610E-04  4.01081E-08
      41.870935  7.07347E-01  1.90486E-01  9.47324E-02  5.03019E-04  4.10528E-08
      41.895948  7.09223E-01  1.89094E-01  9.42305E-02  5.17370E-04  4.22246E-08
      41.920960  7.11112E-01  1.87732E-01  9.36859E-02  5.32561E-04  4.36183E-08
      41.945973  7.13011E-01  1.86400E-01  9.30990E-02  5.48487E-04  4.52275E-08
      41.970985  7.14921E-01  1.85098E-01  9.24706E-02  5.65043E-04  4.70450E-08
      41.995998  7.16841E-01  1.83827E-01  9.18014E-02  5.82125E-04  4.90622E-08
      42.021011  7.18771E-01  1.82585E-01  9.10926E-02  5.99632E-04  5.12695E-08
      42.046023  7.20709E-01  1.81372E-01  9.03454E-02  6.17466E-04  5.36557E-08
      42.071036  7.22657E-01  1.80187E-01  8.95612E-02  6.35539E-04  5.62087E-08
      42.096048  7.24615E-01  1.79027E-01  8.87416E-02  6.53768E-04  5.89154E-08
      42.121061  7.26582E-01  1.77892E-01  8.78883E-02  6.72081E-04  6.17617E-08
      42.146073  7.28559E-01  1.76778E-01  8.70032E-02  6.90412E-04  6.47332E-08
      42.171086  7.30547E-01  1.75683E-01  8.60884E-02  7.08709E-04  6.78152E-08
      42.196098  7.32546E-01  1.74604E-01  8.51458E-02  7.26926E-04  7.09933E-08
      42.221111  7.34559E-01  1.73537E-01  8.41778E-02  7.45030E-04  7.42536E-08
      42.246123  7.36585E-01  1.72480E-01  8.31865E-02  7.62995E-04  7.75830E-08
      42.271136  7.38627E-01  1.71429E-01  8.21740E-02  7.80803E-04  8.09700E-08
      42.296148  7.40686E-01  1.70380E-01  8.11427E-02  7.98443E-04  8.44045E-08
      42.321161  7.42762E-01  1.69330E-01  8.00947E-02  8.15909E-04  8.78781E-08
      42.346173  7.44859E-01  1.68275E-01  7.90320E-02  8.33200E-04  9.13851E-08
      42.371186  7.46977E-01  1.67211E-01  7.79568E-02  8.50319E-04  9.49216E-08
      42.396198  7.49118E-01  1.66135E-01  7.68708E-02  8.67267E-04  9.84868E-08
      42.421211  7.51284E-01  1.65043E-01  7.57758E-02  8.84046E-04  1.02083E-07
      42.446223  7.53476E-01  1.63932E-01  7.46735E-02  9.00656E-04  1.05714E-07
      42.471236  7.55697E-01  1.62799E-01  7.35653E-02  9.17091E-04  1.09387E-07
      42.496248  7.57947E-01  1.61641E-01  7.24525E-02  9.33340E-04  1.13115E-07
      42.521261  7.60228E-01  1.60455E-01  7.13361E-02  9.49382E-04  1.16909E-07
      42.546273  7.62542E-01  1.59240E-01  7.02170E-02  9.65187E-04  1.20784E-07
      42.571286  7.64889E-01  1.57993E-01  6.90959E-02  9.80711E-04  1.24757E-07
      42.596298  7.67272E-01  1.56714E-01  6.79732E-02  9.95896E-04  1.28843E-07
      42.621311  7.69690E-01  1.55400E-01  6.68491E-02  1.01067E-03  1.33058E-07
      42.646323  7.72144E-01  1.54052E-01  6.57239E-02  1.02493E-03  1.37412E-07
      42.671336  7.74635E-01  1.52669E-01  6.45974E-02  1.03859E-03  1.41911E-07
      42.696348  7.77163E-01  1.51251E-01  6.34695E-02  1.05150E-03  1.46553E-07
      42.721361  7.79727E-01  1.49800E-01  6.23400E-02  1.06353E-03  1.51330E-07
      42.746373  7.82326E-01  1.48316E-01  6.12087E-02  1.07453E-03  1.56219E-07
      42.771386  7.84960E-01  1.46800E-01  6.00753E-02  1.08432E-03  1.61188E-07
      42.796398  7.87627E-01  1.45255E-01  5.89397E-02  1.09275E-03  1.66191E-07
      42.821411  7.90324E-01  1.43683E-01  5.78020E-02  1.09963E-03  1.71174E-07
      42.846423  7.93050E-01  1.42087E-01  5.66621E-02  1.10480E-03  1.76067E-07
      42.871436  7.95802E-01  1.40468E-01  5.55205E-02  1.10812E-03  1.80795E-07
      42.896448  7.98576E-01  1.38829E-01  5.43775E-02  1.10944E-03  1.85275E-07
      42.921461  8.01370E-01  1.37174E-01  5.32339E-02  1.10864E-03  1.89420E-07
      42.946473  8.04180E-01  1.35504E-01  5.20905E-02  1.10566E-03  1.93145E-07
      42.971486  8.07003E-01  1.33822E-01  5.09483E-02  1.10043E-03  1.96367E-07
      42.996498  8.09836E-01  1.32130E-01  4.98084E-02  1.09294E-03  1.99012E-07
      43.021511  8.12675E-01  1.30431E-01  4.86721E-02  1.08321E-03  2.01015E-07
      43.046523  8.15516E-01  1.28726E-01  4.75409E-02  1.07129E-03  2.02326E-07
      43.071536  8.18358E-01  1.27017E-01  4.64162E-02  1.05729E-03  2.02910E-07
      43.096548  8.21196E-01  1.25304E-01  4.52994E-02  1.04131E-03  2.02749E-07
      43.121561  8.24030E-01  1.23589E-01  4.41919E-02  1.02353E-03  2.01843E-07
      43.146573  8.26857E-01  1.21871E-01  4.30953E-02  1.00412E-03  2.00209E-07
      43.171586  8.29677E-01  1.20150E-01  4.20109E-02  9.83275E-04  1.97882E-07
      43.196598  8.32487E-01  1.18425E-01  4.09398E-02  9.61207E-04  1.94911E-07
      43.221611  8.35287E-01  1.16697E-01  3.98833E-02  9.38133E-04  1.91357E-07
      43.246623  8.38078E-01  1.14964E-01  3.88423E-02  9.14268E-04  1.87290E-07
      43.271636  8.40859E-01  1.13224E-01  3.78177E-02  8.89821E-04  1.82785E-07
      43.296648  8.43631E-01  1.11477E-01  3.68102E-02  8.64993E-04  1.77918E-07
      43.321661  8.46394E-01  1.09721E-01  3.58205E-02  8.39968E-04  1.72764E-07
      43.346673  8.49149E-01  1.07956E-01  3.48491E-02  8.14914E-04  1.67392E-07
      43.371686  8.51896E-01  1.06179E-01  3.38964E-02  7.89982E-04  1.61865E-07
      43.396698  8.54635E-01  1.04390E-01  3.29627E-02  7.65303E-04  1.56239E-07
      43.421711  8.57367E-01  1.02590E-01  3.20485E-02  7.40991E-04  1.50562E-07
      43.446723  8.60091E-01  1.00777E-01  3.11540E-02  7.17141E-04  1.44878E-07
      43.471736  8.62807E-01  9.89508E-02  3.02794E-02  6.93829E-04  1.39228E-07
      43.496748  8.65515E-01  9.71126E-02  2.94249E-02  6.71117E-04  1.33650E-07
      43.521761  8.68214E-01  9.52623E-02  2.85906E-02  6.49046E-04  1.28183E-07
      43.546773  8.70905E-01  9.34004E-02  2.77764E-02  6.27645E-04  1.22868E-07
      43.571786  8.73585E-01  9.15275E-02  2.69824E-02  6.06925E-04  1.17745E-07
      43.596798  8.76256E-01  8.96441E-02  2.62082E-02  5.86881E-04  1.12857E-07
      43.621811  8.78916E-01  8.77510E-02  2.54536E-02  5.67497E-04  1.08239E-07
      43.646823  8.81566E-01  8.58488E-02  2.47181E-02  5.48743E-04  1.03925E-07
      43.671836  8.84205E-01  8.39383E-02  2.40013E-02  5.30579E-04  9.99383E-08
      43.696848  8.86833E-01  8.20204E-02  2.33027E-02  5.12960E-04  9.62920E-08
      43.721861  8.89449E-01  8.00961E-02  2.26217E-02  4.95836E-04  9.29885E-08
      43.746873  8.92053E-01  7.81663E-02  2.19580E-02  4.79157E-04  9.00182E-08
      43.771886  8.94644E-01  7.62325E-02  2.13111E-02  4.62872E-04  8.73605E-08
      43.796898  8.97221E-01  7.42960E-02  2.06807E-02  4.46939E-04  8.49856E-08
      43.821911  8.99783E-01  7.23586E-02  2.00667E-02  4.31320E-04  8.28563E-08
      43.846923  9.02326E-01  7.04223E-02  1.94690E-02  4.15987E-04  8.09306E-08
      43.871936  9.04850E-01  6.84890E-02  1.88878E-02  4.00921E-04  7.91633E-08
      43.896948  9.07352E-01  6.65610E-02  1.83231E-02  3.86113E-04  7.75092E-08
      43.921961  9.09829E-01  6.46406E-02  1.77752E-02  3.71567E-04  7.59247E-08
      43.946973  9.12279E-01  6.27304E-02  1.72443E-02  3.57293E-04  7.43702E-08
      43.971986  9.14699E-01  6.08326E-02  1.67308E-02  3.43311E-04  7.28118E-08
      43.996998  9.17086E-01  5.89497E-02  1.62349E-02  3.29648E-04  7.12236E-08
      44.022011  9.19437E-01  5.70839E-02  1.57567E-02  3.16334E-04  6.95882E-08
      44.047024  9.21752E-01  5.52373E-02  1.52966E-02  3.03403E-04  6.78985E-08
      44.072036  9.24027E-01  5.34114E-02  1.48544E-02  2.90885E-04  6.61570E-08
      44.097049  9.26262E-01  5.16078E-02  1.44301E-02  2.78805E-04  6.43753E-08
      44.122061  9.28455E-01  4.98275E-02  1.40235E-02  2.67186E-04  6.25721E-08
      44.147074  9.30607E-01  4.80712E-02  1.36342E-02  2.56037E-04  6.07705E-08
      44.172086  9.32717E-01  4.63396E-02  1.32618E-02  2.45360E-04  5.89945E-08
      44.197099  9.34785E-01  4.46329E-02  1.29059E-02  2.35147E-04  5.72661E-08
      44.222111  9.36812E-01  4.29513E-02  1.25659E-02  2.25381E-04  5.56023E-08
      44.247124  9.38798E-01  4.12949E-02  1.22411E-02  2.16036E-04  5.40136E-08
      44.272136  9.40743E-01  3.96642E-02  1.19312E-02  2.07082E-04  5.25032E-08
      44.297149  9.42648E-01  3.80595E-02  1.16355E-02  1.98485E-04  5.10671E-08
      44.322161  9.44512E-01  3.64815E-02  1.13535E-02  1.90211E-04  4.96954E-08
      44.347174  9.46335E-01  3.49311E-02  1.10848E-02  1.82226E-04  4.83738E-08
      44.372186  9.48116E-01  3.34095E-02  1.08290E-02  1.74500E-04  4.70852E-08
      44.397199  9.49855E-01  3.19179E-02  1.05857E-02  1.67006E-04  4.58116E-08
      44.422211  9.51549E-01  3.04579E-02  1.03545E-02  1.59724E-04  4.45352E-08
      44.447224  9.53199E-01  2.90314E-02  1.01351E-02  1.52638E-04  4.32401E-08
      44.472236  9.54801E-01  2.76401E-02  9.92716E-03  1.45737E-04  4.19128E-08
      44.497249  9.56355E-01  2.62859E-02  9.73024E-03  1.39017E-04  4.05432E-08
      44.522261  9.57859E-01  2.49708E-02  9.54401E-03  1.32478E-04  3.91250E-08
      44.547274  9.59312E-01  2.36966E-02  9.36807E-03  1.26123E-04  3.76559E-08
      44.572286  9.60712E-01  2.24650E-02  9.20198E-03  1.19959E-04  3.61377E-08
      44.597299  9.62059E-01  2.12777E-02  9.04529E-03  1.13996E-04  3.45760E-08
      44.622311  9.63351E-01  2.01359E-02  8.89752E-03  1.08244E-04  3.29800E-08
      44.647324  9.64587E-01  1.90407E-02  8.75814E-03  1.02713E-04  3.13619E-08
      44.672336  9.65769E-01  1.79928E-02  8.62662E-03  9.74157E-05  2.97359E-08
      44.697349  9.66894E-01  1.69928E-02  8.50242E-03  9.23599E-05  2.81174E-08
      44.722361  9.67965E-01  1.60407E-02  8.38497E-03  8.75538E-05  2.65220E-08
      44.747374  9.68982E-01  1.51366E-02  8.27372E-03  8.30038E-05  2.49642E-08
      44.772386  9.69945E-01  1.42801E-02  8.16813E-03  7.87145E-05  2.34571E-08
      44.797399  9.70856E-01  1.34708E-02  8.06768E-03  7.46894E-05  2.20114E-08
      44.822411  9.71715E-01  1.27082E-02  7.97186E-03  7.09306E-05  2.06354E-08
      44.847424  9.72524E-01  1.19916E-02  7.88019E-03  6.74396E-05  1.93350E-08
      44.872436  9.73283E-01  1.13203E-02  7.79223E-03  6.42176E-05  1.81137E-08
      44.897449  9.73995E-01  1.06936E-02  7.70756E-03  6.12657E-05  1.69731E-08
      44.922461  9.74660E-01  1.01106E-02  7.62578E-03  5.85853E-05  1.59134E-08
      44.947474  9.75279E-01  9.57063E-03  7.54653E-03  5.61779E-05  1.49334E-08
      44.972486  9.75853E-01  9.07273E-03  7.46948E-03  5.40454E-05  1.40315E-08
      44.997499  9.76384E-01  8.61602E-03  7.39431E-03  5.21901E-05  1.32054E-08
      45.022511  9.76873E-01  8.19958E-03  7.32075E-03  5.06142E-05  1.24527E-08
      45.047524  9.77321E-01  7.82245E-03  7.24853E-03  4.93201E-05  1.17708E-08
      45.072536  9.77729E-01  7.48365E-03  7.17741E-03  4.83098E-05  1.11574E-08
      45.097549  9.78099E-01  7.18225E-03  7.10718E-03  4.75848E-05  1.06101E-08
      45.122561  9.78432E-01  6.91729E-03  7.03763E-03  4.71457E-05  1.01270E-08
      45.147574  9.78728E-01  6.68793E-03  6.96859E-03  4.69920E-05  9.70646E-09
      45.172586  9.78989E-01  6.49338E-03  6.89990E-03  4.71216E-05  9.34701E-09
      45.197599  9.79215E-01  6.33296E-03  6.83140E-03  4.75306E-05  9.04772E-09
      45.222611  9.79407E-01  6.20616E-03  6.76296E-03  4.82130E-05  8.80804E-09
      45.247624  9.79565E-01  6.11261E-03  6.69446E-03  4.91603E-05  8.62777E-09
      45.272636  9.79691E-01  6.05210E-03  6.62577E-03  5.03611E-05  8.50710E-09
