# population in each cavity level over  time for $\ket{\Psi(t=0)} = \ket{01}$ (integrated over all qubit levels)
#        t [ns]            0            1            2            3            4            5
      18.459230  8.44023E-01  1.38410E-01  1.37332E-02  1.16937E-03  8.13717E-05  3.29010E-07
      18.484242  8.43787E-01  1.38721E-01  1.36809E-02  1.14436E-03  7.91129E-05  3.24064E-07
      18.509255  8.43567E-01  1.39020E-01  1.36259E-02  1.11847E-03  7.67291E-05  3.18344E-07
      18.534267  8.43360E-01  1.39308E-01  1.35690E-02  1.09187E-03  7.42457E-05  3.11930E-07
      18.559280  8.43164E-01  1.39588E-01  1.35108E-02  1.06476E-03  7.16883E-05  3.04900E-07
      18.584292  8.42973E-01  1.39863E-01  1.34522E-02  1.03732E-03  6.90824E-05  2.97328E-07
      18.609305  8.42785E-01  1.40136E-01  1.33940E-02  1.00975E-03  6.64521E-05  2.89283E-07
      18.634317  8.42594E-01  1.40409E-01  1.33372E-02  9.82273E-04  6.38201E-05  2.80831E-07
      18.659330  8.42396E-01  1.40687E-01  1.32828E-02  9.55080E-04  6.12067E-05  2.72035E-07
      18.684342  8.42188E-01  1.40971E-01  1.32316E-02  9.28382E-04  5.86300E-05  2.62951E-07
      18.709355  8.41966E-01  1.41264E-01  1.31847E-02  9.02380E-04  5.61051E-05  2.53633E-07
      18.734367  8.41726E-01  1.41569E-01  1.31428E-02  8.77270E-04  5.36445E-05  2.44134E-07
      18.759380  8.41466E-01  1.41887E-01  1.31068E-02  8.53233E-04  5.12581E-05  2.34502E-07
      18.784392  8.41185E-01  1.42219E-01  1.30773E-02  8.30439E-04  4.89532E-05  2.24790E-07
      18.809405  8.40880E-01  1.42566E-01  1.30548E-02  8.09036E-04  4.67352E-05  2.15047E-07
      18.834417  8.40552E-01  1.42927E-01  1.30397E-02  7.89152E-04  4.46078E-05  2.05327E-07
      18.859430  8.40202E-01  1.43301E-01  1.30321E-02  7.70890E-04  4.25738E-05  1.95686E-07
      18.884442  8.39831E-01  1.43687E-01  1.30320E-02  7.54324E-04  4.06355E-05  1.86187E-07
      18.909455  8.39442E-01  1.44081E-01  1.30393E-02  7.39500E-04  3.87949E-05  1.76894E-07
      18.934467  8.39039E-01  1.44480E-01  1.30534E-02  7.26431E-04  3.70546E-05  1.67879E-07
      18.959480  8.38626E-01  1.44882E-01  1.30740E-02  7.15103E-04  3.54179E-05  1.59220E-07
      18.984492  8.38207E-01  1.45282E-01  1.31004E-02  7.05473E-04  3.38889E-05  1.50996E-07
      19.009505  8.37787E-01  1.45676E-01  1.31316E-02  6.97470E-04  3.24726E-05  1.43292E-07
      19.034517  8.37373E-01  1.46059E-01  1.31668E-02  6.91003E-04  3.11750E-05  1.36192E-07
      19.059530  8.36968E-01  1.46428E-01  1.32051E-02  6.85962E-04  3.00027E-05  1.29783E-07
      19.084542  8.36578E-01  1.46778E-01  1.32454E-02  6.82225E-04  2.89628E-05  1.24146E-07
      19.109555  8.36208E-01  1.47106E-01  1.32870E-02  6.79663E-04  2.80626E-05  1.19358E-07
      19.134567  8.35861E-01  1.47409E-01  1.33288E-02  6.78148E-04  2.73091E-05  1.15492E-07
      19.159580  8.35542E-01  1.47685E-01  1.33702E-02  6.77557E-04  2.67090E-05  1.12609E-07
      19.184592  8.35251E-01  1.47932E-01  1.34105E-02  6.77777E-04  2.62683E-05  1.10764E-07
      19.209605  8.34991E-01  1.48149E-01  1.34493E-02  6.78713E-04  2.59919E-05  1.10000E-07
      19.234617  8.34762E-01  1.48336E-01  1.34862E-02  6.80290E-04  2.58835E-05  1.10348E-07
      19.259630  8.34562E-01  1.48494E-01  1.35212E-02  6.82453E-04  2.59456E-05  1.11827E-07
      19.284642  8.34392E-01  1.48625E-01  1.35542E-02  6.85173E-04  2.61789E-05  1.14444E-07
      19.309655  8.34247E-01  1.48731E-01  1.35855E-02  6.88444E-04  2.65826E-05  1.18192E-07
      19.334667  8.34126E-01  1.48814E-01  1.36153E-02  6.92282E-04  2.71541E-05  1.23052E-07
      19.359680  8.34024E-01  1.48878E-01  1.36441E-02  6.96723E-04  2.78890E-05  1.28990E-07
      19.384692  8.33937E-01  1.48927E-01  1.36722E-02  7.01818E-04  2.87813E-05  1.35960E-07
      19.409705  8.33863E-01  1.48962E-01  1.37002E-02  7.07631E-04  2.98232E-05  1.43903E-07
      19.434717  8.33797E-01  1.48988E-01  1.37283E-02  7.14229E-04  3.10053E-05  1.52747E-07
      19.459730  8.33737E-01  1.49007E-01  1.37571E-02  7.21686E-04  3.23168E-05  1.62411E-07
      19.484742  8.33679E-01  1.49022E-01  1.37866E-02  7.30068E-04  3.37457E-05  1.72806E-07
      19.509755  8.33622E-01  1.49033E-01  1.38172E-02  7.39436E-04  3.52796E-05  1.83835E-07
      19.534767  8.33564E-01  1.49043E-01  1.38488E-02  7.49840E-04  3.69056E-05  1.95401E-07
      19.559780  8.33505E-01  1.49053E-01  1.38815E-02  7.61318E-04  3.86108E-05  2.07408E-07
      19.584792  8.33444E-01  1.49062E-01  1.39153E-02  7.73892E-04  4.03833E-05  2.19763E-07
      19.609805  8.33381E-01  1.49070E-01  1.39500E-02  7.87572E-04  4.22124E-05  2.32382E-07
      19.634817  8.33316E-01  1.49079E-01  1.39857E-02  8.02354E-04  4.40892E-05  2.45192E-07
      19.659830  8.33249E-01  1.49087E-01  1.40223E-02  8.18222E-04  4.60068E-05  2.58132E-07
      19.684842  8.33180E-01  1.49095E-01  1.40598E-02  8.35152E-04  4.79612E-05  2.71159E-07
      19.709855  8.33109E-01  1.49103E-01  1.40986E-02  8.53113E-04  4.99508E-05  2.84243E-07
      19.734867  8.33034E-01  1.49113E-01  1.41389E-02  8.72070E-04  5.19768E-05  2.97369E-07
      19.759880  8.32954E-01  1.49124E-01  1.41812E-02  8.91985E-04  5.40430E-05  3.10538E-07
      19.784892  8.32867E-01  1.49139E-01  1.42260E-02  9.12820E-04  5.61555E-05  3.23759E-07
      19.809905  8.32770E-01  1.49160E-01  1.42741E-02  9.34537E-04  5.83218E-05  3.37054E-07
      19.834917  8.32661E-01  1.49188E-01  1.43262E-02  9.57093E-04  6.05503E-05  3.50449E-07
      19.859930  8.32537E-01  1.49225E-01  1.43829E-02  9.80448E-04  6.28497E-05  3.63969E-07
      19.884942  8.32396E-01  1.49272E-01  1.44451E-02  1.00455E-03  6.52272E-05  3.77642E-07
      19.909955  8.32237E-01  1.49332E-01  1.45132E-02  1.02935E-03  6.76885E-05  3.91484E-07
      19.934967  8.32058E-01  1.49404E-01  1.45878E-02  1.05477E-03  7.02360E-05  4.05508E-07
      19.959980  8.31859E-01  1.49489E-01  1.46689E-02  1.08074E-03  7.28686E-05  4.19708E-07
      19.984992  8.31642E-01  1.49584E-01  1.47566E-02  1.10717E-03  7.55804E-05  4.34068E-07
      20.010005  8.31409E-01  1.49689E-01  1.48506E-02  1.13393E-03  7.83606E-05  4.48553E-07
      20.035018  8.31164E-01  1.49800E-01  1.49504E-02  1.16091E-03  8.11933E-05  4.63112E-07
      20.060030  8.30912E-01  1.49912E-01  1.50550E-02  1.18796E-03  8.40579E-05  4.77678E-07
      20.085043  8.30659E-01  1.50023E-01  1.51635E-02  1.21492E-03  8.69293E-05  4.92170E-07
      20.110055  8.30410E-01  1.50126E-01  1.52746E-02  1.24164E-03  8.97790E-05  5.06498E-07
      20.135068  8.30174E-01  1.50216E-01  1.53869E-02  1.26795E-03  9.25767E-05  5.20562E-07
      20.160080  8.29956E-01  1.50289E-01  1.54992E-02  1.29370E-03  9.52913E-05  5.34260E-07
      20.185093  8.29763E-01  1.50339E-01  1.56101E-02  1.31873E-03  9.78933E-05  5.47494E-07
      20.210105  8.29599E-01  1.50362E-01  1.57183E-02  1.34292E-03  1.00356E-04  5.60169E-07
      20.235118  8.29470E-01  1.50356E-01  1.58227E-02  1.36617E-03  1.02657E-04  5.72202E-07
      20.260130  8.29379E-01  1.50319E-01  1.59225E-02  1.38840E-03  1.04781E-04  5.83522E-07
      20.285143  8.29326E-01  1.50250E-01  1.60170E-02  1.40957E-03  1.06718E-04  5.94074E-07
      20.310155  8.29312E-01  1.50148E-01  1.61058E-02  1.42967E-03  1.08467E-04  6.03820E-07
      20.335168  8.29334E-01  1.50017E-01  1.61887E-02  1.44871E-03  1.10034E-04  6.12741E-07
      20.360180  8.29392E-01  1.49858E-01  1.62658E-02  1.46674E-03  1.11431E-04  6.20836E-07
      20.385193  8.29479E-01  1.49676E-01  1.63374E-02  1.48383E-03  1.12678E-04  6.28122E-07
      20.410205  8.29593E-01  1.49474E-01  1.64038E-02  1.50007E-03  1.13799E-04  6.34632E-07
      20.435218  8.29727E-01  1.49257E-01  1.64654E-02  1.51555E-03  1.14820E-04  6.40412E-07
      20.460230  8.29876E-01  1.49029E-01  1.65227E-02  1.53035E-03  1.15768E-04  6.45517E-07
      20.485243  8.30036E-01  1.48796E-01  1.65761E-02  1.54457E-03  1.16671E-04  6.50008E-07
      20.510255  8.30201E-01  1.48561E-01  1.66259E-02  1.55828E-03  1.17554E-04  6.53944E-07
      20.535268  8.30369E-01  1.48328E-01  1.66723E-02  1.57153E-03  1.18435E-04  6.57380E-07
      20.560280  8.30536E-01  1.48100E-01  1.67156E-02  1.58437E-03  1.19331E-04  6.60361E-07
      20.585293  8.30699E-01  1.47878E-01  1.67555E-02  1.59679E-03  1.20250E-04  6.62918E-07
      20.610305  8.30859E-01  1.47664E-01  1.67920E-02  1.60880E-03  1.21195E-04  6.65063E-07
      20.635318  8.31014E-01  1.47459E-01  1.68249E-02  1.62036E-03  1.22163E-04  6.66792E-07
      20.660330  8.31165E-01  1.47262E-01  1.68537E-02  1.63140E-03  1.23143E-04  6.68079E-07
      20.685343  8.31313E-01  1.47073E-01  1.68782E-02  1.64187E-03  1.24122E-04  6.68883E-07
      20.710355  8.31460E-01  1.46891E-01  1.68980E-02  1.65169E-03  1.25082E-04  6.69145E-07
      20.735368  8.31607E-01  1.46714E-01  1.69128E-02  1.66077E-03  1.26002E-04  6.68796E-07
      20.760380  8.31755E-01  1.46543E-01  1.69224E-02  1.66903E-03  1.26860E-04  6.67757E-07
      20.785393  8.31905E-01  1.46375E-01  1.69268E-02  1.67639E-03  1.27635E-04  6.65947E-07
      20.810405  8.32059E-01  1.46211E-01  1.69260E-02  1.68279E-03  1.28306E-04  6.63282E-07
      20.835418  8.32215E-01  1.46049E-01  1.69201E-02  1.68817E-03  1.28858E-04  6.59685E-07
      20.860430  8.32375E-01  1.45891E-01  1.69096E-02  1.69249E-03  1.29274E-04  6.55085E-07
      20.885443  8.32537E-01  1.45735E-01  1.68948E-02  1.69572E-03  1.29545E-04  6.49423E-07
      20.910455  8.32700E-01  1.45584E-01  1.68764E-02  1.69785E-03  1.29664E-04  6.42653E-07
      20.935468  8.32862E-01  1.45437E-01  1.68548E-02  1.69889E-03  1.29629E-04  6.34745E-07
      20.960480  8.33023E-01  1.45296E-01  1.68307E-02  1.69885E-03  1.29441E-04  6.25684E-07
      20.985493  8.33181E-01  1.45161E-01  1.68047E-02  1.69776E-03  1.29103E-04  6.15474E-07
      21.010505  8.33334E-01  1.45033E-01  1.67774E-02  1.69565E-03  1.28624E-04  6.04137E-07
      21.035518  8.33481E-01  1.44913E-01  1.67491E-02  1.69255E-03  1.28011E-04  5.91714E-07
      21.060530  8.33623E-01  1.44800E-01  1.67202E-02  1.68851E-03  1.27275E-04  5.78260E-07
      21.085543  8.33759E-01  1.44695E-01  1.66908E-02  1.68357E-03  1.26425E-04  5.63851E-07
      21.110555  8.33891E-01  1.44595E-01  1.66610E-02  1.67777E-03  1.25471E-04  5.48573E-07
      21.135568  8.34020E-01  1.44500E-01  1.66305E-02  1.67114E-03  1.24425E-04  5.32528E-07
      21.160580  8.34149E-01  1.44407E-01  1.65989E-02  1.66371E-03  1.23293E-04  5.15828E-07
      21.185593  8.34280E-01  1.44313E-01  1.65659E-02  1.65550E-03  1.22085E-04  4.98595E-07
      21.210605  8.34417E-01  1.44217E-01  1.65307E-02  1.64655E-03  1.20808E-04  4.80955E-07
      21.235618  8.34565E-01  1.44114E-01  1.64927E-02  1.63686E-03  1.19466E-04  4.63039E-07
      21.260630  8.34728E-01  1.44000E-01  1.64511E-02  1.62645E-03  1.18065E-04  4.44980E-07
      21.285643  8.34910E-01  1.43873E-01  1.64051E-02  1.61532E-03  1.16609E-04  4.26907E-07
      21.310655  8.35115E-01  1.43727E-01  1.63537E-02  1.60348E-03  1.15102E-04  4.08946E-07
      21.335668  8.35349E-01  1.43560E-01  1.62964E-02  1.59094E-03  1.13545E-04  3.91216E-07
      21.360680  8.35616E-01  1.43369E-01  1.62322E-02  1.57771E-03  1.11942E-04  3.73825E-07
      21.385693  8.35919E-01  1.43148E-01  1.61606E-02  1.56379E-03  1.10296E-04  3.56872E-07
      21.410705  8.36262E-01  1.42897E-01  1.60809E-02  1.54919E-03  1.08608E-04  3.40443E-07
      21.435718  8.36649E-01  1.42611E-01  1.59929E-02  1.53393E-03  1.06881E-04  3.24607E-07
      21.460730  8.37081E-01  1.42289E-01  1.58960E-02  1.51802E-03  1.05117E-04  3.09423E-07
      21.485743  8.37561E-01  1.41929E-01  1.57902E-02  1.50148E-03  1.03320E-04  2.94933E-07
      21.510755  8.38090E-01  1.41530E-01  1.56753E-02  1.48434E-03  1.01490E-04  2.81164E-07
      21.535768  8.38669E-01  1.41090E-01  1.55513E-02  1.46661E-03  9.96306E-05  2.68132E-07
      21.560780  8.39300E-01  1.40609E-01  1.54183E-02  1.44832E-03  9.77442E-05  2.55839E-07
      21.585793  8.39981E-01  1.40086E-01  1.52764E-02  1.42949E-03  9.58326E-05  2.44275E-07
      21.610805  8.40715E-01  1.39520E-01  1.51259E-02  1.41014E-03  9.38978E-05  2.33422E-07
      21.635818  8.41499E-01  1.38912E-01  1.49670E-02  1.39029E-03  9.19413E-05  2.23252E-07
      21.660830  8.42335E-01  1.38262E-01  1.48001E-02  1.36995E-03  8.99646E-05  2.13732E-07
      21.685843  8.43221E-01  1.37569E-01  1.46253E-02  1.34913E-03  8.79686E-05  2.04821E-07
      21.710855  8.44158E-01  1.36833E-01  1.44431E-02  1.32783E-03  8.59542E-05  1.96477E-07
      21.735868  8.45146E-01  1.36055E-01  1.42537E-02  1.30607E-03  8.39222E-05  1.88654E-07
      21.760880  8.46183E-01  1.35234E-01  1.40574E-02  1.28383E-03  8.18733E-05  1.81304E-07
      21.785893  8.47270E-01  1.34371E-01  1.38546E-02  1.26111E-03  7.98081E-05  1.74380E-07
      21.810905  8.48406E-01  1.33465E-01  1.36455E-02  1.23791E-03  7.77275E-05  1.67836E-07
      21.835918  8.49592E-01  1.32516E-01  1.34305E-02  1.21422E-03  7.56327E-05  1.61626E-07
      21.860930  8.50826E-01  1.31524E-01  1.32098E-02  1.19004E-03  7.35253E-05  1.55710E-07
      21.885943  8.52110E-01  1.30490E-01  1.29839E-02  1.16537E-03  7.14074E-05  1.50048E-07
      21.910955  8.53441E-01  1.29413E-01  1.27532E-02  1.14023E-03  6.92818E-05  1.44606E-07
      21.935968  8.54819E-01  1.28294E-01  1.25180E-02  1.11463E-03  6.71517E-05  1.39351E-07
      21.960980  8.56242E-01  1.27133E-01  1.22789E-02  1.08861E-03  6.50213E-05  1.34259E-07
      21.985993  8.57709E-01  1.25933E-01  1.20364E-02  1.06221E-03  6.28952E-05  1.29307E-07
      22.011006  8.59218E-01  1.24694E-01  1.17912E-02  1.03548E-03  6.07788E-05  1.24477E-07
      22.036018  8.60765E-01  1.23419E-01  1.15441E-02  1.00849E-03  5.86779E-05  1.19757E-07
      22.061031  8.62347E-01  1.22111E-01  1.12958E-02  9.81311E-04  5.65984E-05  1.15138E-07
      22.086043  8.63960E-01  1.20772E-01  1.10472E-02  9.54043E-04  5.45467E-05  1.10615E-07
      22.111056  8.65599E-01  1.19406E-01  1.07992E-02  9.26784E-04  5.25287E-05  1.06187E-07
      22.136068  8.67259E-01  1.18018E-01  1.05528E-02  8.99642E-04  5.05505E-05  1.01854E-07
      22.161081  8.68932E-01  1.16613E-01  1.03090E-02  8.72731E-04  4.86171E-05  9.76206E-08
      22.186093  8.70614E-01  1.15196E-01  1.00688E-02  8.46166E-04  4.67334E-05  9.34917E-08
      22.211106  8.72296E-01  1.13773E-01  9.83333E-03  8.20064E-04  4.49029E-05  8.94734E-08
      22.236118  8.73972E-01  1.12351E-01  9.60355E-03  7.94537E-04  4.31283E-05  8.55721E-08
      22.261131  8.75634E-01  1.10935E-01  9.38042E-03  7.69690E-04  4.14113E-05  8.17943E-08
      22.286143  8.77273E-01  1.09533E-01  9.16488E-03  7.45620E-04  3.97522E-05  7.81453E-08
      22.311156  8.78883E-01  1.08151E-01  8.95774E-03  7.22413E-04  3.81505E-05  7.46294E-08
      22.336168  8.80455E-01  1.06797E-01  8.75976E-03  7.00139E-04  3.66043E-05  7.12492E-08
      22.361181  8.81982E-01  1.05477E-01  8.57158E-03  6.78855E-04  3.51110E-05  6.80054E-08
      22.386193  8.83457E-01  1.04197E-01  8.39372E-03  6.58599E-04  3.36673E-05  6.48970E-08
      22.411206  8.84874E-01  1.02964E-01  8.22658E-03  6.39392E-04  3.22689E-05  6.19207E-08
      22.436218  8.86227E-01  1.01784E-01  8.07047E-03  6.21240E-04  3.09117E-05  5.90714E-08
      22.461231  8.87509E-01  1.00661E-01  7.92553E-03  6.04128E-04  2.95909E-05  5.63426E-08
      22.486243  8.88717E-01  9.96005E-02  7.79182E-03  5.88023E-04  2.83023E-05  5.37263E-08
      22.511256  8.89846E-01  9.86069E-02  7.66926E-03  5.72878E-04  2.70415E-05  5.12136E-08
      22.536268  8.90892E-01  9.76837E-02  7.55769E-03  5.58630E-04  2.58050E-05  4.87955E-08
      22.561281  8.91854E-01  9.68341E-02  7.45684E-03  5.45200E-04  2.45897E-05  4.64626E-08
      22.586293  8.92728E-01  9.60606E-02  7.36637E-03  5.32497E-04  2.33936E-05  4.42061E-08
      22.611306  8.93513E-01  9.53652E-02  7.28586E-03  5.20420E-04  2.22152E-05  4.20183E-08
      22.636318  8.94209E-01  9.47494E-02  7.21483E-03  5.08860E-04  2.10544E-05  3.98926E-08
      22.661331  8.94815E-01  9.42144E-02  7.15278E-03  4.97701E-04  1.99117E-05  3.78236E-08
      22.686343  8.95331E-01  9.37608E-02  7.09916E-03  4.86824E-04  1.87886E-05  3.58079E-08
      22.711356  8.95756E-01  9.33890E-02  7.05340E-03  4.76109E-04  1.76877E-05  3.38435E-08
      22.736368  8.96093E-01  9.30990E-02  7.01495E-03  4.65437E-04  1.66119E-05  3.19301E-08
      22.761381  8.96341E-01  9.28908E-02  6.98324E-03  4.54697E-04  1.55648E-05  3.00687E-08
      22.786393  8.96502E-01  9.27641E-02  6.95775E-03  4.43784E-04  1.45503E-05  2.82616E-08
      22.811406  8.96576E-01  9.27184E-02  6.93797E-03  4.32605E-04  1.35724E-05  2.65120E-08
      22.836418  8.96564E-01  9.27534E-02  6.92344E-03  4.21080E-04  1.26350E-05  2.48235E-08
      22.861431  8.96468E-01  9.28686E-02  6.91373E-03  4.09148E-04  1.17418E-05  2.32002E-08
      22.886443  8.96288E-01  9.30634E-02  6.90848E-03  3.96762E-04  1.08958E-05  2.16463E-08
      22.911456  8.96025E-01  9.33376E-02  6.90739E-03  3.83898E-04  1.00994E-05  2.01657E-08
      22.936468  8.95680E-01  9.36905E-02  6.91021E-03  3.70553E-04  9.35435E-06  1.87618E-08
      22.961481  8.95253E-01  9.41220E-02  6.91678E-03  3.56743E-04  8.66144E-06  1.74378E-08
      22.986493  8.94744E-01  9.46316E-02  6.92700E-03  3.42507E-04  8.02063E-06  1.61961E-08
      23.011506  8.94155E-01  9.52189E-02  6.94084E-03  3.27902E-04  7.43103E-06  1.50384E-08
      23.036518  8.93484E-01  9.58837E-02  6.95835E-03  3.13005E-04  6.89099E-06  1.39659E-08
      23.061531  8.92733E-01  9.66256E-02  6.97965E-03  2.97910E-04  6.39813E-06  1.29788E-08
      23.086543  8.91901E-01  9.74442E-02  7.00495E-03  2.82723E-04  5.94952E-06  1.20767E-08
      23.111556  8.90989E-01  9.83392E-02  7.03451E-03  2.67564E-04  5.54183E-06  1.12584E-08
      23.136568  8.89995E-01  9.93100E-02  7.06869E-03  2.52559E-04  5.17142E-06  1.05219E-08
      23.161581  8.88922E-01  1.00356E-01  7.10790E-03  2.37842E-04  4.83456E-06  9.86455E-09
      23.186593  8.87767E-01  1.01477E-01  7.15265E-03  2.23549E-04  4.52750E-06  9.28269E-09
      23.211606  8.86531E-01  1.02672E-01  7.20349E-03  2.09816E-04  4.24666E-06  8.77210E-09
      23.236618  8.85215E-01  1.03941E-01  7.26105E-03  1.96778E-04  3.98868E-06  8.32781E-09
      23.261631  8.83818E-01  1.05282E-01  7.32602E-03  1.84566E-04  3.75055E-06  7.94427E-09
      23.286643  8.82339E-01  1.06695E-01  7.39917E-03  1.73306E-04  3.52963E-06  7.61542E-09
      23.311656  8.80780E-01  1.08179E-01  7.48130E-03  1.63119E-04  3.32374E-06  7.33486E-09
      23.336668  8.79139E-01  1.09733E-01  7.57329E-03  1.54118E-04  3.13116E-06  7.09595E-09
      23.361681  8.77417E-01  1.11357E-01  7.67605E-03  1.46409E-04  2.95066E-06  6.89202E-09
      23.386693  8.75614E-01  1.13048E-01  7.79056E-03  1.40094E-04  2.78153E-06  6.71653E-09
      23.411706  8.73730E-01  1.14806E-01  7.91780E-03  1.35268E-04  2.62358E-06  6.56324E-09
      23.436718  8.71765E-01  1.16630E-01  8.05883E-03  1.32023E-04  2.47717E-06  6.42640E-09
      23.461731  8.69719E-01  1.18518E-01  8.21471E-03  1.30446E-04  2.34324E-06  6.30094E-09
      23.486743  8.67593E-01  1.20469E-01  8.38651E-03  1.30625E-04  2.22335E-06  6.18264E-09
      23.511756  8.65386E-01  1.22481E-01  8.57532E-03  1.32647E-04  2.11971E-06  6.06832E-09
      23.536768  8.63100E-01  1.24553E-01  8.78221E-03  1.36599E-04  2.03530E-06  5.95605E-09
      23.561781  8.60735E-01  1.26682E-01  9.00823E-03  1.42573E-04  1.97389E-06  5.84535E-09
      23.586793  8.58293E-01  1.28866E-01  9.25440E-03  1.50665E-04  1.94014E-06  5.73741E-09
      23.611806  8.55776E-01  1.31102E-01  9.52166E-03  1.60973E-04  1.93971E-06  5.63540E-09
      23.636818  8.53185E-01  1.33386E-01  9.81088E-03  1.73605E-04  1.97937E-06  5.54469E-09
      23.661831  8.50524E-01  1.35717E-01  1.01228E-02  1.88670E-04  2.06701E-06  5.47323E-09
      23.686843  8.47795E-01  1.38088E-01  1.04581E-02  2.06284E-04  2.21180E-06  5.43186E-09
      23.711856  8.45004E-01  1.40496E-01  1.08172E-02  2.26566E-04  2.42417E-06  5.43466E-09
      23.736868  8.42154E-01  1.42935E-01  1.12004E-02  2.49636E-04  2.71583E-06  5.49933E-09
      23.761881  8.39252E-01  1.45400E-01  1.16077E-02  2.75611E-04  3.09976E-06  5.64748E-09
      23.786893  8.36303E-01  1.47884E-01  1.20390E-02  3.04604E-04  3.59004E-06  5.90489E-09
      23.811906  8.33315E-01  1.50381E-01  1.24938E-02  3.36720E-04  4.20173E-06  6.30165E-09
      23.836918  8.30296E-01  1.52882E-01  1.29713E-02  3.72048E-04  4.95052E-06  6.87219E-09
      23.861931  8.27256E-01  1.55379E-01  1.34703E-02  4.10654E-04  5.85246E-06  7.65499E-09
      23.886943  8.24204E-01  1.57865E-01  1.39896E-02  4.52583E-04  6.92337E-06  8.69217E-09
      23.911956  8.21151E-01  1.60329E-01  1.45271E-02  4.97842E-04  8.17838E-06  1.00286E-08
      23.936968  8.18109E-01  1.62764E-01  1.50808E-02  5.46401E-04  9.63119E-06  1.17110E-08
      23.961981  8.15090E-01  1.65157E-01  1.56481E-02  5.98183E-04  1.12934E-05  1.37861E-08
      23.986993  8.12107E-01  1.67501E-01  1.62260E-02  6.53059E-04  1.31735E-05  1.62991E-08
