# population in each right-qubit level over  time for $\ket{\Psi(t=0)} = \ket{01}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4
      37.593797  5.62388E-01  4.29680E-01  2.93619E-03  2.13018E-05  1.04640E-09
      37.618809  5.60865E-01  4.31001E-01  3.13549E-03  2.22614E-05  1.04835E-09
      37.643822  5.59314E-01  4.32345E-01  3.34020E-03  2.31261E-05  1.04601E-09
      37.668834  5.57738E-01  4.33710E-01  3.54959E-03  2.38813E-05  1.03926E-09
      37.693847  5.56138E-01  4.35094E-01  3.76290E-03  2.45135E-05  1.02806E-09
      37.718859  5.54517E-01  4.36496E-01  3.97935E-03  2.50104E-05  1.01240E-09
      37.743872  5.52877E-01  4.37915E-01  4.19813E-03  2.53616E-05  9.92364E-10
      37.768884  5.51220E-01  4.39350E-01  4.41846E-03  2.55586E-05  9.68092E-10
      37.793897  5.49548E-01  4.40800E-01  4.63954E-03  2.55952E-05  9.39810E-10
      37.818909  5.47862E-01  4.42263E-01  4.86056E-03  2.54675E-05  9.07818E-10
      37.843922  5.46165E-01  4.43739E-01  5.08077E-03  2.51744E-05  8.72495E-10
      37.868934  5.44458E-01  4.45226E-01  5.29940E-03  2.47173E-05  8.34289E-10
      37.893947  5.42743E-01  4.46724E-01  5.51573E-03  2.41006E-05  7.93716E-10
      37.918959  5.41022E-01  4.48231E-01  5.72908E-03  2.33313E-05  7.51347E-10
      37.943972  5.39295E-01  4.49747E-01  5.93878E-03  2.24188E-05  7.07790E-10
      37.968984  5.37566E-01  4.51271E-01  6.14424E-03  2.13755E-05  6.63681E-10
      37.993997  5.35834E-01  4.52801E-01  6.34488E-03  2.02154E-05  6.19655E-10
      38.019010  5.34102E-01  4.54338E-01  6.54022E-03  1.89550E-05  5.76331E-10
      38.044022  5.32370E-01  4.55880E-01  6.72979E-03  1.76121E-05  5.34287E-10
      38.069035  5.30640E-01  4.57426E-01  6.91321E-03  1.62059E-05  4.94040E-10
      38.094047  5.28913E-01  4.58977E-01  7.09014E-03  1.47564E-05  4.56026E-10
      38.119060  5.27190E-01  4.60530E-01  7.26032E-03  1.32844E-05  4.20585E-10
      38.144072  5.25471E-01  4.62085E-01  7.42353E-03  1.18105E-05  3.87958E-10
      38.169085  5.23758E-01  4.63641E-01  7.57961E-03  1.03553E-05  3.58280E-10
      38.194097  5.22052E-01  4.65199E-01  7.72848E-03  8.93886E-06  3.31592E-10
      38.219110  5.20352E-01  4.66757E-01  7.87010E-03  7.58035E-06  3.07859E-10
      38.244122  5.18660E-01  4.68314E-01  8.00448E-03  6.29785E-06  2.86993E-10
      38.269135  5.16977E-01  4.69870E-01  8.13169E-03  5.10819E-06  2.68894E-10
      38.294147  5.15302E-01  4.71425E-01  8.25183E-03  4.02667E-06  2.53484E-10
      38.319160  5.13635E-01  4.72977E-01  8.36507E-03  3.06704E-06  2.40755E-10
      38.344172  5.11978E-01  4.74527E-01  8.47158E-03  2.24133E-06  2.30816E-10
      38.369185  5.10330E-01  4.76074E-01  8.57158E-03  1.55981E-06  2.23928E-10
      38.394197  5.08692E-01  4.77617E-01  8.66533E-03  1.03100E-06  2.20544E-10
      38.419210  5.07064E-01  4.79156E-01  8.75309E-03  6.61569E-07  2.21325E-10
      38.444222  5.05445E-01  4.80691E-01  8.83515E-03  4.56421E-07  2.27153E-10
      38.469235  5.03837E-01  4.82222E-01  8.91180E-03  4.18650E-07  2.39116E-10
      38.494247  5.02238E-01  4.83748E-01  8.98336E-03  5.49582E-07  2.58480E-10
      38.519260  5.00648E-01  4.85268E-01  9.05015E-03  8.48790E-07  2.86646E-10
      38.544272  4.99069E-01  4.86784E-01  9.11247E-03  1.31413E-06  3.25074E-10
      38.569285  4.97499E-01  4.88293E-01  9.17064E-03  1.94177E-06  3.75215E-10
      38.594297  4.95938E-01  4.89797E-01  9.22496E-03  2.72625E-06  4.38413E-10
      38.619310  4.94387E-01  4.91295E-01  9.27573E-03  3.66051E-06  5.15810E-10
      38.644322  4.92845E-01  4.92787E-01  9.32324E-03  4.73599E-06  6.08257E-10
      38.669335  4.91312E-01  4.94273E-01  9.36775E-03  5.94269E-06  7.16219E-10
      38.694347  4.89787E-01  4.95752E-01  9.40951E-03  7.26928E-06  8.39709E-10
      38.719360  4.88272E-01  4.97225E-01  9.44876E-03  8.70321E-06  9.78228E-10
      38.744372  4.86765E-01  4.98692E-01  9.48569E-03  1.02309E-05  1.13074E-09
      38.769385  4.85266E-01  5.00153E-01  9.52049E-03  1.18376E-05  1.29565E-09
      38.794397  4.83776E-01  5.01607E-01  9.55331E-03  1.35082E-05  1.47086E-09
      38.819410  4.82293E-01  5.03055E-01  9.58427E-03  1.52267E-05  1.65379E-09
      38.844422  4.80819E-01  5.04496E-01  9.61347E-03  1.69767E-05  1.84145E-09
      38.869435  4.79353E-01  5.05932E-01  9.64097E-03  1.87416E-05  2.03057E-09
      38.894447  4.77894E-01  5.07361E-01  9.66681E-03  2.05050E-05  2.21767E-09
      38.919460  4.76443E-01  5.08784E-01  9.69099E-03  2.22503E-05  2.39922E-09
      38.944472  4.75000E-01  5.10201E-01  9.71348E-03  2.39615E-05  2.57173E-09
      38.969485  4.73565E-01  5.11612E-01  9.73422E-03  2.56230E-05  2.73187E-09
      38.994497  4.72137E-01  5.13017E-01  9.75314E-03  2.72200E-05  2.87661E-09
      39.019510  4.70717E-01  5.14417E-01  9.77012E-03  2.87383E-05  3.00329E-09
      39.044522  4.69304E-01  5.15812E-01  9.78502E-03  3.01650E-05  3.10971E-09
      39.069535  4.67899E-01  5.17201E-01  9.79768E-03  3.14878E-05  3.19414E-09
      39.094547  4.66501E-01  5.18586E-01  9.80791E-03  3.26958E-05  3.25544E-09
      39.119560  4.65111E-01  5.19966E-01  9.81549E-03  3.37791E-05  3.29298E-09
      39.144572  4.63727E-01  5.21342E-01  9.82020E-03  3.47289E-05  3.30671E-09
      39.169585  4.62350E-01  5.22715E-01  9.82178E-03  3.55377E-05  3.29710E-09
      39.194597  4.60980E-01  5.24084E-01  9.81995E-03  3.61991E-05  3.26511E-09
      39.219610  4.59615E-01  5.25452E-01  9.81442E-03  3.67079E-05  3.21218E-09
      39.244622  4.58257E-01  5.26818E-01  9.80486E-03  3.70598E-05  3.14013E-09
      39.269635  4.56903E-01  5.28184E-01  9.79093E-03  3.72517E-05  3.05116E-09
      39.294647  4.55553E-01  5.29550E-01  9.77230E-03  3.72816E-05  2.94775E-09
      39.319660  4.54208E-01  5.30917E-01  9.74857E-03  3.71485E-05  2.83262E-09
      39.344672  4.52865E-01  5.32288E-01  9.71936E-03  3.68525E-05  2.70867E-09
      39.369685  4.51524E-01  5.33663E-01  9.68428E-03  3.63948E-05  2.57888E-09
      39.394697  4.50184E-01  5.35043E-01  9.64290E-03  3.57779E-05  2.44626E-09
      39.419710  4.48843E-01  5.36430E-01  9.59481E-03  3.50052E-05  2.31378E-09
      39.444722  4.47502E-01  5.37826E-01  9.53958E-03  3.40818E-05  2.18427E-09
      39.469735  4.46157E-01  5.39232E-01  9.47679E-03  3.30139E-05  2.06036E-09
      39.494747  4.44810E-01  5.40650E-01  9.40602E-03  3.18095E-05  1.94438E-09
      39.519760  4.43456E-01  5.42082E-01  9.32687E-03  3.04780E-05  1.83831E-09
      39.544772  4.42097E-01  5.43529E-01  9.23894E-03  2.90307E-05  1.74375E-09
      39.569785  4.40730E-01  5.44993E-01  9.14189E-03  2.74805E-05  1.66182E-09
      39.594797  4.39353E-01  5.46476E-01  9.03537E-03  2.58421E-05  1.59317E-09
      39.619810  4.37966E-01  5.47979E-01  8.91911E-03  2.41320E-05  1.53799E-09
      39.644822  4.36567E-01  5.49504E-01  8.79287E-03  2.23685E-05  1.49599E-09
      39.669835  4.35155E-01  5.51053E-01  8.65649E-03  2.05712E-05  1.46648E-09
      39.694847  4.33728E-01  5.52626E-01  8.50984E-03  1.87613E-05  1.44839E-09
      39.719860  4.32287E-01  5.54224E-01  8.35290E-03  1.69613E-05  1.44038E-09
      39.744872  4.30828E-01  5.55850E-01  8.18573E-03  1.51942E-05  1.44092E-09
      39.769885  4.29353E-01  5.57503E-01  8.00846E-03  1.34839E-05  1.44836E-09
      39.794897  4.27859E-01  5.59183E-01  7.82133E-03  1.18542E-05  1.46107E-09
      39.819910  4.26347E-01  5.60892E-01  7.62468E-03  1.03285E-05  1.47747E-09
      39.844922  4.24815E-01  5.62629E-01  7.41897E-03  8.92985E-06  1.49621E-09
      39.869935  4.23264E-01  5.64393E-01  7.20472E-03  7.67964E-06  1.51613E-09
      39.894947  4.21693E-01  5.66185E-01  6.98261E-03  6.59781E-06  1.53640E-09
      39.919960  4.20104E-01  5.68003E-01  6.75340E-03  5.70214E-06  1.55650E-09
      39.944972  4.18495E-01  5.69847E-01  6.51793E-03  5.00790E-06  1.57627E-09
      39.969985  4.16867E-01  5.71713E-01  6.27718E-03  4.52749E-06  1.59590E-09
      39.994997  4.15222E-01  5.73602E-01  6.03219E-03  4.27015E-06  1.61588E-09
      40.020010  4.13561E-01  5.75510E-01  5.78408E-03  4.24172E-06  1.63696E-09
      40.045023  4.11883E-01  5.77435E-01  5.53404E-03  4.44451E-06  1.66012E-09
      40.070035  4.10192E-01  5.79375E-01  5.28331E-03  4.87720E-06  1.68649E-09
      40.095048  4.08488E-01  5.81326E-01  5.03318E-03  5.53484E-06  1.71723E-09
      40.120060  4.06774E-01  5.83286E-01  4.78495E-03  6.40890E-06  1.75349E-09
      40.145073  4.05051E-01  5.85251E-01  4.53995E-03  7.48740E-06  1.79628E-09
      40.170085  4.03322E-01  5.87218E-01  4.29948E-03  8.75510E-06  1.84644E-09
      40.195098  4.01589E-01  5.89183E-01  4.06482E-03  1.01937E-05  1.90448E-09
      40.220110  3.99854E-01  5.91141E-01  3.83720E-03  1.17821E-05  1.97058E-09
      40.245123  3.98120E-01  5.93091E-01  3.61782E-03  1.34968E-05  2.04451E-09
      40.270135  3.96390E-01  5.95027E-01  3.40775E-03  1.53120E-05  2.12557E-09
      40.295148  3.94667E-01  5.96946E-01  3.20803E-03  1.72002E-05  2.21264E-09
      40.320160  3.92954E-01  5.98845E-01  3.01954E-03  1.91324E-05  2.30411E-09
      40.345173  3.91253E-01  6.00718E-01  2.84310E-03  2.10783E-05  2.39797E-09
      40.370185  3.89567E-01  6.02564E-01  2.67935E-03  2.30073E-05  2.49187E-09
      40.395198  3.87899E-01  6.04379E-01  2.52885E-03  2.48883E-05  2.58316E-09
      40.420210  3.86253E-01  6.06159E-01  2.39199E-03  2.66903E-05  2.66903E-09
      40.445223  3.84630E-01  6.07901E-01  2.26902E-03  2.83833E-05  2.74659E-09
      40.470235  3.83034E-01  6.09603E-01  2.16009E-03  2.99380E-05  2.81301E-09
      40.495248  3.81466E-01  6.11262E-01  2.06516E-03  3.13274E-05  2.86566E-09
      40.520260  3.79931E-01  6.12875E-01  1.98408E-03  3.25262E-05  2.90218E-09
      40.545273  3.78429E-01  6.14442E-01  1.91660E-03  3.35124E-05  2.92064E-09
      40.570285  3.76962E-01  6.15960E-01  1.86231E-03  3.42671E-05  2.91956E-09
      40.595298  3.75534E-01  6.17428E-01  1.82073E-03  3.47757E-05  2.89806E-09
      40.620310  3.74145E-01  6.18844E-01  1.79125E-03  3.50279E-05  2.85581E-09
      40.645323  3.72797E-01  6.20208E-01  1.77320E-03  3.50184E-05  2.79310E-09
      40.670335  3.71491E-01  6.21520E-01  1.76585E-03  3.47472E-05  2.71078E-09
      40.695348  3.70229E-01  6.22779E-01  1.76839E-03  3.42201E-05  2.61025E-09
      40.720360  3.69010E-01  6.23985E-01  1.78000E-03  3.34485E-05  2.49339E-09
      40.745373  3.67836E-01  6.25138E-01  1.79983E-03  3.24496E-05  2.36244E-09
      40.770385  3.66707E-01  6.26239E-01  1.82700E-03  3.12462E-05  2.21995E-09
      40.795398  3.65623E-01  6.27289E-01  1.86067E-03  2.98665E-05  2.06866E-09
      40.820410  3.64584E-01  6.28289E-01  1.90000E-03  2.83432E-05  1.91141E-09
      40.845423  3.63589E-01  6.29239E-01  1.94418E-03  2.67132E-05  1.75102E-09
      40.870435  3.62638E-01  6.30142E-01  1.99246E-03  2.50168E-05  1.59024E-09
      40.895448  3.61730E-01  6.30998E-01  2.04414E-03  2.32964E-05  1.43167E-09
      40.920460  3.60864E-01  6.31810E-01  2.09858E-03  2.15957E-05  1.27765E-09
      40.945473  3.60039E-01  6.32579E-01  2.15521E-03  1.99586E-05  1.13031E-09
      40.970485  3.59253E-01  6.33306E-01  2.21354E-03  1.84278E-05  9.91447E-10
      40.995498  3.58504E-01  6.33995E-01  2.27315E-03  1.70438E-05  8.62550E-10
      41.020510  3.57792E-01  6.34646E-01  2.33373E-03  1.58436E-05  7.44789E-10
      41.045523  3.57114E-01  6.35262E-01  2.39502E-03  1.48599E-05  6.39005E-10
      41.070535  3.56468E-01  6.35845E-01  2.45686E-03  1.41198E-05  5.45721E-10
      41.095548  3.55852E-01  6.36398E-01  2.51916E-03  1.36443E-05  4.65156E-10
      41.120560  3.55264E-01  6.36921E-01  2.58193E-03  1.34474E-05  3.97235E-10
      41.145573  3.54701E-01  6.37418E-01  2.64522E-03  1.35358E-05  3.41618E-10
      41.170585  3.54163E-01  6.37891E-01  2.70916E-03  1.39087E-05  2.97713E-10
      41.195598  3.53645E-01  6.38341E-01  2.77395E-03  1.45578E-05  2.64713E-10
      41.220610  3.53146E-01  6.38772E-01  2.83981E-03  1.54673E-05  2.41617E-10
      41.245623  3.52664E-01  6.39184E-01  2.90702E-03  1.66144E-05  2.27272E-10
      41.270635  3.52196E-01  6.39580E-01  2.97590E-03  1.79703E-05  2.20402E-10
      41.295648  3.51739E-01  6.39962E-01  3.04677E-03  1.95001E-05  2.19658E-10
      41.320660  3.51293E-01  6.40332E-01  3.11999E-03  2.11649E-05  2.23655E-10
      41.345673  3.50853E-01  6.40692E-01  3.19590E-03  2.29217E-05  2.31017E-10
      41.370685  3.50419E-01  6.41043E-01  3.27484E-03  2.47254E-05  2.40430E-10
      41.395698  3.49988E-01  6.41388E-01  3.35714E-03  2.65297E-05  2.50677E-10
      41.420710  3.49559E-01  6.41728E-01  3.44311E-03  2.82881E-05  2.60686E-10
      41.445723  3.49128E-01  6.42065E-01  3.53301E-03  2.99555E-05  2.69564E-10
      41.470735  3.48695E-01  6.42401E-01  3.62708E-03  3.14891E-05  2.76625E-10
      41.495748  3.48258E-01  6.42736E-01  3.72549E-03  3.28494E-05  2.81412E-10
      41.520760  3.47815E-01  6.43073E-01  3.82837E-03  3.40016E-05  2.83704E-10
      41.545773  3.47365E-01  6.43413E-01  3.93580E-03  3.49156E-05  2.83522E-10
      41.570785  3.46907E-01  6.43756E-01  4.04778E-03  3.55676E-05  2.81109E-10
      41.595798  3.46439E-01  6.44105E-01  4.16426E-03  3.59399E-05  2.76914E-10
      41.620810  3.45961E-01  6.44461E-01  4.28510E-03  3.60214E-05  2.71556E-10
      41.645823  3.45471E-01  6.44824E-01  4.41011E-03  3.58082E-05  2.65785E-10
      41.670835  3.44969E-01  6.45196E-01  4.53903E-03  3.53027E-05  2.60434E-10
      41.695848  3.44454E-01  6.45577E-01  4.67151E-03  3.45141E-05  2.56371E-10
      41.720860  3.43926E-01  6.45968E-01  4.80718E-03  3.34579E-05  2.54446E-10
      41.745873  3.43385E-01  6.46371E-01  4.94556E-03  3.21551E-05  2.55443E-10
      41.770885  3.42830E-01  6.46785E-01  5.08615E-03  3.06318E-05  2.60036E-10
      41.795898  3.42261E-01  6.47211E-01  5.22836E-03  2.89187E-05  2.68753E-10
      41.820910  3.41679E-01  6.47650E-01  5.37158E-03  2.70498E-05  2.81949E-10
      41.845923  3.41083E-01  6.48103E-01  5.51515E-03  2.50620E-05  2.99789E-10
      41.870935  3.40474E-01  6.48569E-01  5.65839E-03  2.29939E-05  3.22240E-10
      41.895948  3.39851E-01  6.49049E-01  5.80056E-03  2.08850E-05  3.49078E-10
      41.920960  3.39217E-01  6.49543E-01  5.94095E-03  1.87750E-05  3.79900E-10
      41.945973  3.38571E-01  6.50052E-01  6.07878E-03  1.67028E-05  4.14150E-10
      41.970985  3.37913E-01  6.50575E-01  6.21332E-03  1.47058E-05  4.51143E-10
      41.995998  3.37244E-01  6.51113E-01  6.34382E-03  1.28190E-05  4.90101E-10
      42.021011  3.36565E-01  6.51666E-01  6.46954E-03  1.10747E-05  5.30188E-10
      42.046023  3.35877E-01  6.52234E-01  6.58976E-03  9.50186E-06  5.70544E-10
      42.071036  3.35180E-01  6.52817E-01  6.70380E-03  8.12556E-06  6.10317E-10
      42.096048  3.34474E-01  6.53414E-01  6.81101E-03  6.96679E-06  6.48699E-10
      42.121061  3.33761E-01  6.54027E-01  6.91075E-03  6.04216E-06  6.84948E-10
      42.146073  3.33041E-01  6.54654E-01  7.00246E-03  5.36379E-06  7.18413E-10
      42.171086  3.32314E-01  6.55296E-01  7.08562E-03  4.93926E-06  7.48552E-10
      42.196098  3.31581E-01  6.55953E-01  7.15975E-03  4.77162E-06  7.74948E-10
      42.221111  3.30843E-01  6.56624E-01  7.22443E-03  4.85953E-06  7.97315E-10
      42.246123  3.30100E-01  6.57310E-01  7.27931E-03  5.19734E-06  8.15501E-10
      42.271136  3.29352E-01  6.58011E-01  7.32409E-03  5.77539E-06  8.29492E-10
      42.296148  3.28600E-01  6.58726E-01  7.35853E-03  6.58020E-06  8.39401E-10
      42.321161  3.27844E-01  6.59455E-01  7.38245E-03  7.59478E-06  8.45456E-10
      42.346173  3.27084E-01  6.60199E-01  7.39574E-03  8.79896E-06  8.47983E-10
      42.371186  3.26320E-01  6.60957E-01  7.39835E-03  1.01697E-05  8.47385E-10
      42.396198  3.25552E-01  6.61730E-01  7.39027E-03  1.16815E-05  8.44112E-10
      42.421211  3.24780E-01  6.62517E-01  7.37157E-03  1.33068E-05  8.38633E-10
      42.446223  3.24005E-01  6.63318E-01  7.34237E-03  1.50162E-05  8.31403E-10
      42.471236  3.23225E-01  6.64134E-01  7.30282E-03  1.67791E-05  8.22836E-10
      42.496248  3.22441E-01  6.64964E-01  7.25315E-03  1.85642E-05  8.13278E-10
      42.521261  3.21653E-01  6.65808E-01  7.19360E-03  2.03394E-05  8.02984E-10
      42.546273  3.20860E-01  6.66666E-01  7.12449E-03  2.20732E-05  7.92113E-10
      42.571286  3.20062E-01  6.67539E-01  7.04614E-03  2.37341E-05  7.80723E-10
      42.596298  3.19258E-01  6.68427E-01  6.95891E-03  2.52921E-05  7.68786E-10
      42.621311  3.18449E-01  6.69328E-01  6.86320E-03  2.67185E-05  7.56201E-10
      42.646323  3.17634E-01  6.70244E-01  6.75943E-03  2.79865E-05  7.42834E-10
      42.671336  3.16813E-01  6.71174E-01  6.64801E-03  2.90721E-05  7.28549E-10
      42.696348  3.15985E-01  6.72118E-01  6.52940E-03  2.99542E-05  7.13252E-10
      42.721361  3.15150E-01  6.73075E-01  6.40405E-03  3.06148E-05  6.96930E-10
      42.746373  3.14308E-01  6.74047E-01  6.27241E-03  3.10401E-05  6.79686E-10
      42.771386  3.13458E-01  6.75032E-01  6.13493E-03  3.12203E-05  6.61766E-10
      42.796398  3.12601E-01  6.76030E-01  5.99206E-03  3.11499E-05  6.43572E-10
      42.821411  3.11736E-01  6.77042E-01  5.84425E-03  3.08281E-05  6.25661E-10
      42.846423  3.10862E-01  6.78066E-01  5.69191E-03  3.02587E-05  6.08730E-10
      42.871436  3.09981E-01  6.79103E-01  5.53547E-03  2.94504E-05  5.93580E-10
      42.896448  3.09092E-01  6.80152E-01  5.37532E-03  2.84165E-05  5.81071E-10
      42.921461  3.08194E-01  6.81212E-01  5.21185E-03  2.71746E-05  5.72060E-10
      42.946473  3.07288E-01  6.82284E-01  5.04540E-03  2.57464E-05  5.67344E-10
      42.971486  3.06375E-01  6.83366E-01  4.87633E-03  2.41576E-05  5.67582E-10
      42.996498  3.05454E-01  6.84459E-01  4.70496E-03  2.24368E-05  5.73242E-10
      43.021511  3.04525E-01  6.85561E-01  4.53160E-03  2.06154E-05  5.84539E-10
      43.046523  3.03589E-01  6.86672E-01  4.35653E-03  1.87269E-05  6.01398E-10
      43.071536  3.02647E-01  6.87791E-01  4.18005E-03  1.68057E-05  6.23428E-10
      43.096548  3.01698E-01  6.88917E-01  4.00242E-03  1.48870E-05  6.49920E-10
      43.121561  3.00743E-01  6.90050E-01  3.82393E-03  1.30055E-05  6.79867E-10
      43.146573  2.99783E-01  6.91189E-01  3.64485E-03  1.11949E-05  7.11999E-10
      43.171586  2.98818E-01  6.92333E-01  3.46545E-03  9.48690E-06  7.44850E-10
      43.196598  2.97850E-01  6.93481E-01  3.28606E-03  7.91070E-06  7.76825E-10
      43.221611  2.96877E-01  6.94632E-01  3.10697E-03  6.49212E-06  8.06293E-10
      43.246623  2.95902E-01  6.95784E-01  2.92854E-03  5.25309E-06  8.31675E-10
      43.271636  2.94925E-01  6.96938E-01  2.75116E-03  4.21112E-06  8.51541E-10
      43.296648  2.93947E-01  6.98091E-01  2.57523E-03  3.37885E-06  8.64687E-10
      43.321661  2.92967E-01  6.99243E-01  2.40122E-03  2.76384E-06  8.70216E-10
      43.346673  2.91988E-01  7.00392E-01  2.22963E-03  2.36832E-06  8.67587E-10
      43.371686  2.91010E-01  7.01537E-01  2.06101E-03  2.18921E-06  8.56650E-10
      43.396698  2.90034E-01  7.02677E-01  1.89596E-03  2.21822E-06  8.37660E-10
      43.421711  2.89059E-01  7.03809E-01  1.73513E-03  2.44208E-06  8.11258E-10
      43.446723  2.88088E-01  7.04934E-01  1.57921E-03  2.84291E-06  7.78438E-10
      43.471736  2.87120E-01  7.06050E-01  1.42893E-03  3.39874E-06  7.40489E-10
      43.496748  2.86157E-01  7.07154E-01  1.28508E-03  4.08411E-06  6.98925E-10
      43.521761  2.85198E-01  7.08246E-01  1.14843E-03  4.87078E-06  6.55398E-10
      43.546773  2.84245E-01  7.09325E-01  1.01983E-03  5.72854E-06  6.11613E-10
      43.571786  2.83298E-01  7.10389E-01  9.00099E-04  6.62604E-06  5.69233E-10
      43.596798  2.82357E-01  7.11437E-01  7.90082E-04  7.53174E-06  5.29804E-10
      43.621811  2.81422E-01  7.12468E-01  6.90607E-04  8.41480E-06  4.94675E-10
      43.646823  2.80495E-01  7.13480E-01  6.02484E-04  9.24602E-06  4.64943E-10
      43.671836  2.79575E-01  7.14473E-01  5.26489E-04  9.99871E-06  4.41409E-10
      43.696848  2.78661E-01  7.15447E-01  4.63353E-04  1.06495E-05  4.24560E-10
      43.721861  2.77756E-01  7.16399E-01  4.13750E-04  1.11791E-05  4.14563E-10
      43.746873  2.76857E-01  7.17331E-01  3.78284E-04  1.15729E-05  4.11279E-10
      43.771886  2.75965E-01  7.18241E-01  3.57476E-04  1.18216E-05  4.14298E-10
      43.796898  2.75081E-01  7.19129E-01  3.51756E-04  1.19211E-05  4.22979E-10
      43.821911  2.74202E-01  7.19995E-01  3.61452E-04  1.18732E-05  4.36507E-10
      43.846923  2.73330E-01  7.20840E-01  3.86779E-04  1.16852E-05  4.53949E-10
      43.871936  2.72463E-01  7.21664E-01  4.27838E-04  1.13700E-05  4.74312E-10
      43.896948  2.71601E-01  7.22468E-01  4.84604E-04  1.09453E-05  4.96603E-10
      43.921961  2.70742E-01  7.23252E-01  5.56923E-04  1.04332E-05  5.19869E-10
      43.946973  2.69887E-01  7.24018E-01  6.44517E-04  9.85958E-06  5.43242E-10
      43.971986  2.69034E-01  7.24766E-01  7.46974E-04  9.25288E-06  5.65961E-10
      43.996998  2.68183E-01  7.25499E-01  8.63756E-04  8.64335E-06  5.87384E-10
      44.022011  2.67331E-01  7.26219E-01  9.94199E-04  8.06181E-06  6.06996E-10
      44.047024  2.66479E-01  7.26926E-01  1.13752E-03  7.53850E-06  6.24395E-10
      44.072036  2.65624E-01  7.27623E-01  1.29283E-03  7.10196E-06  6.39281E-10
      44.097049  2.64766E-01  7.28313E-01  1.45912E-03  6.77788E-06  6.51438E-10
      44.122061  2.63903E-01  7.28998E-01  1.63530E-03  6.58809E-06  6.60715E-10
      44.147074  2.63034E-01  7.29679E-01  1.82018E-03  6.54964E-06  6.67015E-10
      44.172086  2.62158E-01  7.30361E-01  2.01252E-03  6.67405E-06  6.70282E-10
      44.197099  2.61273E-01  7.31045E-01  2.21099E-03  6.96679E-06  6.70504E-10
      44.222111  2.60378E-01  7.31734E-01  2.41422E-03  7.42692E-06  6.67718E-10
      44.247124  2.59471E-01  7.32431E-01  2.62083E-03  8.04705E-06  6.62021E-10
      44.272136  2.58552E-01  7.33139E-01  2.82938E-03  8.81348E-06  6.53590E-10
      44.297149  2.57619E-01  7.33860E-01  3.03844E-03  9.70664E-06  6.42693E-10
      44.322161  2.56671E-01  7.34596E-01  3.24657E-03  1.07017E-05  6.29704E-10
      44.347174  2.55707E-01  7.35352E-01  3.45237E-03  1.17696E-05  6.15106E-10
      44.372186  2.54725E-01  7.36127E-01  3.65444E-03  1.28777E-05  5.99483E-10
      44.397199  2.53726E-01  7.36926E-01  3.85143E-03  1.39914E-05  5.83504E-10
      44.422211  2.52708E-01  7.37750E-01  4.04204E-03  1.50754E-05  5.67886E-10
      44.447224  2.51671E-01  7.38602E-01  4.22503E-03  1.60945E-05  5.53355E-10
      44.472236  2.50614E-01  7.39481E-01  4.39923E-03  1.70157E-05  5.40591E-10
      44.497249  2.49536E-01  7.40392E-01  4.56354E-03  1.78088E-05  5.30176E-10
      44.522261  2.48438E-01  7.41333E-01  4.71694E-03  1.84478E-05  5.22546E-10
      44.547274  2.47320E-01  7.42308E-01  4.85852E-03  1.89120E-05  5.17942E-10
      44.572286  2.46181E-01  7.43315E-01  4.98745E-03  1.91864E-05  5.16389E-10
      44.597299  2.45021E-01  7.44357E-01  5.10300E-03  1.92627E-05  5.17681E-10
      44.622311  2.43843E-01  7.45432E-01  5.20455E-03  1.91392E-05  5.21395E-10
      44.647324  2.42644E-01  7.46541E-01  5.29158E-03  1.88210E-05  5.26916E-10
      44.672336  2.41428E-01  7.47684E-01  5.36369E-03  1.83194E-05  5.33491E-10
      44.697349  2.40193E-01  7.48860E-01  5.42057E-03  1.76521E-05  5.40283E-10
      44.722361  2.38943E-01  7.50068E-01  5.46204E-03  1.68416E-05  5.46445E-10
      44.747374  2.37676E-01  7.51307E-01  5.48803E-03  1.59148E-05  5.51184E-10
      44.772386  2.36396E-01  7.52576E-01  5.49856E-03  1.49018E-05  5.53826E-10
      44.797399  2.35103E-01  7.53873E-01  5.49378E-03  1.38346E-05  5.53868E-10
      44.822411  2.33799E-01  7.55196E-01  5.47391E-03  1.27458E-05  5.51007E-10
      44.847424  2.32485E-01  7.56543E-01  5.43931E-03  1.16676E-05  5.45160E-10
      44.872436  2.31163E-01  7.57913E-01  5.39041E-03  1.06305E-05  5.36458E-10
      44.897449  2.29835E-01  7.59302E-01  5.32774E-03  9.66203E-06  5.25225E-10
      44.922461  2.28502E-01  7.60710E-01  5.25191E-03  8.78631E-06  5.11941E-10
      44.947474  2.27166E-01  7.62132E-01  5.16360E-03  8.02295E-06  4.97195E-10
      44.972486  2.25830E-01  7.63567E-01  5.06358E-03  7.38673E-06  4.81641E-10
      44.997499  2.24494E-01  7.65012E-01  4.95268E-03  6.88737E-06  4.65945E-10
      45.022511  2.23161E-01  7.66464E-01  4.83176E-03  6.52947E-06  4.50742E-10
      45.047524  2.21832E-01  7.67921E-01  4.70176E-03  6.31279E-06  4.36605E-10
      45.072536  2.20509E-01  7.69381E-01  4.56365E-03  6.23268E-06  4.24023E-10
      45.097549  2.19193E-01  7.70840E-01  4.41841E-03  6.28066E-06  4.13389E-10
      45.122561  2.17885E-01  7.72296E-01  4.26705E-03  6.44517E-06  4.05000E-10
