# population in each cavity level over  time for $\ket{\Psi(t=0)} = \ket{00}$ (integrated over all qubit levels)
#        t [ns]            0            1            2            3            4            5
      18.784392  9.50528E-01  4.63982E-02  2.14415E-03  1.60809E-04  8.92872E-06  2.59159E-08
      18.809405  9.50172E-01  4.67814E-02  2.11643E-03  1.59268E-04  8.93965E-06  2.65874E-08
      18.834417  9.49807E-01  4.71747E-02  2.08846E-03  1.57466E-04  8.93412E-06  2.72102E-08
      18.859430  9.49433E-01  4.75781E-02  2.06057E-03  1.55428E-04  8.91378E-06  2.77819E-08
      18.884442  9.49048E-01  4.79912E-02  2.03306E-03  1.53181E-04  8.88033E-06  2.83010E-08
      18.909455  9.48654E-01  4.84128E-02  2.00618E-03  1.50751E-04  8.83552E-06  2.87674E-08
      18.934467  9.48253E-01  4.88410E-02  1.98016E-03  1.48167E-04  8.78111E-06  2.91825E-08
      18.959480  9.47848E-01  4.92733E-02  1.95519E-03  1.45459E-04  8.71885E-06  2.95493E-08
      18.984492  9.47440E-01  4.97067E-02  1.93139E-03  1.42655E-04  8.65047E-06  2.98721E-08
      19.009505  9.47033E-01  5.01376E-02  1.90886E-03  1.39786E-04  8.57760E-06  3.01567E-08
      19.034517  9.46631E-01  5.05622E-02  1.88763E-03  1.36880E-04  8.50178E-06  3.04097E-08
      19.059530  9.46238E-01  5.09764E-02  1.86771E-03  1.33968E-04  8.42440E-06  3.06387E-08
      19.084542  9.45859E-01  5.13762E-02  1.84906E-03  1.31076E-04  8.34671E-06  3.08510E-08
      19.109555  9.45496E-01  5.17577E-02  1.83162E-03  1.28233E-04  8.26973E-06  3.10538E-08
      19.134567  9.45155E-01  5.21174E-02  1.81531E-03  1.25464E-04  8.19430E-06  3.12535E-08
      19.159580  9.44837E-01  5.24522E-02  1.80004E-03  1.22792E-04  8.12108E-06  3.14554E-08
      19.184592  9.44545E-01  5.27597E-02  1.78573E-03  1.20242E-04  8.05054E-06  3.16633E-08
      19.209605  9.44281E-01  5.30380E-02  1.77232E-03  1.17834E-04  7.98297E-06  3.18796E-08
      19.234617  9.44046E-01  5.32861E-02  1.75975E-03  1.15586E-04  7.91859E-06  3.21049E-08
      19.259630  9.43841E-01  5.35038E-02  1.74802E-03  1.13517E-04  7.85751E-06  3.23386E-08
      19.284642  9.43665E-01  5.36917E-02  1.73713E-03  1.11641E-04  7.79982E-06  3.25786E-08
      19.309655  9.43516E-01  5.38509E-02  1.72713E-03  1.09971E-04  7.74563E-06  3.28221E-08
      19.334667  9.43393E-01  5.39833E-02  1.71810E-03  1.08518E-04  7.69512E-06  3.30656E-08
      19.359680  9.43293E-01  5.40911E-02  1.71015E-03  1.07290E-04  7.64852E-06  3.33059E-08
      19.384692  9.43214E-01  5.41769E-02  1.70338E-03  1.06293E-04  7.60619E-06  3.35395E-08
      19.409705  9.43152E-01  5.42434E-02  1.69794E-03  1.05529E-04  7.56856E-06  3.37640E-08
      19.434717  9.43106E-01  5.42932E-02  1.69394E-03  1.04997E-04  7.53618E-06  3.39778E-08
      19.459730  9.43072E-01  5.43289E-02  1.69151E-03  1.04696E-04  7.50963E-06  3.41803E-08
      19.484742  9.43048E-01  5.43526E-02  1.69075E-03  1.04620E-04  7.48952E-06  3.43720E-08
      19.509755  9.43031E-01  5.43663E-02  1.69173E-03  1.04760E-04  7.47642E-06  3.45546E-08
      19.534767  9.43022E-01  5.43714E-02  1.69450E-03  1.05107E-04  7.47086E-06  3.47302E-08
      19.559780  9.43018E-01  5.43690E-02  1.69908E-03  1.05650E-04  7.47321E-06  3.49017E-08
      19.584792  9.43019E-01  5.43600E-02  1.70546E-03  1.06376E-04  7.48374E-06  3.50720E-08
      19.609805  9.43023E-01  5.43450E-02  1.71362E-03  1.07271E-04  7.50254E-06  3.52440E-08
      19.634817  9.43031E-01  5.43244E-02  1.72352E-03  1.08323E-04  7.52953E-06  3.54199E-08
      19.659830  9.43043E-01  5.42989E-02  1.73510E-03  1.09519E-04  7.56450E-06  3.56013E-08
      19.684842  9.43057E-01  5.42690E-02  1.74831E-03  1.10847E-04  7.60713E-06  3.57893E-08
      19.709855  9.43072E-01  5.42358E-02  1.76310E-03  1.12297E-04  7.65700E-06  3.59840E-08
      19.734867  9.43088E-01  5.42005E-02  1.77945E-03  1.13862E-04  7.71370E-06  3.61847E-08
      19.759880  9.43103E-01  5.41648E-02  1.79733E-03  1.15535E-04  7.77679E-06  3.63907E-08
      19.784892  9.43115E-01  5.41304E-02  1.81674E-03  1.17310E-04  7.84593E-06  3.66006E-08
      19.809905  9.43122E-01  5.40996E-02  1.83769E-03  1.19186E-04  7.92080E-06  3.68134E-08
      19.834917  9.43121E-01  5.40747E-02  1.86019E-03  1.21159E-04  8.00120E-06  3.70281E-08
      19.859930  9.43110E-01  5.40577E-02  1.88428E-03  1.23228E-04  8.08693E-06  3.72440E-08
      19.884942  9.43088E-01  5.40506E-02  1.90995E-03  1.25391E-04  8.17784E-06  3.74610E-08
      19.909955  9.43052E-01  5.40551E-02  1.93720E-03  1.27645E-04  8.27372E-06  3.76791E-08
      19.934967  9.43003E-01  5.40721E-02  1.96599E-03  1.29986E-04  8.37425E-06  3.78986E-08
      19.959980  9.42939E-01  5.41018E-02  1.99626E-03  1.32406E-04  8.47895E-06  3.81197E-08
      19.984992  9.42862E-01  5.41435E-02  2.02788E-03  1.34896E-04  8.58706E-06  3.83424E-08
      20.010005  9.42773E-01  5.41958E-02  2.06070E-03  1.37442E-04  8.69756E-06  3.85658E-08
      20.035018  9.42675E-01  5.42562E-02  2.09451E-03  1.40027E-04  8.80909E-06  3.87886E-08
      20.060030  9.42571E-01  5.43216E-02  2.12905E-03  1.42631E-04  8.91996E-06  3.90082E-08
      20.085043  9.42465E-01  5.43881E-02  2.16404E-03  1.45230E-04  9.02816E-06  3.92210E-08
      20.110055  9.42362E-01  5.44515E-02  2.19916E-03  1.47797E-04  9.13143E-06  3.94225E-08
      20.135068  9.42268E-01  5.45074E-02  2.23409E-03  1.50304E-04  9.22735E-06  3.96073E-08
      20.160080  9.42186E-01  5.45513E-02  2.26850E-03  1.52722E-04  9.31342E-06  3.97692E-08
      20.185093  9.42120E-01  5.45793E-02  2.30210E-03  1.55020E-04  9.38717E-06  3.99017E-08
      20.210105  9.42076E-01  5.45879E-02  2.33462E-03  1.57173E-04  9.44633E-06  3.99981E-08
      20.235118  9.42054E-01  5.45745E-02  2.36582E-03  1.59153E-04  9.48891E-06  4.00517E-08
      20.260130  9.42058E-01  5.45376E-02  2.39556E-03  1.60939E-04  9.51334E-06  4.00564E-08
      20.285143  9.42089E-01  5.44763E-02  2.42372E-03  1.62512E-04  9.51849E-06  4.00068E-08
      20.310155  9.42144E-01  5.43913E-02  2.45025E-03  1.63860E-04  9.50381E-06  3.98987E-08
      20.335168  9.42224E-01  5.42840E-02  2.47518E-03  1.64974E-04  9.46927E-06  3.97291E-08
      20.360180  9.42326E-01  5.41567E-02  2.49854E-03  1.65849E-04  9.41540E-06  3.94963E-08
      20.385193  9.42447E-01  5.40124E-02  2.52045E-03  1.66485E-04  9.34322E-06  3.92008E-08
      20.410205  9.42582E-01  5.38547E-02  2.54100E-03  1.66887E-04  9.25415E-06  3.88445E-08
      20.435218  9.42729E-01  5.36873E-02  2.56033E-03  1.67059E-04  9.14997E-06  3.84315E-08
      20.460230  9.42883E-01  5.35141E-02  2.57855E-03  1.67012E-04  9.03267E-06  3.79674E-08
      20.485243  9.43040E-01  5.33385E-02  2.59575E-03  1.66753E-04  8.90436E-06  3.74594E-08
      20.510255  9.43198E-01  5.31639E-02  2.61200E-03  1.66293E-04  8.76719E-06  3.69161E-08
      20.535268  9.43353E-01  5.29927E-02  2.62731E-03  1.65640E-04  8.62323E-06  3.63466E-08
      20.560280  9.43504E-01  5.28270E-02  2.64167E-03  1.64805E-04  8.47446E-06  3.57609E-08
      20.585293  9.43649E-01  5.26682E-02  2.65502E-03  1.63793E-04  8.32264E-06  3.51686E-08
      20.610305  9.43788E-01  5.25169E-02  2.66727E-03  1.62611E-04  8.16939E-06  3.45790E-08
      20.635318  9.43921E-01  5.23732E-02  2.67828E-03  1.61267E-04  8.01607E-06  3.40006E-08
      20.660330  9.44049E-01  5.22367E-02  2.68791E-03  1.59763E-04  7.86388E-06  3.34407E-08
      20.685343  9.44171E-01  5.21067E-02  2.69600E-03  1.58107E-04  7.71386E-06  3.29053E-08
      20.710355  9.44290E-01  5.19823E-02  2.70237E-03  1.56304E-04  7.56688E-06  3.23990E-08
      20.735368  9.44406E-01  5.18624E-02  2.70687E-03  1.54361E-04  7.42374E-06  3.19247E-08
      20.760380  9.44520E-01  5.17462E-02  2.70937E-03  1.52286E-04  7.28514E-06  3.14838E-08
      20.785393  9.44634E-01  5.16330E-02  2.70975E-03  1.50092E-04  7.15177E-06  3.10764E-08
      20.810405  9.44748E-01  5.15221E-02  2.70795E-03  1.47790E-04  7.02429E-06  3.07013E-08
      20.835418  9.44862E-01  5.14133E-02  2.70391E-03  1.45397E-04  6.90336E-06  3.03562E-08
      20.860430  9.44976E-01  5.13066E-02  2.69763E-03  1.42930E-04  6.78963E-06  3.00377E-08
      20.885443  9.45090E-01  5.12022E-02  2.68914E-03  1.40409E-04  6.68378E-06  2.97421E-08
      20.910455  9.45204E-01  5.11003E-02  2.67850E-03  1.37854E-04  6.58648E-06  2.94649E-08
      20.935468  9.45317E-01  5.10012E-02  2.66580E-03  1.35287E-04  6.49838E-06  2.92017E-08
      20.960480  9.45429E-01  5.09052E-02  2.65113E-03  1.32730E-04  6.42013E-06  2.89478E-08
      20.985493  9.45540E-01  5.08122E-02  2.63462E-03  1.30204E-04  6.35234E-06  2.86990E-08
      21.010505  9.45650E-01  5.07217E-02  2.61637E-03  1.27728E-04  6.29555E-06  2.84511E-08
      21.035518  9.45760E-01  5.06330E-02  2.59650E-03  1.25322E-04  6.25028E-06  2.82008E-08
      21.060530  9.45870E-01  5.05449E-02  2.57511E-03  1.23001E-04  6.21694E-06  2.79449E-08
      21.085543  9.45983E-01  5.04555E-02  2.55231E-03  1.20778E-04  6.19588E-06  2.76810E-08
      21.110555  9.46101E-01  5.03626E-02  2.52817E-03  1.18664E-04  6.18734E-06  2.74073E-08
      21.135568  9.46226E-01  5.02634E-02  2.50275E-03  1.16668E-04  6.19145E-06  2.71223E-08
      21.160580  9.46362E-01  5.01548E-02  2.47611E-03  1.14797E-04  6.20824E-06  2.68253E-08
      21.185593  9.46512E-01  5.00333E-02  2.44828E-03  1.13053E-04  6.23757E-06  2.65157E-08
      21.210605  9.46679E-01  4.98955E-02  2.41930E-03  1.11441E-04  6.27921E-06  2.61932E-08
      21.235618  9.46867E-01  4.97376E-02  2.38919E-03  1.09959E-04  6.33275E-06  2.58579E-08
      21.260630  9.47079E-01  4.95561E-02  2.35800E-03  1.08611E-04  6.39768E-06  2.55100E-08
      21.285643  9.47320E-01  4.93477E-02  2.32575E-03  1.07394E-04  6.47333E-06  2.51499E-08
      21.310655  9.47591E-01  4.91094E-02  2.29251E-03  1.06309E-04  6.55891E-06  2.47782E-08
      21.335668  9.47895E-01  4.88387E-02  2.25834E-03  1.05355E-04  6.65351E-06  2.43956E-08
      21.360680  9.48235E-01  4.85336E-02  2.22333E-03  1.04534E-04  6.75613E-06  2.40032E-08
      21.385693  9.48610E-01  4.81927E-02  2.18760E-03  1.03845E-04  6.86569E-06  2.36020E-08
      21.410705  9.49023E-01  4.78152E-02  2.15129E-03  1.03290E-04  6.98104E-06  2.31935E-08
      21.435718  9.49473E-01  4.74009E-02  2.11454E-03  1.02869E-04  7.10097E-06  2.27792E-08
      21.460730  9.49960E-01  4.69501E-02  2.07754E-03  1.02584E-04  7.22426E-06  2.23610E-08
      21.485743  9.50482E-01  4.64640E-02  2.04046E-03  1.02436E-04  7.34968E-06  2.19406E-08
      21.510755  9.51037E-01  4.59438E-02  2.00352E-03  1.02425E-04  7.47598E-06  2.15200E-08
      21.535768  9.51625E-01  4.53914E-02  1.96691E-03  1.02553E-04  7.60194E-06  2.11013E-08
      21.560780  9.52241E-01  4.48090E-02  1.93083E-03  1.02817E-04  7.72636E-06  2.06863E-08
      21.585793  9.52885E-01  4.41988E-02  1.89548E-03  1.03216E-04  7.84807E-06  2.02768E-08
      21.610805  9.53553E-01  4.35635E-02  1.86104E-03  1.03748E-04  7.96594E-06  1.98745E-08
      21.635818  9.54242E-01  4.29053E-02  1.82767E-03  1.04407E-04  8.07885E-06  1.94806E-08
      21.660830  9.54950E-01  4.22270E-02  1.79553E-03  1.05186E-04  8.18574E-06  1.90963E-08
      21.685843  9.55675E-01  4.15308E-02  1.76473E-03  1.06080E-04  8.28561E-06  1.87222E-08
      21.710855  9.56413E-01  4.08189E-02  1.73537E-03  1.07077E-04  8.37746E-06  1.83588E-08
      21.735868  9.57164E-01  4.00934E-02  1.70753E-03  1.08167E-04  8.46036E-06  1.80061E-08
      21.760880  9.57925E-01  3.93561E-02  1.68126E-03  1.09338E-04  8.53342E-06  1.76638E-08
      21.785893  9.58695E-01  3.86086E-02  1.65659E-03  1.10574E-04  8.59581E-06  1.73314E-08
      21.810905  9.59471E-01  3.78523E-02  1.63351E-03  1.11862E-04  8.64676E-06  1.70080E-08
      21.835918  9.60254E-01  3.70886E-02  1.61203E-03  1.13183E-04  8.68559E-06  1.66925E-08
      21.860930  9.61041E-01  3.63185E-02  1.59210E-03  1.14522E-04  8.71169E-06  1.63838E-08
      21.885943  9.61832E-01  3.55431E-02  1.57370E-03  1.15860E-04  8.72457E-06  1.60806E-08
      21.910955  9.62626E-01  3.47635E-02  1.55676E-03  1.17178E-04  8.72385E-06  1.57815E-08
      21.935968  9.63421E-01  3.39809E-02  1.54124E-03  1.18457E-04  8.70928E-06  1.54854E-08
      21.960980  9.64217E-01  3.31965E-02  1.52707E-03  1.19680E-04  8.68079E-06  1.51909E-08
      21.985993  9.65012E-01  3.24116E-02  1.51419E-03  1.20828E-04  8.63844E-06  1.48972E-08
      22.011006  9.65805E-01  3.16280E-02  1.50253E-03  1.21884E-04  8.58246E-06  1.46035E-08
      22.036018  9.66594E-01  3.08474E-02  1.49203E-03  1.22832E-04  8.51325E-06  1.43092E-08
      22.061031  9.67377E-01  3.00720E-02  1.48262E-03  1.23657E-04  8.43136E-06  1.40140E-08
      22.086043  9.68151E-01  2.93042E-02  1.47423E-03  1.24346E-04  8.33749E-06  1.37178E-08
      22.111056  9.68914E-01  2.85467E-02  1.46681E-03  1.24887E-04  8.23244E-06  1.34209E-08
      22.136068  9.69663E-01  2.78023E-02  1.46028E-03  1.25273E-04  8.11713E-06  1.31237E-08
      22.161081  9.70395E-01  2.70742E-02  1.45457E-03  1.25494E-04  7.99250E-06  1.28268E-08
      22.186093  9.71108E-01  2.63656E-02  1.44961E-03  1.25547E-04  7.85954E-06  1.25308E-08
      22.211106  9.71797E-01  2.56799E-02  1.44530E-03  1.25428E-04  7.71921E-06  1.22365E-08
      22.236118  9.72459E-01  2.50205E-02  1.44156E-03  1.25136E-04  7.57241E-06  1.19446E-08
      22.261131  9.73091E-01  2.43907E-02  1.43828E-03  1.24674E-04  7.41993E-06  1.16557E-08
      22.286143  9.73690E-01  2.37939E-02  1.43536E-03  1.24042E-04  7.26248E-06  1.13702E-08
      22.311156  9.74253E-01  2.32329E-02  1.43268E-03  1.23247E-04  7.10058E-06  1.10884E-08
      22.336168  9.74778E-01  2.27109E-02  1.43010E-03  1.22293E-04  6.93461E-06  1.08101E-08
      22.361181  9.75261E-01  2.22303E-02  1.42749E-03  1.21187E-04  6.76478E-06  1.05351E-08
      22.386193  9.75700E-01  2.17935E-02  1.42470E-03  1.19936E-04  6.59112E-06  1.02625E-08
      22.411206  9.76095E-01  2.14025E-02  1.42157E-03  1.18546E-04  6.41356E-06  9.99130E-09
      22.436218  9.76442E-01  2.10589E-02  1.41795E-03  1.17026E-04  6.23186E-06  9.72010E-09
      22.461231  9.76742E-01  2.07642E-02  1.41367E-03  1.15382E-04  6.04572E-06  9.44727E-09
      22.486243  9.76992E-01  2.05193E-02  1.40856E-03  1.13621E-04  5.85479E-06  9.17096E-09
      22.511256  9.77193E-01  2.03250E-02  1.40247E-03  1.11749E-04  5.65875E-06  8.88924E-09
      22.536268  9.77345E-01  2.01819E-02  1.39521E-03  1.09771E-04  5.45730E-06  8.60022E-09
      22.561281  9.77446E-01  2.00903E-02  1.38665E-03  1.07691E-04  5.25027E-06  8.30214E-09
      22.586293  9.77497E-01  2.00502E-02  1.37662E-03  1.05513E-04  5.03762E-06  7.99353E-09
      22.611306  9.77498E-01  2.00618E-02  1.36499E-03  1.03240E-04  4.81955E-06  7.67335E-09
      22.636318  9.77450E-01  2.01249E-02  1.35163E-03  1.00873E-04  4.59644E-06  7.34107E-09
      22.661331  9.77352E-01  2.02394E-02  1.33643E-03  9.84145E-05  4.36894E-06  6.99683E-09
      22.686343  9.77204E-01  2.04052E-02  1.31930E-03  9.58657E-05  4.13796E-06  6.64145E-09
      22.711356  9.77008E-01  2.06222E-02  1.30016E-03  9.32283E-05  3.90465E-06  6.27646E-09
      22.736368  9.76763E-01  2.08902E-02  1.27896E-03  9.05043E-05  3.67038E-06  5.90411E-09
      22.761381  9.76469E-01  2.12091E-02  1.25570E-03  8.76962E-05  3.43671E-06  5.52727E-09
      22.786393  9.76126E-01  2.15790E-02  1.23036E-03  8.48080E-05  3.20530E-06  5.14932E-09
      22.811406  9.75735E-01  2.19999E-02  1.20299E-03  8.18446E-05  2.97793E-06  4.77399E-09
      22.836418  9.75294E-01  2.24717E-02  1.17367E-03  7.88128E-05  2.75632E-06  4.40518E-09
      22.861431  9.74804E-01  2.29945E-02  1.14250E-03  7.57211E-05  2.54216E-06  4.04681E-09
      22.886443  9.74265E-01  2.35683E-02  1.10960E-03  7.25799E-05  2.33697E-06  3.70255E-09
      22.911456  9.73677E-01  2.41932E-02  1.07516E-03  6.94014E-05  2.14207E-06  3.37569E-09
      22.936468  9.73039E-01  2.48691E-02  1.03938E-03  6.61998E-05  1.95854E-06  3.06899E-09
      22.961481  9.72351E-01  2.55958E-02  1.00249E-03  6.29911E-05  1.78716E-06  2.78460E-09
      22.986493  9.71614E-01  2.63730E-02  9.64758E-04  5.97924E-05  1.62841E-06  2.52393E-09
      23.011506  9.70826E-01  2.72004E-02  9.26463E-04  5.66224E-05  1.48247E-06  2.28771E-09
      23.036518  9.69990E-01  2.80775E-02  8.87916E-04  5.35001E-05  1.34922E-06  2.07597E-09
      23.061531  9.69104E-01  2.90036E-02  8.49442E-04  5.04453E-05  1.22830E-06  1.88817E-09
      23.086543  9.68169E-01  2.99779E-02  8.11381E-04  4.74772E-05  1.11915E-06  1.72325E-09
      23.111556  9.67186E-01  3.09995E-02  7.74077E-04  4.46151E-05  1.02103E-06  1.57978E-09
      23.136568  9.66156E-01  3.20674E-02  7.37880E-04  4.18769E-05  9.33120E-07  1.45607E-09
      23.161581  9.65079E-01  3.31805E-02  7.03138E-04  3.92796E-05  8.54542E-07  1.35032E-09
      23.186593  9.63956E-01  3.43374E-02  6.70194E-04  3.68385E-05  7.84443E-07  1.26072E-09
      23.211606  9.62788E-01  3.55371E-02  6.39384E-04  3.45674E-05  7.22021E-07  1.18557E-09
      23.236618  9.61576E-01  3.67783E-02  6.11033E-04  3.24779E-05  6.66571E-07  1.12330E-09
      23.261631  9.60321E-01  3.80597E-02  5.85452E-04  3.05797E-05  6.17510E-07  1.07257E-09
      23.286643  9.59023E-01  3.93802E-02  5.62940E-04  2.88806E-05  5.74391E-07  1.03231E-09
      23.311656  9.57684E-01  4.07388E-02  5.43786E-04  2.73860E-05  5.36910E-07  1.00164E-09
      23.336668  9.56303E-01  4.21346E-02  5.28263E-04  2.60999E-05  5.04898E-07  9.79954E-10
      23.361681  9.54882E-01  4.35669E-02  5.16638E-04  2.50239E-05  4.78307E-07  9.66810E-10
      23.386693  9.53421E-01  4.50351E-02  5.09172E-04  2.41584E-05  4.57192E-07  9.61932E-10
      23.411706  9.51919E-01  4.65387E-02  5.06121E-04  2.35019E-05  4.41681E-07  9.65149E-10
      23.436718  9.50378E-01  4.80775E-02  5.07744E-04  2.30518E-05  4.31949E-07  9.76347E-10
      23.461731  9.48796E-01  4.96515E-02  5.14304E-04  2.28045E-05  4.28189E-07  9.95419E-10
      23.486743  9.47173E-01  5.12607E-02  5.26073E-04  2.27553E-05  4.30582E-07  1.02222E-09
      23.511756  9.45510E-01  5.29052E-02  5.43334E-04  2.28994E-05  4.39268E-07  1.05655E-09
      23.536768  9.43805E-01  5.45853E-02  5.66386E-04  2.32312E-05  4.54331E-07  1.09806E-09
      23.561781  9.42057E-01  5.63013E-02  5.95543E-04  2.37454E-05  4.75770E-07  1.14630E-09
      23.586793  9.40268E-01  5.80531E-02  6.31134E-04  2.44370E-05  5.03492E-07  1.20067E-09
      23.611806  9.38435E-01  5.98408E-02  6.73501E-04  2.53014E-05  5.37304E-07  1.26041E-09
      23.636818  9.36559E-01  6.16642E-02  7.22998E-04  2.63349E-05  5.76905E-07  1.32458E-09
      23.661831  9.34641E-01  6.35228E-02  7.79979E-04  2.75350E-05  6.21894E-07  1.39210E-09
      23.686843  9.32680E-01  6.54156E-02  8.44797E-04  2.89004E-05  6.71775E-07  1.46177E-09
      23.711856  9.30678E-01  6.73413E-02  9.17790E-04  3.04313E-05  7.25977E-07  1.53227E-09
      23.736868  9.28636E-01  6.92979E-02  9.99268E-04  3.21296E-05  7.83865E-07  1.60221E-09
      23.761881  9.26558E-01  7.12827E-02  1.08950E-03  3.39985E-05  8.44771E-07  1.67018E-09
      23.786893  9.24445E-01  7.32927E-02  1.18869E-03  3.60429E-05  9.08018E-07  1.73482E-09
      23.811906  9.22301E-01  7.53237E-02  1.29698E-03  3.82688E-05  9.72945E-07  1.79486E-09
      23.836918  9.20132E-01  7.73708E-02  1.41441E-03  4.06830E-05  1.03894E-06  1.84925E-09
      23.861931  9.17943E-01  7.94286E-02  1.54091E-03  4.32924E-05  1.10548E-06  1.89717E-09
      23.886943  9.15742E-01  8.14904E-02  1.67628E-03  4.61037E-05  1.17213E-06  1.93821E-09
      23.911956  9.13534E-01  8.35490E-02  1.82016E-03  4.91221E-05  1.23858E-06  1.97236E-09
      23.936968  9.11329E-01  8.55964E-02  1.97206E-03  5.23504E-05  1.30467E-06  2.00017E-09
      23.961981  9.09137E-01  8.76237E-02  2.13130E-03  5.57883E-05  1.37035E-06  2.02276E-09
      23.986993  9.06968E-01  8.96214E-02  2.29701E-03  5.94311E-05  1.43573E-06  2.04187E-09
      24.012006  9.04833E-01  9.15796E-02  2.46817E-03  6.32687E-05  1.50104E-06  2.05992E-09
      24.037019  9.02744E-01  9.34876E-02  2.64355E-03  6.72848E-05  1.56661E-06  2.07994E-09
      24.062031  9.00712E-01  9.53345E-02  2.82178E-03  7.14563E-05  1.63280E-06  2.10556E-09
      24.087044  8.98752E-01  9.71091E-02  3.00129E-03  7.57526E-05  1.70006E-06  2.14089E-09
      24.112056  8.96875E-01  9.88001E-02  3.18042E-03  8.01362E-05  1.76878E-06  2.19043E-09
      24.137069  8.95095E-01  1.00396E-01  3.35736E-03  8.45623E-05  1.83932E-06  2.25887E-09
      24.162081  8.93426E-01  1.01886E-01  3.53023E-03  8.89800E-05  1.91199E-06  2.35092E-09
      24.187094  8.91880E-01  1.03259E-01  3.69709E-03  9.33334E-05  1.98694E-06  2.47109E-09
      24.212106  8.90469E-01  1.04504E-01  3.85600E-03  9.75631E-05  2.06426E-06  2.62344E-09
      24.237119  8.89206E-01  1.05612E-01  4.00502E-03  1.01608E-04  2.14385E-06  2.81136E-09
      24.262131  8.88103E-01  1.06572E-01  4.14228E-03  1.05408E-04  2.22555E-06  3.03737E-09
      24.287144  8.87169E-01  1.07376E-01  4.26603E-03  1.08905E-04  2.30908E-06  3.30291E-09
      24.312156  8.86416E-01  1.08015E-01  4.37463E-03  1.12047E-04  2.39406E-06  3.60815E-09
