# population in each cavity level over  time for $\ket{\Psi(t=0)} = \ket{11}$ (integrated over all qubit levels)
#        t [ns]            0            1            2            3            4            5
      31.590795  9.03407E-01  8.63192E-02  4.14832E-03  2.48782E-04  7.68592E-06  3.59448E-09
      31.615808  9.04641E-01  8.51809E-02  4.05095E-03  2.46119E-04  7.68739E-06  3.53609E-09
      31.640820  9.05912E-01  8.40061E-02  3.95401E-03  2.43528E-04  7.71481E-06  3.51013E-09
      31.665833  9.07213E-01  8.27998E-02  3.85838E-03  2.41056E-04  7.76907E-06  3.51666E-09
      31.690845  9.08538E-01  8.15673E-02  3.76489E-03  2.38745E-04  7.85083E-06  3.55592E-09
      31.715858  9.09880E-01  8.03141E-02  3.67434E-03  2.36636E-04  7.96058E-06  3.62843E-09
      31.740870  9.11234E-01  7.90458E-02  3.58750E-03  2.34769E-04  8.09867E-06  3.73502E-09
      31.765883  9.12592E-01  7.77681E-02  3.50509E-03  2.33181E-04  8.26534E-06  3.87689E-09
      31.790895  9.13948E-01  7.64870E-02  3.42778E-03  2.31906E-04  8.46069E-06  4.05564E-09
      31.815908  9.15295E-01  7.52082E-02  3.35621E-03  2.30977E-04  8.68472E-06  4.27326E-09
      31.840920  9.16628E-01  7.39378E-02  3.29093E-03  2.30427E-04  8.93732E-06  4.53216E-09
      31.865933  9.17939E-01  7.26818E-02  3.23249E-03  2.30285E-04  9.21819E-06  4.83514E-09
      31.890945  9.19222E-01  7.14461E-02  3.18132E-03  2.30579E-04  9.52689E-06  5.18542E-09
      31.915958  9.20470E-01  7.02368E-02  3.13784E-03  2.31337E-04  9.86278E-06  5.58659E-09
      31.940970  9.21677E-01  6.90597E-02  3.10238E-03  2.32584E-04  1.02250E-05  6.04266E-09
      31.965983  9.22838E-01  6.79206E-02  3.07521E-03  2.34344E-04  1.06123E-05  6.55798E-09
      31.990995  9.23946E-01  6.68250E-02  3.05653E-03  2.36640E-04  1.10234E-05  7.13727E-09
      32.016008  9.24996E-01  6.57783E-02  3.04645E-03  2.39491E-04  1.14564E-05  7.78556E-09
      32.041021  9.25983E-01  6.47857E-02  3.04505E-03  2.42917E-04  1.19092E-05  8.50813E-09
      32.066033  9.26902E-01  6.38518E-02  3.05231E-03  2.46932E-04  1.23794E-05  9.31048E-09
      32.091046  9.27749E-01  6.29810E-02  3.06812E-03  2.51549E-04  1.28643E-05  1.01983E-08
      32.116058  9.28519E-01  6.21771E-02  3.09233E-03  2.56776E-04  1.33607E-05  1.11771E-08
      32.141071  9.29210E-01  6.14437E-02  3.12472E-03  2.62617E-04  1.38656E-05  1.22527E-08
      32.166083  9.29820E-01  6.07834E-02  3.16499E-03  2.69067E-04  1.43755E-05  1.34304E-08
      32.191096  9.30346E-01  6.01986E-02  3.21280E-03  2.76119E-04  1.48871E-05  1.47154E-08
      32.216108  9.30787E-01  5.96908E-02  3.26774E-03  2.83754E-04  1.53975E-05  1.61127E-08
      32.241121  9.31144E-01  5.92610E-02  3.32936E-03  2.91946E-04  1.59037E-05  1.76267E-08
      32.266133  9.31415E-01  5.89094E-02  3.39720E-03  3.00662E-04  1.64035E-05  1.92618E-08
      32.291146  9.31602E-01  5.86357E-02  3.47073E-03  3.09854E-04  1.68953E-05  2.10216E-08
      32.316158  9.31707E-01  5.84388E-02  3.54943E-03  3.19469E-04  1.73782E-05  2.29097E-08
      32.341171  9.31731E-01  5.83170E-02  3.63277E-03  3.29441E-04  1.78523E-05  2.49296E-08
      32.366183  9.31678E-01  5.82681E-02  3.72021E-03  3.39696E-04  1.83186E-05  2.70844E-08
      32.391196  9.31552E-01  5.82894E-02  3.81120E-03  3.50153E-04  1.87789E-05  2.93772E-08
      32.416208  9.31355E-01  5.83775E-02  3.90525E-03  3.60723E-04  1.92360E-05  3.18111E-08
      32.441221  9.31093E-01  5.85289E-02  4.00184E-03  3.71316E-04  1.96932E-05  3.43886E-08
      32.466233  9.30769E-01  5.87395E-02  4.10050E-03  3.81838E-04  2.01542E-05  3.71120E-08
      32.491246  9.30389E-01  5.90053E-02  4.20080E-03  3.92200E-04  2.06227E-05  3.99825E-08
      32.516258  9.29956E-01  5.93218E-02  4.30233E-03  4.02316E-04  2.11023E-05  4.29998E-08
      32.541271  9.29477E-01  5.96846E-02  4.40472E-03  4.12110E-04  2.15958E-05  4.61617E-08
      32.566283  9.28956E-01  6.00894E-02  4.50765E-03  4.21518E-04  2.21050E-05  4.94628E-08
      32.591296  9.28397E-01  6.05319E-02  4.61082E-03  4.30492E-04  2.26304E-05  5.28944E-08
      32.616308  9.27806E-01  6.10080E-02  4.71400E-03  4.39001E-04  2.31709E-05  5.64430E-08
      32.641321  9.27185E-01  6.15138E-02  4.81697E-03  4.47032E-04  2.37234E-05  6.00906E-08
      32.666333  9.26538E-01  6.20458E-02  4.91959E-03  4.54595E-04  2.42832E-05  6.38135E-08
      32.691346  9.25870E-01  6.26007E-02  5.02171E-03  4.61716E-04  2.48439E-05  6.75822E-08
      32.716358  9.25183E-01  6.31757E-02  5.12325E-03  4.68445E-04  2.53973E-05  7.13622E-08
      32.741371  9.24478E-01  6.37684E-02  5.22415E-03  4.74845E-04  2.59344E-05  7.51140E-08
      32.766383  9.23760E-01  6.43768E-02  5.32437E-03  4.80992E-04  2.64451E-05  7.87940E-08
      32.791396  9.23028E-01  6.49992E-02  5.42388E-03  4.86975E-04  2.69195E-05  8.23565E-08
      32.816408  9.22283E-01  6.56344E-02  5.52269E-03  4.92885E-04  2.73482E-05  8.57550E-08
      32.841421  9.21528E-01  6.62817E-02  5.62080E-03  4.98813E-04  2.77230E-05  8.89446E-08
      32.866433  9.20762E-01  6.69406E-02  5.71821E-03  5.04845E-04  2.80375E-05  9.18845E-08
      32.891446  9.19985E-01  6.76109E-02  5.81493E-03  5.11055E-04  2.82878E-05  9.45401E-08
      32.916458  9.19196E-01  6.82928E-02  5.91096E-03  5.17502E-04  2.84730E-05  9.68863E-08
      32.941471  9.18396E-01  6.89870E-02  6.00629E-03  5.24226E-04  2.85957E-05  9.89092E-08
      32.966483  9.17584E-01  6.96940E-02  6.10091E-03  5.31247E-04  2.86618E-05  1.00608E-07
      32.991496  9.16758E-01  7.04152E-02  6.19482E-03  5.38561E-04  2.86806E-05  1.01996E-07
      33.016508  9.15917E-01  7.11518E-02  6.28801E-03  5.46140E-04  2.86647E-05  1.03104E-07
      33.041521  9.15059E-01  7.19054E-02  6.38050E-03  5.53938E-04  2.86293E-05  1.03973E-07
      33.066533  9.14183E-01  7.26780E-02  6.47232E-03  5.61894E-04  2.85915E-05  1.04661E-07
      33.091546  9.13286E-01  7.34718E-02  6.56353E-03  5.69933E-04  2.85691E-05  1.05235E-07
      33.116558  9.12366E-01  7.42892E-02  6.65424E-03  5.77977E-04  2.85801E-05  1.05767E-07
      33.141571  9.11420E-01  7.51328E-02  6.74461E-03  5.85947E-04  2.86411E-05  1.06334E-07
      33.166583  9.10446E-01  7.60053E-02  6.83485E-03  5.93776E-04  2.87660E-05  1.07006E-07
      33.191596  9.09440E-01  7.69096E-02  6.92521E-03  6.01410E-04  2.89654E-05  1.07848E-07
      33.216608  9.08399E-01  7.78484E-02  7.01601E-03  6.08817E-04  2.92453E-05  1.08904E-07
      33.241621  9.07320E-01  7.88242E-02  7.10763E-03  6.15989E-04  2.96067E-05  1.10202E-07
      33.266633  9.06200E-01  7.98395E-02  7.20045E-03  6.22943E-04  3.00451E-05  1.11740E-07
      33.291646  9.05038E-01  8.08961E-02  7.29492E-03  6.29724E-04  3.05508E-05  1.13491E-07
      33.316658  9.03832E-01  8.19953E-02  7.39146E-03  6.36401E-04  3.11094E-05  1.15398E-07
      33.341671  9.02579E-01  8.31376E-02  7.49051E-03  6.43059E-04  3.17025E-05  1.17378E-07
      33.366683  9.01281E-01  8.43229E-02  7.59247E-03  6.49798E-04  3.23092E-05  1.19325E-07
      33.391696  8.99937E-01  8.55501E-02  7.69772E-03  6.56723E-04  3.29072E-05  1.21122E-07
      33.416708  8.98549E-01  8.68171E-02  7.80655E-03  6.63933E-04  3.34746E-05  1.22643E-07
      33.441721  8.97121E-01  8.81207E-02  7.91921E-03  6.71519E-04  3.39915E-05  1.23771E-07
      33.466733  8.95655E-01  8.94572E-02  8.03585E-03  6.79552E-04  3.44409E-05  1.24402E-07
      33.491746  8.94158E-01  9.08214E-02  8.15655E-03  6.88078E-04  3.48102E-05  1.24455E-07
      33.516758  8.92633E-01  9.22079E-02  8.28127E-03  6.97113E-04  3.50918E-05  1.23883E-07
      33.541771  8.91089E-01  9.36101E-02  8.40990E-03  7.06647E-04  3.52832E-05  1.22670E-07
      33.566783  8.89531E-01  9.50211E-02  8.54222E-03  7.16634E-04  3.53872E-05  1.20836E-07
      33.591796  8.87969E-01  9.64337E-02  8.67793E-03  7.27002E-04  3.54111E-05  1.18434E-07
      33.616808  8.86409E-01  9.78404E-02  8.81667E-03  7.37657E-04  3.53661E-05  1.15542E-07
      33.641821  8.84859E-01  9.92336E-02  8.95797E-03  7.48482E-04  3.52664E-05  1.12261E-07
      33.666833  8.83329E-01  1.00606E-01  9.10135E-03  7.59351E-04  3.51275E-05  1.08699E-07
      33.691846  8.81824E-01  1.01951E-01  9.24624E-03  7.70130E-04  3.49657E-05  1.04969E-07
      33.716858  8.80354E-01  1.03261E-01  9.39208E-03  7.80690E-04  3.47966E-05  1.01179E-07
      33.741871  8.78924E-01  1.04531E-01  9.53827E-03  7.90908E-04  3.46341E-05  9.74232E-08
      33.766883  8.77541E-01  1.05754E-01  9.68422E-03  8.00676E-04  3.44902E-05  9.37802E-08
      33.791896  8.76209E-01  1.06928E-01  9.82937E-03  8.09904E-04  3.43739E-05  9.03082E-08
      33.816908  8.74933E-01  1.08047E-01  9.97316E-03  8.18527E-04  3.42911E-05  8.70447E-08
      33.841921  8.73717E-01  1.09109E-01  1.01151E-02  8.26502E-04  3.42450E-05  8.40075E-08
      33.866933  8.72563E-01  1.10112E-01  1.02548E-02  8.33814E-04  3.42359E-05  8.11972E-08
      33.891946  8.71472E-01  1.11055E-01  1.03918E-02  8.40474E-04  3.42619E-05  7.86004E-08
      33.916958  8.70445E-01  1.11938E-01  1.05259E-02  8.46518E-04  3.43191E-05  7.61941E-08
      33.941971  8.69481E-01  1.12761E-01  1.06569E-02  8.52004E-04  3.44025E-05  7.39496E-08
      33.966983  8.68579E-01  1.13526E-01  1.07847E-02  8.57015E-04  3.45063E-05  7.18363E-08
      33.991996  8.67736E-01  1.14235E-01  1.09094E-02  8.61648E-04  3.46249E-05  6.98253E-08
      34.017009  8.66949E-01  1.14892E-01  1.10310E-02  8.66019E-04  3.47529E-05  6.78919E-08
      34.042021  8.66214E-01  1.15500E-01  1.11500E-02  8.70255E-04  3.48859E-05  6.60175E-08
      34.067034  8.65525E-01  1.16064E-01  1.12667E-02  8.74494E-04  3.50207E-05  6.41906E-08
      34.092046  8.64877E-01  1.16588E-01  1.13816E-02  8.78880E-04  3.51557E-05  6.24070E-08
      34.117059  8.64264E-01  1.17078E-01  1.14952E-02  8.83561E-04  3.52907E-05  6.06697E-08
      34.142071  8.63679E-01  1.17541E-01  1.16084E-02  8.88688E-04  3.54275E-05  5.89878E-08
      34.167084  8.63115E-01  1.17981E-01  1.17218E-02  8.94410E-04  3.55693E-05  5.73757E-08
      34.192096  8.62565E-01  1.18406E-01  1.18364E-02  9.00875E-04  3.57209E-05  5.58517E-08
      34.217109  8.62022E-01  1.18821E-01  1.19529E-02  9.08224E-04  3.58886E-05  5.44371E-08
      34.242121  8.61478E-01  1.19232E-01  1.20723E-02  9.16593E-04  3.60802E-05  5.31550E-08
      34.267134  8.60926E-01  1.19647E-01  1.21955E-02  9.26109E-04  3.63044E-05  5.20293E-08
      34.292146  8.60360E-01  1.20070E-01  1.23233E-02  9.36888E-04  3.65710E-05  5.10845E-08
      34.317159  8.59774E-01  1.20506E-01  1.24566E-02  9.49033E-04  3.68908E-05  5.03449E-08
      34.342171  8.59162E-01  1.20960E-01  1.25960E-02  9.62635E-04  3.72751E-05  4.98349E-08
      34.367184  8.58519E-01  1.21437E-01  1.27424E-02  9.77767E-04  3.77358E-05  4.95786E-08
      34.392196  8.57842E-01  1.21939E-01  1.28960E-02  9.94485E-04  3.82852E-05  4.96003E-08
      34.417209  8.57128E-01  1.22469E-01  1.30574E-02  1.01282E-03  3.89357E-05  4.99244E-08
      34.442221  8.56374E-01  1.23028E-01  1.32268E-02  1.03280E-03  3.96996E-05  5.05759E-08
      34.467234  8.55580E-01  1.23617E-01  1.34042E-02  1.05440E-03  4.05891E-05  5.15799E-08
      34.492246  8.54747E-01  1.24237E-01  1.35895E-02  1.07759E-03  4.16154E-05  5.29619E-08
      34.517259  8.53876E-01  1.24885E-01  1.37825E-02  1.10231E-03  4.27889E-05  5.47470E-08
      34.542271  8.52969E-01  1.25560E-01  1.39826E-02  1.12847E-03  4.41183E-05  5.69591E-08
      34.567284  8.52030E-01  1.26259E-01  1.41893E-02  1.15597E-03  4.56105E-05  5.96201E-08
      34.592296  8.51064E-01  1.26978E-01  1.44015E-02  1.18465E-03  4.72696E-05  6.27480E-08
      34.617309  8.50077E-01  1.27713E-01  1.46183E-02  1.21435E-03  4.90964E-05  6.63553E-08
      34.642321  8.49074E-01  1.28458E-01  1.48385E-02  1.24487E-03  5.10881E-05  7.04467E-08
      34.667334  8.48064E-01  1.29208E-01  1.50607E-02  1.27598E-03  5.32371E-05  7.50171E-08
      34.692346  8.47055E-01  1.29957E-01  1.52833E-02  1.30745E-03  5.55313E-05  8.00490E-08
      34.717359  8.46054E-01  1.30698E-01  1.55048E-02  1.33901E-03  5.79530E-05  8.55109E-08
      34.742371  8.45070E-01  1.31425E-01  1.57234E-02  1.37037E-03  6.04792E-05  9.13551E-08
      34.767384  8.44113E-01  1.32130E-01  1.59372E-02  1.40125E-03  6.30813E-05  9.75169E-08
      34.792396  8.43191E-01  1.32807E-01  1.61444E-02  1.43132E-03  6.57257E-05  1.03914E-07
      34.817409  8.42314E-01  1.33450E-01  1.63431E-02  1.46028E-03  6.83741E-05  1.10449E-07
      34.842421  8.41490E-01  1.34051E-01  1.65313E-02  1.48782E-03  7.09847E-05  1.17009E-07
      34.867434  8.40728E-01  1.34604E-01  1.67072E-02  1.51362E-03  7.35129E-05  1.23468E-07
      34.892446  8.40036E-01  1.35103E-01  1.68690E-02  1.53738E-03  7.59128E-05  1.29694E-07
      34.917459  8.39421E-01  1.35544E-01  1.70151E-02  1.55880E-03  7.81390E-05  1.35553E-07
      34.942471  8.38891E-01  1.35920E-01  1.71438E-02  1.57761E-03  8.01477E-05  1.40913E-07
      34.967484  8.38449E-01  1.36229E-01  1.72538E-02  1.59355E-03  8.18987E-05  1.45650E-07
      34.992496  8.38103E-01  1.36466E-01  1.73440E-02  1.60640E-03  8.33566E-05  1.49654E-07
      35.017509  8.37855E-01  1.36630E-01  1.74134E-02  1.61597E-03  8.44923E-05  1.52837E-07
      35.042521  8.37709E-01  1.36716E-01  1.74611E-02  1.62209E-03  8.52838E-05  1.55132E-07
      35.067534  8.37666E-01  1.36726E-01  1.74869E-02  1.62464E-03  8.57172E-05  1.56498E-07
      35.092546  8.37728E-01  1.36658E-01  1.74903E-02  1.62353E-03  8.57868E-05  1.56925E-07
      35.117559  8.37892E-01  1.36512E-01  1.74716E-02  1.61875E-03  8.54951E-05  1.56426E-07
      35.142571  8.38159E-01  1.36291E-01  1.74308E-02  1.61029E-03  8.48522E-05  1.55044E-07
      35.167584  8.38525E-01  1.35995E-01  1.73686E-02  1.59822E-03  8.38754E-05  1.52843E-07
      35.192596  8.38987E-01  1.35629E-01  1.72857E-02  1.58264E-03  8.25878E-05  1.49905E-07
      35.217609  8.39540E-01  1.35195E-01  1.71831E-02  1.56371E-03  8.10172E-05  1.46327E-07
      35.242621  8.40178E-01  1.34697E-01  1.70619E-02  1.54160E-03  7.91951E-05  1.42211E-07
      35.267634  8.40896E-01  1.34140E-01  1.69233E-02  1.51654E-03  7.71549E-05  1.37666E-07
      35.292646  8.41687E-01  1.33529E-01  1.67688E-02  1.48880E-03  7.49307E-05  1.32798E-07
      35.317659  8.42544E-01  1.32869E-01  1.65998E-02  1.45866E-03  7.25567E-05  1.27704E-07
      35.342671  8.43458E-01  1.32167E-01  1.64181E-02  1.42642E-03  7.00653E-05  1.22474E-07
      35.367684  8.44422E-01  1.31428E-01  1.62251E-02  1.39239E-03  6.74873E-05  1.17187E-07
      35.392696  8.45427E-01  1.30659E-01  1.60225E-02  1.35690E-03  6.48507E-05  1.11908E-07
      35.417709  8.46466E-01  1.29866E-01  1.58120E-02  1.32027E-03  6.21805E-05  1.06688E-07
      35.442721  8.47530E-01  1.29054E-01  1.55951E-02  1.28281E-03  5.94986E-05  1.01566E-07
      35.467734  8.48612E-01  1.28230E-01  1.53734E-02  1.24482E-03  5.68240E-05  9.65696E-08
      35.492746  8.49704E-01  1.27400E-01  1.51484E-02  1.20658E-03  5.41726E-05  9.17164E-08
      35.517759  8.50798E-01  1.26569E-01  1.49215E-02  1.16835E-03  5.15575E-05  8.70155E-08
      35.542771  8.51888E-01  1.25743E-01  1.46940E-02  1.13037E-03  4.89897E-05  8.24699E-08
      35.567784  8.52967E-01  1.24927E-01  1.44670E-02  1.09285E-03  4.64779E-05  7.80784E-08
      35.592796  8.54029E-01  1.24125E-01  1.42419E-02  1.05598E-03  4.40290E-05  7.38368E-08
      35.617809  8.55068E-01  1.23342E-01  1.40195E-02  1.01989E-03  4.16487E-05  6.97400E-08
      35.642821  8.56081E-01  1.22582E-01  1.38007E-02  9.84738E-04  3.93415E-05  6.57821E-08
      35.667834  8.57062E-01  1.21847E-01  1.35865E-02  9.50605E-04  3.71109E-05  6.19583E-08
      35.692846  8.58008E-01  1.21141E-01  1.33774E-02  9.17572E-04  3.49599E-05  5.82646E-08
      35.717859  8.58915E-01  1.20466E-01  1.31740E-02  8.85691E-04  3.28908E-05  5.46985E-08
      35.742871  8.59782E-01  1.19825E-01  1.29769E-02  8.54993E-04  3.09057E-05  5.12585E-08
      35.767884  8.60607E-01  1.19218E-01  1.27864E-02  8.25491E-04  2.90061E-05  4.79448E-08
      35.792896  8.61387E-01  1.18647E-01  1.26028E-02  7.97181E-04  2.71934E-05  4.47585E-08
      35.817909  8.62123E-01  1.18113E-01  1.24264E-02  7.70046E-04  2.54687E-05  4.17015E-08
      35.842921  8.62814E-01  1.17615E-01  1.22572E-02  7.44057E-04  2.38325E-05  3.87759E-08
      35.867934  8.63460E-01  1.17153E-01  1.20952E-02  7.19175E-04  2.22854E-05  3.59842E-08
      35.892946  8.64062E-01  1.16726E-01  1.19405E-02  6.95355E-04  2.08272E-05  3.33287E-08
      35.917959  8.64622E-01  1.16335E-01  1.17929E-02  6.72547E-04  1.94574E-05  3.08112E-08
      35.942971  8.65140E-01  1.15976E-01  1.16522E-02  6.50696E-04  1.81753E-05  2.84329E-08
      35.967984  8.65620E-01  1.15648E-01  1.15182E-02  6.29748E-04  1.69792E-05  2.61943E-08
      35.992996  8.66063E-01  1.15350E-01  1.13907E-02  6.09645E-04  1.58674E-05  2.40947E-08
      36.018009  8.66472E-01  1.15078E-01  1.12692E-02  5.90331E-04  1.48373E-05  2.21328E-08
      36.043022  8.66851E-01  1.14831E-01  1.11534E-02  5.71753E-04  1.38859E-05  2.03059E-08
      36.068034  8.67201E-01  1.14606E-01  1.10430E-02  5.53857E-04  1.30096E-05  1.86105E-08
      36.093047  8.67527E-01  1.14399E-01  1.09375E-02  5.36594E-04  1.22045E-05  1.70421E-08
      36.118059  8.67833E-01  1.14208E-01  1.08364E-02  5.19917E-04  1.14661E-05  1.55951E-08
      36.143072  8.68121E-01  1.14030E-01  1.07394E-02  5.03783E-04  1.07896E-05  1.42633E-08
      36.168084  8.68396E-01  1.13861E-01  1.06459E-02  4.88150E-04  1.01698E-05  1.30396E-08
      36.193097  8.68660E-01  1.13699E-01  1.05556E-02  4.72983E-04  9.60145E-06  1.19165E-08
      36.218109  8.68917E-01  1.13540E-01  1.04680E-02  4.58248E-04  9.07906E-06  1.08860E-08
      36.243122  8.69171E-01  1.13382E-01  1.03828E-02  4.43916E-04  8.59721E-06  9.94013E-09
      36.268134  8.69425E-01  1.13222E-01  1.02996E-02  4.29961E-04  8.15057E-06  9.07076E-09
      36.293147  8.69680E-01  1.13058E-01  1.02180E-02  4.16361E-04  7.73405E-06  8.27016E-09
      36.318159  8.69940E-01  1.12888E-01  1.01379E-02  4.03096E-04  7.34288E-06  7.53106E-09
      36.343172  8.70206E-01  1.12710E-01  1.00591E-02  3.90153E-04  6.97271E-06  6.84687E-09
      36.368184  8.70480E-01  1.12523E-01  9.98135E-03  3.77519E-04  6.61968E-06  6.21185E-09
      36.393197  8.70763E-01  1.12325E-01  9.90467E-03  3.65188E-04  6.28050E-06  5.62123E-09
      36.418209  8.71056E-01  1.12117E-01  9.82906E-03  3.53158E-04  5.95250E-06  5.07121E-09
      36.443222  8.71357E-01  1.11897E-01  9.75461E-03  3.41430E-04  5.63363E-06  4.55904E-09
      36.468234  8.71668E-01  1.11668E-01  9.68150E-03  3.30012E-04  5.32245E-06  4.08286E-09
      36.493247  8.71986E-01  1.11429E-01  9.60997E-03  3.18917E-04  5.01815E-06  3.64163E-09
      36.518259  8.72310E-01  1.11181E-01  9.54036E-03  3.08164E-04  4.72048E-06  3.23494E-09
      36.543272  8.72638E-01  1.10928E-01  9.47307E-03  2.97778E-04  4.42970E-06  2.86279E-09
      36.568284  8.72966E-01  1.10670E-01  9.40856E-03  2.87790E-04  4.14651E-06  2.52536E-09
      36.593297  8.73291E-01  1.10412E-01  9.34737E-03  2.78240E-04  3.87199E-06  2.22282E-09
      36.618309  8.73610E-01  1.10155E-01  9.29009E-03  2.69173E-04  3.60753E-06  1.95511E-09
      36.643322  8.73919E-01  1.09904E-01  9.23734E-03  2.60642E-04  3.35473E-06  1.72184E-09
      36.668334  8.74212E-01  1.09663E-01  9.18977E-03  2.52707E-04  3.11535E-06  1.52215E-09
      36.693347  8.74486E-01  1.09434E-01  9.14807E-03  2.45433E-04  2.89129E-06  1.35467E-09
      36.718359  8.74736E-01  1.09223E-01  9.11289E-03  2.38894E-04  2.68448E-06  1.21758E-09
      36.743372  8.74956E-01  1.09033E-01  9.08492E-03  2.33166E-04  2.49691E-06  1.10865E-09
      36.768384  8.75142E-01  1.08868E-01  9.06478E-03  2.28329E-04  2.33061E-06  1.02537E-09
      36.793397  8.75289E-01  1.08733E-01  9.05306E-03  2.24467E-04  2.18764E-06  9.65068E-10
      36.818409  8.75393E-01  1.08630E-01  9.05029E-03  2.21664E-04  2.07010E-06  9.25102E-10
      36.843422  8.75450E-01  1.08564E-01  9.05695E-03  2.20003E-04  1.98019E-06  9.02990E-10
      36.868434  8.75457E-01  1.08538E-01  9.07339E-03  2.19563E-04  1.92018E-06  8.96576E-10
      36.893447  8.75410E-01  1.08553E-01  9.09989E-03  2.20418E-04  1.89249E-06  9.04164E-10
      36.918459  8.75308E-01  1.08613E-01  9.13662E-03  2.22632E-04  1.89966E-06  9.24628E-10
      36.943472  8.75148E-01  1.08717E-01  9.18361E-03  2.26260E-04  1.94436E-06  9.57492E-10
      36.968484  8.74931E-01  1.08868E-01  9.24078E-03  2.31342E-04  2.02935E-06  1.00297E-09
      36.993497  8.74656E-01  1.09066E-01  9.30792E-03  2.37901E-04  2.15739E-06  1.06196E-09
      37.018509  8.74324E-01  1.09308E-01  9.38468E-03  2.45945E-04  2.33117E-06  1.13599E-09
      37.043522  8.73938E-01  1.09595E-01  9.47059E-03  2.55457E-04  2.55311E-06  1.22711E-09
      37.068534  8.73499E-01  1.09925E-01  9.56502E-03  2.66401E-04  2.82524E-06  1.33773E-09
      37.093547  8.73011E-01  1.10294E-01  9.66725E-03  2.78718E-04  3.14892E-06  1.47034E-09
      37.118559  8.72478E-01  1.10699E-01  9.77643E-03  2.92325E-04  3.52469E-06  1.62729E-09
