# population in each cavity level over  time for $\ket{\Psi(t=0)} = \ket{10}$ (integrated over all qubit levels)
#        t [ns]            0            1            2            3            4            5
      19.109555  8.22524E-01  1.57932E-01  1.65315E-02  1.07765E-03  5.42237E-05  1.97139E-07
      19.134567  8.20824E-01  1.59271E-01  1.68545E-02  1.11021E-03  5.58234E-05  1.98835E-07
      19.159580  8.19181E-01  1.60562E-01  1.71689E-02  1.14221E-03  5.73941E-05  2.00306E-07
      19.184592  8.17598E-01  1.61804E-01  1.74736E-02  1.17350E-03  5.89286E-05  2.01611E-07
      19.209605  8.16076E-01  1.62995E-01  1.77678E-02  1.20389E-03  6.04200E-05  2.02806E-07
      19.234617  8.14617E-01  1.64137E-01  1.80507E-02  1.23324E-03  6.18625E-05  2.03945E-07
      19.259630  8.13220E-01  1.65228E-01  1.83220E-02  1.26142E-03  6.32511E-05  2.05077E-07
      19.284642  8.11886E-01  1.66272E-01  1.85812E-02  1.28832E-03  6.45819E-05  2.06243E-07
      19.309655  8.10611E-01  1.67268E-01  1.88282E-02  1.31385E-03  6.58520E-05  2.07472E-07
      19.334667  8.09395E-01  1.68220E-01  1.90631E-02  1.33797E-03  6.70595E-05  2.08786E-07
      19.359680  8.08236E-01  1.69128E-01  1.92858E-02  1.36061E-03  6.82031E-05  2.10194E-07
      19.384692  8.07131E-01  1.69996E-01  1.94965E-02  1.38176E-03  6.92816E-05  2.11692E-07
      19.409705  8.06078E-01  1.70826E-01  1.96955E-02  1.40138E-03  7.02940E-05  2.13266E-07
      19.434717  8.05074E-01  1.71619E-01  1.98828E-02  1.41947E-03  7.12388E-05  2.14892E-07
      19.459730  8.04118E-01  1.72378E-01  2.00585E-02  1.43602E-03  7.21133E-05  2.16534E-07
      19.484742  8.03209E-01  1.73103E-01  2.02228E-02  1.45101E-03  7.29138E-05  2.18148E-07
      19.509755  8.02346E-01  1.73795E-01  2.03754E-02  1.46444E-03  7.36351E-05  2.19683E-07
      19.534767  8.01529E-01  1.74454E-01  2.05163E-02  1.47629E-03  7.42703E-05  2.21081E-07
      19.559780  8.00758E-01  1.75081E-01  2.06452E-02  1.48653E-03  7.48116E-05  2.22282E-07
      19.584792  8.00034E-01  1.75675E-01  2.07617E-02  1.49514E-03  7.52500E-05  2.23225E-07
      19.609805  7.99359E-01  1.76235E-01  2.08656E-02  1.50212E-03  7.55758E-05  2.23852E-07
      19.634817  7.98732E-01  1.76761E-01  2.09564E-02  1.50743E-03  7.57801E-05  2.24109E-07
      19.659830  7.98156E-01  1.77252E-01  2.10339E-02  1.51107E-03  7.58544E-05  2.23949E-07
      19.684842  7.97631E-01  1.77707E-01  2.10980E-02  1.51305E-03  7.57921E-05  2.23333E-07
      19.709855  7.97157E-01  1.78126E-01  2.11485E-02  1.51340E-03  7.55888E-05  2.22237E-07
      19.734867  7.96734E-01  1.78509E-01  2.11856E-02  1.51214E-03  7.52430E-05  2.20645E-07
      19.759880  7.96361E-01  1.78857E-01  2.12096E-02  1.50935E-03  7.47560E-05  2.18554E-07
      19.784892  7.96038E-01  1.79170E-01  2.12209E-02  1.50508E-03  7.41326E-05  2.15972E-07
      19.809905  7.95761E-01  1.79450E-01  2.12201E-02  1.49944E-03  7.33802E-05  2.12918E-07
      19.834917  7.95529E-01  1.79698E-01  2.12079E-02  1.49251E-03  7.25088E-05  2.09419E-07
      19.859930  7.95340E-01  1.79914E-01  2.11852E-02  1.48439E-03  7.15303E-05  2.05507E-07
      19.884942  7.95192E-01  1.80101E-01  2.11528E-02  1.47516E-03  7.04577E-05  2.01222E-07
      19.909955  7.95083E-01  1.80259E-01  2.11112E-02  1.46491E-03  6.93042E-05  1.96603E-07
      19.934967  7.95012E-01  1.80388E-01  2.10612E-02  1.45370E-03  6.80824E-05  1.91689E-07
      19.959980  7.94980E-01  1.80487E-01  2.10031E-02  1.44155E-03  6.68035E-05  1.86518E-07
      19.984992  7.94988E-01  1.80556E-01  2.09371E-02  1.42848E-03  6.54769E-05  1.81127E-07
      20.010005  7.95037E-01  1.80592E-01  2.08631E-02  1.41446E-03  6.41092E-05  1.75545E-07
      20.035018  7.95132E-01  1.80592E-01  2.07806E-02  1.39943E-03  6.27046E-05  1.69799E-07
      20.060030  7.95278E-01  1.80551E-01  2.06891E-02  1.38332E-03  6.12645E-05  1.63911E-07
      20.085043  7.95481E-01  1.80465E-01  2.05875E-02  1.36604E-03  5.97881E-05  1.57899E-07
      20.110055  7.95747E-01  1.80327E-01  2.04749E-02  1.34747E-03  5.82726E-05  1.51779E-07
      20.135068  7.96085E-01  1.80132E-01  2.03501E-02  1.32750E-03  5.67140E-05  1.45563E-07
      20.160080  7.96501E-01  1.79873E-01  2.02118E-02  1.30605E-03  5.51079E-05  1.39266E-07
      20.185093  7.97003E-01  1.79545E-01  2.00589E-02  1.28302E-03  5.34501E-05  1.32903E-07
      20.210105  7.97598E-01  1.79141E-01  1.98904E-02  1.25839E-03  5.17376E-05  1.26490E-07
      20.235118  7.98290E-01  1.78658E-01  1.97056E-02  1.23214E-03  4.99691E-05  1.20046E-07
      20.260130  7.99085E-01  1.78090E-01  1.95040E-02  1.20430E-03  4.81455E-05  1.13591E-07
      20.285143  7.99985E-01  1.77437E-01  1.92856E-02  1.17497E-03  4.62701E-05  1.07150E-07
      20.310155  8.00990E-01  1.76695E-01  1.90505E-02  1.14427E-03  4.43488E-05  1.00746E-07
      20.335168  8.02100E-01  1.75866E-01  1.87994E-02  1.11238E-03  4.23898E-05  9.44067E-08
      20.360180  8.03312E-01  1.74951E-01  1.85334E-02  1.07950E-03  4.04033E-05  8.81575E-08
      20.385193  8.04623E-01  1.73953E-01  1.82535E-02  1.04589E-03  3.84011E-05  8.20245E-08
      20.410205  8.06026E-01  1.72874E-01  1.79614E-02  1.01178E-03  3.63959E-05  7.60329E-08
      20.435218  8.07515E-01  1.71721E-01  1.76586E-02  9.77450E-04  3.44011E-05  7.02068E-08
      20.460230  8.09083E-01  1.70497E-01  1.73469E-02  9.43148E-04  3.24299E-05  6.45689E-08
      20.485243  8.10722E-01  1.69209E-01  1.70280E-02  9.09119E-04  3.04952E-05  5.91405E-08
      20.510255  8.12425E-01  1.67863E-01  1.67035E-02  8.75581E-04  2.86089E-05  5.39415E-08
      20.535268  8.14184E-01  1.66464E-01  1.63749E-02  8.42725E-04  2.67821E-05  4.89904E-08
      20.560280  8.15992E-01  1.65017E-01  1.60436E-02  8.10708E-04  2.50246E-05  4.43042E-08
      20.585293  8.17843E-01  1.63528E-01  1.57107E-02  7.79650E-04  2.33450E-05  3.98988E-08
      20.610305  8.19732E-01  1.62002E-01  1.53772E-02  7.49639E-04  2.17507E-05  3.57884E-08
      20.635318  8.21652E-01  1.60441E-01  1.50439E-02  7.20730E-04  2.02478E-05  3.19860E-08
      20.660330  8.23601E-01  1.58851E-01  1.47115E-02  6.92949E-04  1.88411E-05  2.85022E-08
      20.685343  8.25574E-01  1.57234E-01  1.43803E-02  6.66298E-04  1.75343E-05  2.53459E-08
      20.710355  8.27569E-01  1.55593E-01  1.40508E-02  6.40765E-04  1.63297E-05  2.25226E-08
      20.735368  8.29581E-01  1.53930E-01  1.37234E-02  6.16321E-04  1.52286E-05  2.00349E-08
      20.760380  8.31607E-01  1.52250E-01  1.33984E-02  5.92933E-04  1.42307E-05  1.78810E-08
      20.785393  8.33645E-01  1.50555E-01  1.30764E-02  5.70566E-04  1.33345E-05  1.60546E-08
      20.810405  8.35689E-01  1.48848E-01  1.27577E-02  5.49186E-04  1.25370E-05  1.45440E-08
      20.835418  8.37736E-01  1.47134E-01  1.24430E-02  5.28763E-04  1.18339E-05  1.33320E-08
      20.860430  8.39779E-01  1.45418E-01  1.21329E-02  5.09274E-04  1.12198E-05  1.23957E-08
      20.885443  8.41814E-01  1.43704E-01  1.18282E-02  4.90699E-04  1.06877E-05  1.17066E-08
      20.910455  8.43833E-01  1.41998E-01  1.15299E-02  4.73026E-04  1.02301E-05  1.12314E-08
      20.935468  8.45829E-01  1.40308E-01  1.12388E-02  4.56246E-04  9.83824E-06  1.09327E-08
      20.960480  8.47793E-01  1.38639E-01  1.09560E-02  4.40354E-04  9.50320E-06  1.07702E-08
      20.985493  8.49719E-01  1.37000E-01  1.06825E-02  4.25342E-04  9.21575E-06  1.07028E-08
      21.010505  8.51596E-01  1.35397E-01  1.04191E-02  4.11203E-04  8.96686E-06  1.06900E-08
      21.035518  8.53417E-01  1.33839E-01  1.01669E-02  3.97928E-04  8.74793E-06  1.06937E-08
      21.060530  8.55175E-01  1.32332E-01  9.92661E-03  3.85501E-04  8.55111E-06  1.06804E-08
      21.085543  8.56860E-01  1.30883E-01  9.69898E-03  3.73903E-04  8.36953E-06  1.06223E-08
      21.110555  8.58467E-01  1.29499E-01  9.48457E-03  3.63110E-04  8.19747E-06  1.04982E-08
      21.135568  8.59989E-01  1.28185E-01  9.28381E-03  3.53091E-04  8.03043E-06  1.02950E-08
      21.160580  8.61421E-01  1.26946E-01  9.09699E-03  3.43813E-04  7.86515E-06  1.00065E-08
      21.185593  8.62759E-01  1.25787E-01  8.92422E-03  3.35240E-04  7.69961E-06  9.63409E-09
      21.210605  8.64000E-01  1.24709E-01  8.76548E-03  3.27332E-04  7.53286E-06  9.18510E-09
      21.235618  8.65144E-01  1.23716E-01  8.62059E-03  3.20049E-04  7.36492E-06  8.67187E-09
      21.260630  8.66188E-01  1.22807E-01  8.48926E-03  3.13352E-04  7.19656E-06  8.11023E-09
      21.285643  8.67133E-01  1.21983E-01  8.37106E-03  3.07203E-04  7.02916E-06  7.51806E-09
      21.310655  8.67982E-01  1.21243E-01  8.26548E-03  3.01564E-04  6.86446E-06  6.91382E-09
      21.335668  8.68737E-01  1.20585E-01  8.17192E-03  2.96404E-04  6.70446E-06  6.31540E-09
      21.360680  8.69400E-01  1.20005E-01  8.08970E-03  2.91690E-04  6.55116E-06  5.73912E-09
      21.385693  8.69978E-01  1.19501E-01  8.01812E-03  2.87396E-04  6.40655E-06  5.19904E-09
      21.410705  8.70474E-01  1.19069E-01  7.95639E-03  2.83496E-04  6.27240E-06  4.70659E-09
      21.435718  8.70894E-01  1.18702E-01  7.90372E-03  2.79968E-04  6.15026E-06  4.27043E-09
      21.460730  8.71245E-01  1.18397E-01  7.85929E-03  2.76792E-04  6.04136E-06  3.89647E-09
      21.485743  8.71532E-01  1.18147E-01  7.82226E-03  2.73947E-04  5.94663E-06  3.58820E-09
      21.510755  8.71763E-01  1.17946E-01  7.79177E-03  2.71414E-04  5.86665E-06  3.34690E-09
      21.535768  8.71945E-01  1.17788E-01  7.76695E-03  2.69173E-04  5.80165E-06  3.17214E-09
      21.560780  8.72086E-01  1.17667E-01  7.74693E-03  2.67201E-04  5.75157E-06  3.06206E-09
      21.585793  8.72193E-01  1.17575E-01  7.73081E-03  2.65476E-04  5.71603E-06  3.01383E-09
      21.610805  8.72274E-01  1.17506E-01  7.71770E-03  2.63970E-04  5.69439E-06  3.02393E-09
      21.635818  8.72337E-01  1.17453E-01  7.70667E-03  2.62653E-04  5.68574E-06  3.08841E-09
      21.660830  8.72391E-01  1.17408E-01  7.69680E-03  2.61492E-04  5.68895E-06  3.20314E-09
      21.685843  8.72442E-01  1.17365E-01  7.68714E-03  2.60448E-04  5.70269E-06  3.36392E-09
      21.710855  8.72500E-01  1.17316E-01  7.67675E-03  2.59479E-04  5.72545E-06  3.56659E-09
      21.735868  8.72572E-01  1.17254E-01  7.66466E-03  2.58542E-04  5.75556E-06  3.80708E-09
      21.760880  8.72666E-01  1.17173E-01  7.64994E-03  2.57589E-04  5.79121E-06  4.08140E-09
      21.785893  8.72790E-01  1.17066E-01  7.63162E-03  2.56568E-04  5.83048E-06  4.38566E-09
      21.810905  8.72951E-01  1.16926E-01  7.60879E-03  2.55431E-04  5.87136E-06  4.71599E-09
      21.835918  8.73157E-01  1.16747E-01  7.58055E-03  2.54124E-04  5.91178E-06  5.06852E-09
      21.860930  8.73414E-01  1.16523E-01  7.54606E-03  2.52600E-04  5.94963E-06  5.43931E-09
      21.885943  8.73729E-01  1.16249E-01  7.50451E-03  2.50810E-04  5.98279E-06  5.82431E-09
      21.910955  8.74107E-01  1.15920E-01  7.45520E-03  2.48711E-04  6.00918E-06  6.21933E-09
      21.935968  8.74554E-01  1.15531E-01  7.39750E-03  2.46265E-04  6.02679E-06  6.61997E-09
      21.960980  8.75073E-01  1.15078E-01  7.33087E-03  2.43441E-04  6.03375E-06  7.02165E-09
      21.985993  8.75670E-01  1.14559E-01  7.25490E-03  2.40214E-04  6.02830E-06  7.41961E-09
      22.011006  8.76346E-01  1.13969E-01  7.16930E-03  2.36569E-04  6.00893E-06  7.80892E-09
      22.036018  8.77104E-01  1.13308E-01  7.07390E-03  2.32498E-04  5.97436E-06  8.18455E-09
      22.061031  8.77946E-01  1.12573E-01  6.96869E-03  2.28003E-04  5.92361E-06  8.54140E-09
      22.086043  8.78872E-01  1.11765E-01  6.85376E-03  2.23096E-04  5.85601E-06  8.87444E-09
      22.111056  8.79881E-01  1.10883E-01  6.72935E-03  2.17795E-04  5.77125E-06  9.17874E-09
      22.136068  8.80973E-01  1.09928E-01  6.59584E-03  2.12126E-04  5.66940E-06  9.44965E-09
      22.161081  8.82146E-01  1.08901E-01  6.45371E-03  2.06125E-04  5.55092E-06  9.68288E-09
      22.186093  8.83399E-01  1.07803E-01  6.30354E-03  1.99829E-04  5.41662E-06  9.87463E-09
      22.211106  8.84727E-01  1.06636E-01  6.14600E-03  1.93282E-04  5.26772E-06  1.00217E-08
      22.236118  8.86128E-01  1.05404E-01  5.98184E-03  1.86528E-04  5.10574E-06  1.01218E-08
      22.261131  8.87598E-01  1.04109E-01  5.81185E-03  1.79615E-04  4.93254E-06  1.01732E-08
      22.286143  8.89133E-01  1.02754E-01  5.63687E-03  1.72589E-04  4.75023E-06  1.01755E-08
      22.311156  8.90729E-01  1.01341E-01  5.45775E-03  1.65495E-04  4.56113E-06  1.01289E-08
      22.336168  8.92382E-01  9.98758E-02  5.27532E-03  1.58374E-04  4.36769E-06  1.00350E-08
      22.361181  8.94088E-01  9.83600E-02  5.09044E-03  1.51265E-04  4.17245E-06  9.89618E-09
      22.386193  8.95842E-01  9.67971E-02  4.90388E-03  1.44203E-04  3.97792E-06  9.71603E-09
      22.411206  8.97641E-01  9.51906E-02  4.71641E-03  1.37218E-04  3.78655E-06  9.49890E-09
      22.436218  8.99481E-01  9.35434E-02  4.52874E-03  1.30336E-04  3.60062E-06  9.24999E-09
      22.461231  9.01358E-01  9.18584E-02  4.34152E-03  1.23577E-04  3.42218E-06  8.97508E-09
      22.486243  9.03268E-01  9.01386E-02  4.15534E-03  1.16958E-04  3.25297E-06  8.68036E-09
      22.511256  9.05209E-01  8.83865E-02  3.97071E-03  1.10492E-04  3.09437E-06  8.37220E-09
      22.536268  9.07178E-01  8.66047E-02  3.78810E-03  1.04190E-04  2.94733E-06  8.05690E-09
      22.561281  9.09172E-01  8.47955E-02  3.60792E-03  9.80588E-05  2.81239E-06  7.74045E-09
      22.586293  9.11187E-01  8.29613E-02  3.43051E-03  9.21040E-05  2.68958E-06  7.42828E-09
      22.611306  9.13222E-01  8.11044E-02  3.25617E-03  8.63299E-05  2.57849E-06  7.12503E-09
      22.636318  9.15275E-01  7.92269E-02  3.08515E-03  8.07403E-05  2.47827E-06  6.83440E-09
      22.661331  9.17341E-01  7.73311E-02  2.91768E-03  7.53385E-05  2.38767E-06  6.55900E-09
      22.686343  9.19420E-01  7.54193E-02  2.75394E-03  7.01282E-05  2.30513E-06  6.30026E-09
      22.711356  9.21508E-01  7.34941E-02  2.59410E-03  6.51133E-05  2.22883E-06  6.05845E-09
      22.736368  9.23603E-01  7.15581E-02  2.43832E-03  6.02983E-05  2.15681E-06  5.83272E-09
      22.761381  9.25701E-01  6.96139E-02  2.28674E-03  5.56880E-05  2.08708E-06  5.62124E-09
      22.786393  9.27801E-01  6.76646E-02  2.13951E-03  5.12874E-05  2.01771E-06  5.42135E-09
      22.811406  9.29897E-01  6.57134E-02  1.99676E-03  4.71015E-05  1.94697E-06  5.22985E-09
      22.836418  9.31987E-01  6.37637E-02  1.85864E-03  4.31347E-05  1.87338E-06  5.04324E-09
      22.861431  9.34067E-01  6.18191E-02  1.72529E-03  3.93907E-05  1.79585E-06  4.85798E-09
      22.886443  9.36133E-01  5.98833E-02  1.59688E-03  3.58720E-05  1.71369E-06  4.67082E-09
      22.911456  9.38181E-01  5.79604E-02  1.47355E-03  3.25795E-05  1.62664E-06  4.47898E-09
      22.936468  9.40206E-01  5.60543E-02  1.35546E-03  2.95123E-05  1.53489E-06  4.28039E-09
      22.961481  9.42205E-01  5.41692E-02  1.24277E-03  2.66674E-05  1.43906E-06  4.07383E-09
      22.986493  9.44173E-01  5.23092E-02  1.13561E-03  2.40401E-05  1.34011E-06  3.85898E-09
      23.011506  9.46106E-01  5.04782E-02  1.03412E-03  2.16232E-05  1.23932E-06  3.63644E-09
      23.036518  9.48001E-01  4.86803E-02  9.38433E-04  1.94081E-05  1.13815E-06  3.40761E-09
      23.061531  9.49852E-01  4.69191E-02  8.48644E-04  1.73845E-05  1.03816E-06  3.17465E-09
      23.086543  9.51657E-01  4.51981E-02  7.64839E-04  1.55408E-05  9.40937E-07  2.94023E-09
      23.111556  9.53413E-01  4.35205E-02  6.87078E-04  1.38647E-05  8.47978E-07  2.70735E-09
      23.136568  9.55116E-01  4.18891E-02  6.15394E-04  1.23437E-05  7.60625E-07  2.47916E-09
      23.161581  9.56764E-01  4.03064E-02  5.49794E-04  1.09651E-05  6.80002E-07  2.25876E-09
      23.186593  9.58355E-01  3.87745E-02  4.90260E-04  9.71694E-06  6.06974E-07  2.04898E-09
      23.211606  9.59887E-01  3.72950E-02  4.36744E-04  8.58798E-06  5.42125E-07  1.85231E-09
      23.236618  9.61360E-01  3.58692E-02  3.89175E-04  7.56826E-06  4.85760E-07  1.67074E-09
      23.261631  9.62773E-01  3.44978E-02  3.47454E-04  6.64929E-06  4.37920E-07  1.50579E-09
      23.286643  9.64124E-01  3.31815E-02  3.11465E-04  5.82423E-06  3.98414E-07  1.35842E-09
      23.311656  9.65415E-01  3.19203E-02  2.81068E-04  5.08806E-06  3.66858E-07  1.22910E-09
      23.336668  9.66646E-01  3.07141E-02  2.56110E-04  4.43761E-06  3.42725E-07  1.11788E-09
      23.361681  9.67816E-01  2.95625E-02  2.36420E-04  3.87164E-06  3.25398E-07  1.02444E-09
      23.386693  9.68927E-01  2.84649E-02  2.21820E-04  3.39078E-06  3.14217E-07  9.48179E-10
      23.411706  9.69980E-01  2.74205E-02  2.12122E-04  2.99748E-06  3.08529E-07  8.88336E-10
      23.436718  9.70976E-01  2.64286E-02  2.07131E-04  2.69595E-06  3.07730E-07  8.44053E-10
      23.461731  9.71915E-01  2.54883E-02  2.06650E-04  2.49203E-06  3.11304E-07  8.14466E-10
      23.486743  9.72800E-01  2.45988E-02  2.10479E-04  2.39310E-06  3.18845E-07  7.98773E-10
      23.511756  9.73629E-01  2.37595E-02  2.18421E-04  2.40793E-06  3.30089E-07  7.96287E-10
      23.536768  9.74406E-01  2.29697E-02  2.30276E-04  2.54653E-06  3.44920E-07  8.06484E-10
      23.561781  9.75129E-01  2.22291E-02  2.45851E-04  2.81998E-06  3.63386E-07  8.29028E-10
      23.586793  9.75800E-01  2.15374E-02  2.64952E-04  3.24024E-06  3.85697E-07  8.63799E-10
      23.611806  9.76418E-01  2.08947E-02  2.87390E-04  3.81995E-06  4.12228E-07  9.10903E-10
      23.636818  9.76984E-01  2.03010E-02  3.12980E-04  4.57216E-06  4.43509E-07  9.70679E-10
      23.661831  9.77497E-01  1.97569E-02  3.41538E-04  5.51005E-06  4.80218E-07  1.04371E-09
      23.686843  9.77957E-01  1.92628E-02  3.72887E-04  6.64662E-06  5.23163E-07  1.13080E-09
      23.711856  9.78364E-01  1.88194E-02  4.06849E-04  7.99429E-06  5.73266E-07  1.23303E-09
      23.736868  9.78716E-01  1.84275E-02  4.43252E-04  9.56448E-06  6.31537E-07  1.35166E-09
      23.761881  9.79014E-01  1.80879E-02  4.81924E-04  1.13672E-05  6.99045E-07  1.48822E-09
      23.786893  9.79256E-01  1.78014E-02  5.22698E-04  1.34105E-05  7.76884E-07  1.64440E-09
      23.811906  9.79442E-01  1.75687E-02  5.65408E-04  1.57001E-05  8.66132E-07  1.82210E-09
      23.836918  9.79572E-01  1.73901E-02  6.09890E-04  1.82387E-05  9.67798E-07  2.02330E-09
      23.861931  9.79646E-01  1.72661E-02  6.55983E-04  2.10254E-05  1.08277E-06  2.25005E-09
      23.886943  9.79663E-01  1.71966E-02  7.03528E-04  2.40558E-05  1.21175E-06  2.50435E-09
      23.911956  9.79625E-01  1.71811E-02  7.52367E-04  2.73209E-05  1.35518E-06  2.78801E-09
      23.936968  9.79532E-01  1.72188E-02  8.02345E-04  3.08073E-05  1.51318E-06  3.10254E-09
      23.961981  9.79386E-01  1.73085E-02  8.53306E-04  3.44966E-05  1.68546E-06  3.44888E-09
      23.986993  9.79189E-01  1.74483E-02  9.05096E-04  3.83658E-05  1.87128E-06  3.82727E-09
      24.012006  9.78943E-01  1.76359E-02  9.57560E-04  4.23871E-05  2.06935E-06  4.23699E-09
      24.037019  9.78652E-01  1.78686E-02  1.01054E-03  4.65279E-05  2.27780E-06  4.67614E-09
      24.062031  9.78318E-01  1.81432E-02  1.06387E-03  5.07516E-05  2.49415E-06  5.14143E-09
      24.087044  9.77946E-01  1.84559E-02  1.11740E-03  5.50180E-05  2.71535E-06  5.62804E-09
      24.112056  9.77540E-01  1.88027E-02  1.17095E-03  5.92836E-05  2.93771E-06  6.12950E-09
      24.137069  9.77104E-01  1.91793E-02  1.22434E-03  6.35027E-05  3.15708E-06  6.63774E-09
      24.162081  9.76643E-01  1.95809E-02  1.27739E-03  6.76283E-05  3.36886E-06  7.14311E-09
      24.187094  9.76163E-01  2.00029E-02  1.32991E-03  7.16124E-05  3.56820E-06  7.63471E-09
      24.212106  9.75668E-01  2.04404E-02  1.38170E-03  7.54076E-05  3.75013E-06  8.10063E-09
      24.237119  9.75164E-01  2.08887E-02  1.43255E-03  7.89674E-05  3.90975E-06  8.52854E-09
      24.262131  9.74655E-01  2.13430E-02  1.48224E-03  8.22477E-05  4.04249E-06  8.90613E-09
      24.287144  9.74146E-01  2.17991E-02  1.53057E-03  8.52071E-05  4.14427E-06  9.22184E-09
      24.312156  9.73641E-01  2.22528E-02  1.57729E-03  8.78080E-05  4.21173E-06  9.46544E-09
      24.337169  9.73145E-01  2.27005E-02  1.62219E-03  9.00173E-05  4.24244E-06  9.62871E-09
      24.362181  9.72660E-01  2.31391E-02  1.66504E-03  9.18071E-05  4.23502E-06  9.70594E-09
      24.387194  9.72190E-01  2.35661E-02  1.70561E-03  9.31554E-05  4.18926E-06  9.69443E-09
      24.412206  9.71736E-01  2.39796E-02  1.74369E-03  9.40462E-05  4.10617E-06  9.59470E-09
      24.437219  9.71300E-01  2.43784E-02  1.77906E-03  9.44706E-05  3.98799E-06  9.41062E-09
      24.462231  9.70882E-01  2.47621E-02  1.81152E-03  9.44265E-05  3.83808E-06  9.14925E-09
      24.487244  9.70483E-01  2.51310E-02  1.84087E-03  9.39192E-05  3.66083E-06  8.82057E-09
      24.512256  9.70101E-01  2.54861E-02  1.86694E-03  9.29612E-05  3.46144E-06  8.43692E-09
      24.537269  9.69735E-01  2.58295E-02  1.88957E-03  9.15723E-05  3.24573E-06  8.01241E-09
      24.562281  9.69382E-01  2.61637E-02  1.90859E-03  8.97793E-05  3.01985E-06  7.56207E-09
      24.587294  9.69039E-01  2.64922E-02  1.92389E-03  8.76153E-05  2.79001E-06  7.10111E-09
      24.612306  9.68702E-01  2.68190E-02  1.93536E-03  8.51195E-05  2.56224E-06  6.64408E-09
      24.637319  9.68366E-01  2.71488E-02  1.94290E-03  8.23360E-05  2.34210E-06  6.20408E-09
