# population in each cavity level over  time for $\ket{\Psi(t=0)} = \ket{00}$ (integrated over all qubit levels)
#        t [ns]            0            1            2            3            4            5
      18.834417  9.55238E-01  4.28003E-02  8.83052E-04  8.66894E-06  2.54077E-07  4.63230E-10
      18.859430  9.55212E-01  4.28476E-02  8.59872E-04  8.18892E-06  2.45997E-07  4.55614E-10
      18.884442  9.55185E-01  4.28955E-02  8.37641E-04  7.73741E-06  2.38262E-07  4.48204E-10
      18.909455  9.55157E-01  4.29437E-02  8.16354E-04  7.31277E-06  2.30854E-07  4.40996E-10
      18.934467  9.55128E-01  4.29916E-02  7.96001E-04  6.91341E-06  2.23758E-07  4.33989E-10
      18.959480  9.55098E-01  4.30391E-02  7.76576E-04  6.53781E-06  2.16962E-07  4.27183E-10
      18.984492  9.55069E-01  4.30856E-02  7.58066E-04  6.18449E-06  2.10453E-07  4.20577E-10
      19.009505  9.55040E-01  4.31309E-02  7.40460E-04  5.85206E-06  2.04223E-07  4.14174E-10
      19.034517  9.55011E-01  4.31746E-02  7.23746E-04  5.53920E-06  1.98262E-07  4.07975E-10
      19.059530  9.54984E-01  4.32164E-02  7.07910E-04  5.24467E-06  1.92563E-07  4.01984E-10
      19.084542  9.54957E-01  4.32559E-02  6.92937E-04  4.96726E-06  1.87119E-07  3.96204E-10
      19.109555  9.54933E-01  4.32930E-02  6.78811E-04  4.70588E-06  1.81926E-07  3.90640E-10
      19.134567  9.54910E-01  4.33273E-02  6.65516E-04  4.45950E-06  1.76977E-07  3.85297E-10
      19.159580  9.54890E-01  4.33585E-02  6.53035E-04  4.22713E-06  1.72268E-07  3.80181E-10
      19.184592  9.54872E-01  4.33864E-02  6.41350E-04  4.00790E-06  1.67796E-07  3.75299E-10
      19.209605  9.54857E-01  4.34108E-02  6.30444E-04  3.80096E-06  1.63555E-07  3.70657E-10
      19.234617  9.54845E-01  4.34316E-02  6.20297E-04  3.60556E-06  1.59543E-07  3.66263E-10
      19.259630  9.54836E-01  4.34484E-02  6.10892E-04  3.42100E-06  1.55754E-07  3.62124E-10
      19.284642  9.54830E-01  4.34613E-02  6.02209E-04  3.24664E-06  1.52186E-07  3.58248E-10
      19.309655  9.54827E-01  4.34699E-02  5.94230E-04  3.08190E-06  1.48834E-07  3.54640E-10
      19.334667  9.54829E-01  4.34743E-02  5.86935E-04  2.92626E-06  1.45692E-07  3.51309E-10
      19.359680  9.54834E-01  4.34743E-02  5.80306E-04  2.77924E-06  1.42758E-07  3.48259E-10
      19.384692  9.54842E-01  4.34699E-02  5.74324E-04  2.64041E-06  1.40024E-07  3.45497E-10
      19.409705  9.54855E-01  4.34610E-02  5.68970E-04  2.50941E-06  1.37486E-07  3.43024E-10
      19.434717  9.54871E-01  4.34476E-02  5.64226E-04  2.38589E-06  1.35138E-07  3.40845E-10
      19.459730  9.54892E-01  4.34297E-02  5.60073E-04  2.26956E-06  1.32972E-07  3.38960E-10
      19.484742  9.54916E-01  4.34073E-02  5.56493E-04  2.16015E-06  1.30983E-07  3.37368E-10
      19.509755  9.54944E-01  4.33804E-02  5.53469E-04  2.05745E-06  1.29163E-07  3.36065E-10
      19.534767  9.54976E-01  4.33491E-02  5.50982E-04  1.96125E-06  1.27504E-07  3.35048E-10
      19.559780  9.55012E-01  4.33135E-02  5.49016E-04  1.87140E-06  1.25998E-07  3.34309E-10
      19.584792  9.55051E-01  4.32736E-02  5.47552E-04  1.78774E-06  1.24638E-07  3.33839E-10
      19.609805  9.55095E-01  4.32295E-02  5.46575E-04  1.71018E-06  1.23414E-07  3.33627E-10
      19.634817  9.55141E-01  4.31815E-02  5.46066E-04  1.63861E-06  1.22318E-07  3.33658E-10
      19.659830  9.55192E-01  4.31295E-02  5.46010E-04  1.57296E-06  1.21341E-07  3.33918E-10
      19.684842  9.55245E-01  4.30738E-02  5.46390E-04  1.51318E-06  1.20474E-07  3.34388E-10
      19.709855  9.55302E-01  4.30144E-02  5.47190E-04  1.45923E-06  1.19709E-07  3.35050E-10
      19.734867  9.55362E-01  4.29517E-02  5.48392E-04  1.41109E-06  1.19038E-07  3.35884E-10
      19.759880  9.55424E-01  4.28856E-02  5.49981E-04  1.36874E-06  1.18451E-07  3.36866E-10
      19.784892  9.55490E-01  4.28165E-02  5.51940E-04  1.33219E-06  1.17942E-07  3.37975E-10
      19.809905  9.55557E-01  4.27445E-02  5.54253E-04  1.30144E-06  1.17503E-07  3.39186E-10
      19.834917  9.55628E-01  4.26699E-02  5.56903E-04  1.27651E-06  1.17127E-07  3.40477E-10
      19.859930  9.55700E-01  4.25927E-02  5.59874E-04  1.25743E-06  1.16808E-07  3.41823E-10
      19.884942  9.55774E-01  4.25132E-02  5.63150E-04  1.24422E-06  1.16541E-07  3.43201E-10
      19.909955  9.55851E-01  4.24316E-02  5.66714E-04  1.23691E-06  1.16320E-07  3.44588E-10
      19.934967  9.55928E-01  4.23481E-02  5.70549E-04  1.23553E-06  1.16142E-07  3.45962E-10
      19.959980  9.56008E-01  4.22629E-02  5.74639E-04  1.24011E-06  1.16003E-07  3.47301E-10
      19.984992  9.56088E-01  4.21763E-02  5.78967E-04  1.25067E-06  1.15902E-07  3.48588E-10
      20.010005  9.56169E-01  4.20883E-02  5.83516E-04  1.26724E-06  1.15836E-07  3.49802E-10
      20.035018  9.56252E-01  4.19993E-02  5.88269E-04  1.28983E-06  1.15806E-07  3.50929E-10
      20.060030  9.56335E-01  4.19094E-02  5.93209E-04  1.31845E-06  1.15811E-07  3.51953E-10
      20.085043  9.56419E-01  4.18187E-02  5.98320E-04  1.35309E-06  1.15851E-07  3.52862E-10
      20.110055  9.56503E-01  4.17276E-02  6.03586E-04  1.39373E-06  1.15929E-07  3.53644E-10
      20.135068  9.56587E-01  4.16361E-02  6.08989E-04  1.44036E-06  1.16046E-07  3.54290E-10
      20.160080  9.56671E-01  4.15444E-02  6.14513E-04  1.49293E-06  1.16204E-07  3.54792E-10
      20.185093  9.56755E-01  4.14527E-02  6.20142E-04  1.55138E-06  1.16405E-07  3.55144E-10
      20.210105  9.56839E-01  4.13612E-02  6.25861E-04  1.61564E-06  1.16653E-07  3.55342E-10
      20.235118  9.56922E-01  4.12701E-02  6.31654E-04  1.68563E-06  1.16949E-07  3.55381E-10
      20.260130  9.57005E-01  4.11794E-02  6.37507E-04  1.76125E-06  1.17295E-07  3.55260E-10
      20.285143  9.57087E-01  4.10894E-02  6.43404E-04  1.84238E-06  1.17695E-07  3.54976E-10
      20.310155  9.57169E-01  4.10001E-02  6.49331E-04  1.92889E-06  1.18148E-07  3.54529E-10
      20.335168  9.57249E-01  4.09118E-02  6.55277E-04  2.02062E-06  1.18657E-07  3.53919E-10
      20.360180  9.57329E-01  4.08245E-02  6.61227E-04  2.11742E-06  1.19221E-07  3.53146E-10
      20.385193  9.57407E-01  4.07384E-02  6.67170E-04  2.21911E-06  1.19840E-07  3.52211E-10
      20.410205  9.57484E-01  4.06537E-02  6.73096E-04  2.32551E-06  1.20513E-07  3.51114E-10
      20.435218  9.57559E-01  4.05704E-02  6.78993E-04  2.43642E-06  1.21237E-07  3.49855E-10
      20.460230  9.57633E-01  4.04887E-02  6.84853E-04  2.55164E-06  1.22009E-07  3.48437E-10
      20.485243  9.57705E-01  4.04087E-02  6.90668E-04  2.67097E-06  1.22825E-07  3.46860E-10
      20.510255  9.57775E-01  4.03306E-02  6.96429E-04  2.79418E-06  1.23681E-07  3.45126E-10
      20.535268  9.57844E-01  4.02545E-02  7.02131E-04  2.92108E-06  1.24571E-07  3.43234E-10
      20.560280  9.57910E-01  4.01805E-02  7.07769E-04  3.05145E-06  1.25488E-07  3.41188E-10
      20.585293  9.57974E-01  4.01087E-02  7.13338E-04  3.18509E-06  1.26427E-07  3.38988E-10
      20.610305  9.58036E-01  4.00393E-02  7.18835E-04  3.32179E-06  1.27379E-07  3.36636E-10
      20.635318  9.58096E-01  3.99724E-02  7.24258E-04  3.46138E-06  1.28337E-07  3.34136E-10
      20.660330  9.58153E-01  3.99082E-02  7.29606E-04  3.60368E-06  1.29294E-07  3.31489E-10
      20.685343  9.58207E-01  3.98468E-02  7.34880E-04  3.74852E-06  1.30242E-07  3.28701E-10
      20.710355  9.58258E-01  3.97883E-02  7.40081E-04  3.89577E-06  1.31174E-07  3.25775E-10
      20.735368  9.58306E-01  3.97330E-02  7.45211E-04  4.04531E-06  1.32083E-07  3.22716E-10
      20.760380  9.58351E-01  3.96810E-02  7.50274E-04  4.19704E-06  1.32963E-07  3.19532E-10
      20.785393  9.58393E-01  3.96324E-02  7.55274E-04  4.35089E-06  1.33808E-07  3.16230E-10
      20.810405  9.58431E-01  3.95874E-02  7.60217E-04  4.50680E-06  1.34615E-07  3.12817E-10
      20.835418  9.58465E-01  3.95462E-02  7.65108E-04  4.66477E-06  1.35380E-07  3.09305E-10
      20.860430  9.58495E-01  3.95091E-02  7.69956E-04  4.82479E-06  1.36101E-07  3.05703E-10
      20.885443  9.58521E-01  3.94760E-02  7.74769E-04  4.98692E-06  1.36777E-07  3.02024E-10
      20.910455  9.58543E-01  3.94474E-02  7.79555E-04  5.15122E-06  1.37409E-07  2.98281E-10
      20.935468  9.58560E-01  3.94233E-02  7.84325E-04  5.31779E-06  1.38000E-07  2.94487E-10
      20.960480  9.58573E-01  3.94040E-02  7.89090E-04  5.48678E-06  1.38552E-07  2.90659E-10
      20.985493  9.58580E-01  3.93897E-02  7.93859E-04  5.65834E-06  1.39072E-07  2.86812E-10
      21.010505  9.58583E-01  3.93805E-02  7.98647E-04  5.83268E-06  1.39566E-07  2.82963E-10
      21.035518  9.58580E-01  3.93767E-02  8.03464E-04  6.01004E-06  1.40043E-07  2.79130E-10
      21.060530  9.58571E-01  3.93786E-02  8.08324E-04  6.19065E-06  1.40513E-07  2.75332E-10
      21.085543  9.58556E-01  3.93862E-02  8.13241E-04  6.37483E-06  1.40987E-07  2.71587E-10
      21.110555  9.58535E-01  3.94000E-02  8.18228E-04  6.56287E-06  1.41478E-07  2.67914E-10
      21.135568  9.58508E-01  3.94199E-02  8.23299E-04  6.75511E-06  1.42001E-07  2.64334E-10
      21.160580  9.58475E-01  3.94464E-02  8.28469E-04  6.95193E-06  1.42569E-07  2.60866E-10
      21.185593  9.58434E-01  3.94795E-02  8.33753E-04  7.15369E-06  1.43201E-07  2.57528E-10
      21.210605  9.58386E-01  3.95195E-02  8.39166E-04  7.36080E-06  1.43912E-07  2.54341E-10
      21.235618  9.58332E-01  3.95666E-02  8.44722E-04  7.57368E-06  1.44722E-07  2.51323E-10
      21.260630  9.58270E-01  3.96210E-02  8.50436E-04  7.79273E-06  1.45649E-07  2.48492E-10
      21.285643  9.58200E-01  3.96829E-02  8.56323E-04  8.01841E-06  1.46713E-07  2.45867E-10
      21.310655  9.58122E-01  3.97524E-02  8.62399E-04  8.25114E-06  1.47933E-07  2.43463E-10
      21.335668  9.58036E-01  3.98298E-02  8.68678E-04  8.49136E-06  1.49331E-07  2.41297E-10
      21.360680  9.57942E-01  3.99152E-02  8.75173E-04  8.73950E-06  1.50927E-07  2.39383E-10
      21.385693  9.57840E-01  4.00087E-02  8.81901E-04  8.99599E-06  1.52742E-07  2.37734E-10
      21.410705  9.57729E-01  4.01106E-02  8.88873E-04  9.26125E-06  1.54797E-07  2.36363E-10
      21.435718  9.57609E-01  4.02209E-02  8.96105E-04  9.53568E-06  1.57111E-07  2.35281E-10
      21.460730  9.57480E-01  4.03398E-02  9.03608E-04  9.81964E-06  1.59705E-07  2.34496E-10
      21.485743  9.57343E-01  4.04674E-02  9.11396E-04  1.01135E-05  1.62600E-07  2.34016E-10
      21.510755  9.57196E-01  4.06038E-02  9.19479E-04  1.04176E-05  1.65814E-07  2.33848E-10
      21.535768  9.57040E-01  4.07490E-02  9.27871E-04  1.07322E-05  1.69365E-07  2.33997E-10
      21.560780  9.56875E-01  4.09032E-02  9.36581E-04  1.10575E-05  1.73271E-07  2.34466E-10
      21.585793  9.56701E-01  4.10663E-02  9.45618E-04  1.13938E-05  1.77549E-07  2.35257E-10
      21.610805  9.56517E-01  4.12384E-02  9.54993E-04  1.17412E-05  1.82212E-07  2.36372E-10
      21.635818  9.56324E-01  4.14196E-02  9.64713E-04  1.20999E-05  1.87275E-07  2.37810E-10
      21.660830  9.56121E-01  4.16097E-02  9.74785E-04  1.24698E-05  1.92748E-07  2.39569E-10
      21.685843  9.55909E-01  4.18089E-02  9.85216E-04  1.28510E-05  1.98642E-07  2.41647E-10
      21.710855  9.55688E-01  4.20170E-02  9.96011E-04  1.32434E-05  2.04963E-07  2.44041E-10
      21.735868  9.55457E-01  4.22341E-02  1.00717E-03  1.36468E-05  2.11717E-07  2.46746E-10
      21.760880  9.55218E-01  4.24599E-02  1.01871E-03  1.40611E-05  2.18905E-07  2.49757E-10
      21.785893  9.54969E-01  4.26945E-02  1.03061E-03  1.44858E-05  2.26528E-07  2.53068E-10
      21.810905  9.54711E-01  4.29378E-02  1.04289E-03  1.49208E-05  2.34580E-07  2.56671E-10
      21.835918  9.54444E-01  4.31895E-02  1.05555E-03  1.53654E-05  2.43055E-07  2.60559E-10
      21.860930  9.54168E-01  4.34497E-02  1.06857E-03  1.58193E-05  2.51941E-07  2.64723E-10
      21.885943  9.53884E-01  4.37180E-02  1.08196E-03  1.62817E-05  2.61225E-07  2.69152E-10
      21.910955  9.53592E-01  4.39944E-02  1.09572E-03  1.67520E-05  2.70888E-07  2.73834E-10
      21.935968  9.53291E-01  4.42785E-02  1.10983E-03  1.72293E-05  2.80907E-07  2.78757E-10
      21.960980  9.52982E-01  4.45704E-02  1.12429E-03  1.77129E-05  2.91255E-07  2.83906E-10
      21.985993  9.52666E-01  4.48696E-02  1.13909E-03  1.82018E-05  3.01902E-07  2.89264E-10
      22.011006  9.52342E-01  4.51759E-02  1.15421E-03  1.86950E-05  3.12813E-07  2.94812E-10
      22.036018  9.52011E-01  4.54892E-02  1.16966E-03  1.91914E-05  3.23948E-07  3.00529E-10
      22.061031  9.51672E-01  4.58091E-02  1.18541E-03  1.96897E-05  3.35264E-07  3.06389E-10
      22.086043  9.51328E-01  4.61354E-02  1.20145E-03  2.01889E-05  3.46713E-07  3.12368E-10
      22.111056  9.50976E-01  4.64678E-02  1.21776E-03  2.06876E-05  3.58244E-07  3.18435E-10
      22.136068  9.50619E-01  4.68059E-02  1.23433E-03  2.11845E-05  3.69802E-07  3.24557E-10
      22.161081  9.50256E-01  4.71495E-02  1.25114E-03  2.16781E-05  3.81329E-07  3.30699E-10
      22.186093  9.49888E-01  4.74983E-02  1.26816E-03  2.21672E-05  3.92763E-07  3.36822E-10
      22.211106  9.49515E-01  4.78520E-02  1.28538E-03  2.26501E-05  4.04042E-07  3.42886E-10
      22.236118  9.49137E-01  4.82101E-02  1.30276E-03  2.31254E-05  4.15100E-07  3.48847E-10
      22.261131  9.48754E-01  4.85725E-02  1.32030E-03  2.35917E-05  4.25869E-07  3.54660E-10
      22.286143  9.48368E-01  4.89387E-02  1.33795E-03  2.40473E-05  4.36282E-07  3.60280E-10
      22.311156  9.47978E-01  4.93084E-02  1.35571E-03  2.44910E-05  4.46270E-07  3.65657E-10
      22.336168  9.47585E-01  4.96813E-02  1.37353E-03  2.49210E-05  4.55765E-07  3.70746E-10
      22.361181  9.47189E-01  5.00571E-02  1.39139E-03  2.53361E-05  4.64701E-07  3.75500E-10
      22.386193  9.46790E-01  5.04354E-02  1.40926E-03  2.57347E-05  4.73012E-07  3.79873E-10
      22.411206  9.46389E-01  5.08160E-02  1.42712E-03  2.61154E-05  4.80635E-07  3.83823E-10
      22.436218  9.45987E-01  5.11984E-02  1.44493E-03  2.64770E-05  4.87512E-07  3.87311E-10
      22.461231  9.45582E-01  5.15824E-02  1.46266E-03  2.68182E-05  4.93587E-07  3.90300E-10
      22.486243  9.45177E-01  5.19677E-02  1.48028E-03  2.71376E-05  4.98810E-07  3.92762E-10
      22.511256  9.44771E-01  5.23540E-02  1.49777E-03  2.74343E-05  5.03135E-07  3.94671E-10
      22.536268  9.44364E-01  5.27409E-02  1.51509E-03  2.77070E-05  5.06522E-07  3.96010E-10
      22.561281  9.43958E-01  5.31282E-02  1.53221E-03  2.79549E-05  5.08940E-07  3.96767E-10
      22.586293  9.43551E-01  5.35157E-02  1.54909E-03  2.81769E-05  5.10363E-07  3.96940E-10
      22.611306  9.43145E-01  5.39030E-02  1.56572E-03  2.83724E-05  5.10773E-07  3.96532E-10
      22.636318  9.42739E-01  5.42899E-02  1.58207E-03  2.85406E-05  5.10160E-07  3.95559E-10
      22.661331  9.42335E-01  5.46763E-02  1.59810E-03  2.86808E-05  5.08523E-07  3.94039E-10
      22.686343  9.41931E-01  5.50618E-02  1.61378E-03  2.87927E-05  5.05867E-07  3.92005E-10
      22.711356  9.41529E-01  5.54462E-02  1.62910E-03  2.88757E-05  5.02209E-07  3.89492E-10
      22.736368  9.41129E-01  5.58294E-02  1.64402E-03  2.89296E-05  4.97571E-07  3.86547E-10
      22.761381  9.40731E-01  5.62112E-02  1.65853E-03  2.89541E-05  4.91986E-07  3.83222E-10
      22.786393  9.40334E-01  5.65914E-02  1.67260E-03  2.89492E-05  4.85493E-07  3.79576E-10
      22.811406  9.39940E-01  5.69699E-02  1.68621E-03  2.89150E-05  4.78138E-07  3.75674E-10
      22.836418  9.39548E-01  5.73465E-02  1.69934E-03  2.88514E-05  4.69976E-07  3.71583E-10
      22.861431  9.39159E-01  5.77211E-02  1.71198E-03  2.87589E-05  4.61067E-07  3.67378E-10
      22.886443  9.38773E-01  5.80936E-02  1.72412E-03  2.86376E-05  4.51478E-07  3.63132E-10
      22.911456  9.38389E-01  5.84640E-02  1.73573E-03  2.84881E-05  4.41278E-07  3.58921E-10
      22.936468  9.38007E-01  5.88321E-02  1.74682E-03  2.83109E-05  4.30542E-07  3.54822E-10
      22.961481  9.37629E-01  5.91979E-02  1.75737E-03  2.81067E-05  4.19347E-07  3.50907E-10
      22.986493  9.37254E-01  5.95613E-02  1.76737E-03  2.78762E-05  4.07773E-07  3.47250E-10
      23.011506  9.36882E-01  5.99224E-02  1.77683E-03  2.76204E-05  3.95900E-07  3.43916E-10
      23.036518  9.36512E-01  6.02810E-02  1.78575E-03  2.73401E-05  3.83807E-07  3.40969E-10
      23.061531  9.36146E-01  6.06372E-02  1.79412E-03  2.70366E-05  3.71574E-07  3.38463E-10
      23.086543  9.35782E-01  6.09910E-02  1.80195E-03  2.67109E-05  3.59278E-07  3.36447E-10
      23.111556  9.35422E-01  6.13424E-02  1.80925E-03  2.63645E-05  3.46992E-07  3.34961E-10
      23.136568  9.35064E-01  6.16915E-02  1.81603E-03  2.59986E-05  3.34786E-07  3.34035E-10
      23.161581  9.34709E-01  6.20382E-02  1.82230E-03  2.56148E-05  3.22727E-07  3.33690E-10
      23.186593  9.34357E-01  6.23826E-02  1.82808E-03  2.52146E-05  3.10876E-07  3.33939E-10
      23.211606  9.34008E-01  6.27248E-02  1.83338E-03  2.47998E-05  2.99286E-07  3.34783E-10
      23.236618  9.33662E-01  6.30649E-02  1.83822E-03  2.43720E-05  2.88009E-07  3.36212E-10
      23.261631  9.33317E-01  6.34029E-02  1.84263E-03  2.39332E-05  2.77088E-07  3.38210E-10
      23.286643  9.32976E-01  6.37389E-02  1.84663E-03  2.34853E-05  2.66561E-07  3.40750E-10
      23.311656  9.32636E-01  6.40730E-02  1.85025E-03  2.30302E-05  2.56460E-07  3.43797E-10
      23.336668  9.32299E-01  6.44053E-02  1.85352E-03  2.25700E-05  2.46811E-07  3.47310E-10
      23.361681  9.31964E-01  6.47359E-02  1.85647E-03  2.21067E-05  2.37636E-07  3.51243E-10
      23.386693  9.31630E-01  6.50648E-02  1.85913E-03  2.16426E-05  2.28952E-07  3.55543E-10
      23.411706  9.31299E-01  6.53923E-02  1.86155E-03  2.11798E-05  2.20772E-07  3.60158E-10
      23.436718  9.30969E-01  6.57184E-02  1.86375E-03  2.07203E-05  2.13103E-07  3.65033E-10
      23.461731  9.30640E-01  6.60432E-02  1.86578E-03  2.02665E-05  2.05953E-07  3.70112E-10
      23.486743  9.30313E-01  6.63669E-02  1.86769E-03  1.98205E-05  1.99327E-07  3.75344E-10
      23.511756  9.29987E-01  6.66896E-02  1.86950E-03  1.93845E-05  1.93225E-07  3.80680E-10
      23.536768  9.29661E-01  6.70113E-02  1.87128E-03  1.89606E-05  1.87650E-07  3.86077E-10
      23.561781  9.29337E-01  6.73323E-02  1.87306E-03  1.85508E-05  1.82604E-07  3.91497E-10
      23.586793  9.29013E-01  6.76526E-02  1.87490E-03  1.81573E-05  1.78087E-07  3.96910E-10
      23.611806  9.28689E-01  6.79724E-02  1.87683E-03  1.77820E-05  1.74103E-07  4.02294E-10
      23.636818  9.28366E-01  6.82917E-02  1.87892E-03  1.74268E-05  1.70653E-07  4.07635E-10
      23.661831  9.28043E-01  6.86108E-02  1.88121E-03  1.70935E-05  1.67742E-07  4.12928E-10
      23.686843  9.27719E-01  6.89297E-02  1.88376E-03  1.67839E-05  1.65375E-07  4.18177E-10
      23.711856  9.27396E-01  6.92485E-02  1.88660E-03  1.64997E-05  1.63559E-07  4.23395E-10
      23.736868  9.27072E-01  6.95673E-02  1.88981E-03  1.62424E-05  1.62302E-07  4.28600E-10
      23.761881  9.26747E-01  6.98864E-02  1.89341E-03  1.60134E-05  1.61610E-07  4.33819E-10
      23.786893  9.26422E-01  7.02057E-02  1.89748E-03  1.58142E-05  1.61495E-07  4.39084E-10
      23.811906  9.26095E-01  7.05254E-02  1.90206E-03  1.56459E-05  1.61965E-07  4.44432E-10
      23.836918  9.25768E-01  7.08456E-02  1.90719E-03  1.55099E-05  1.63029E-07  4.49905E-10
      23.861931  9.25439E-01  7.11664E-02  1.91294E-03  1.54070E-05  1.64696E-07  4.55543E-10
      23.886943  9.25109E-01  7.14879E-02  1.91934E-03  1.53384E-05  1.66976E-07  4.61390E-10
      23.911956  9.24777E-01  7.18102E-02  1.92646E-03  1.53050E-05  1.69873E-07  4.67489E-10
      23.936968  9.24444E-01  7.21334E-02  1.93432E-03  1.53074E-05  1.73395E-07  4.73879E-10
      23.961981  9.24109E-01  7.24575E-02  1.94298E-03  1.53466E-05  1.77544E-07  4.80600E-10
      23.986993  9.23772E-01  7.27828E-02  1.95248E-03  1.54232E-05  1.82322E-07  4.87685E-10
      24.012006  9.23433E-01  7.31092E-02  1.96287E-03  1.55377E-05  1.87730E-07  4.95163E-10
      24.037019  9.23091E-01  7.34368E-02  1.97418E-03  1.56909E-05  1.93763E-07  5.03061E-10
      24.062031  9.22747E-01  7.37658E-02  1.98644E-03  1.58833E-05  2.00417E-07  5.11395E-10
      24.087044  9.22401E-01  7.40962E-02  1.99970E-03  1.61153E-05  2.07686E-07  5.20182E-10
      24.112056  9.22053E-01  7.44280E-02  2.01398E-03  1.63874E-05  2.15560E-07  5.29429E-10
      24.137069  9.21701E-01  7.47614E-02  2.02932E-03  1.67002E-05  2.24030E-07  5.39141E-10
      24.162081  9.21347E-01  7.50964E-02  2.04574E-03  1.70541E-05  2.33085E-07  5.49316E-10
      24.187094  9.20990E-01  7.54331E-02  2.06327E-03  1.74496E-05  2.42711E-07  5.59950E-10
      24.212106  9.20630E-01  7.57715E-02  2.08193E-03  1.78870E-05  2.52897E-07  5.71034E-10
      24.237119  9.20268E-01  7.61117E-02  2.10173E-03  1.83670E-05  2.63630E-07  5.82558E-10
      24.262131  9.19902E-01  7.64538E-02  2.12269E-03  1.88900E-05  2.74898E-07  5.94508E-10
      24.287144  9.19533E-01  7.67978E-02  2.14482E-03  1.94563E-05  2.86692E-07  6.06870E-10
      24.312156  9.19160E-01  7.71437E-02  2.16813E-03  2.00667E-05  2.99003E-07  6.19629E-10
      24.337169  9.18785E-01  7.74916E-02  2.19263E-03  2.07214E-05  3.11824E-07  6.32771E-10
      24.362181  9.18406E-01  7.78416E-02  2.21832E-03  2.14211E-05  3.25151E-07  6.46283E-10
