# population in each cavity level over  time for $\ket{\Psi(t=0)} = \ket{01}$ (integrated over all qubit levels)
#        t [ns]            0            1            2            3            4            5
      18.734367  9.16342E-01  7.74483E-02  3.09748E-03  1.53586E-04  4.20385E-06  9.54561E-09
      18.759380  9.16256E-01  7.75557E-02  3.07740E-03  1.48980E-04  4.07836E-06  9.44156E-09
      18.784392  9.16158E-01  7.76727E-02  3.05907E-03  1.44573E-04  3.96272E-06  9.34015E-09
      18.809405  9.16050E-01  7.77988E-02  3.04244E-03  1.40363E-04  3.85636E-06  9.24096E-09
      18.834417  9.15931E-01  7.79336E-02  3.02746E-03  1.36346E-04  3.75875E-06  9.14367E-09
      18.859430  9.15801E-01  7.80768E-02  3.01409E-03  1.32518E-04  3.66937E-06  9.04805E-09
      18.884442  9.15662E-01  7.82278E-02  3.00230E-03  1.28876E-04  3.58774E-06  8.95393E-09
      18.909455  9.15514E-01  7.83861E-02  2.99203E-03  1.25416E-04  3.51341E-06  8.86123E-09
      18.934467  9.15358E-01  7.85514E-02  2.98324E-03  1.22136E-04  3.44596E-06  8.76992E-09
      18.959480  9.15193E-01  7.87232E-02  2.97588E-03  1.19031E-04  3.38496E-06  8.68004E-09
      18.984492  9.15021E-01  7.89008E-02  2.96990E-03  1.16099E-04  3.33005E-06  8.59164E-09
      19.009505  9.14842E-01  7.90839E-02  2.96526E-03  1.13336E-04  3.28087E-06  8.50484E-09
      19.034517  9.14656E-01  7.92719E-02  2.96191E-03  1.10740E-04  3.23708E-06  8.41977E-09
      19.059530  9.14465E-01  7.94643E-02  2.95981E-03  1.08306E-04  3.19835E-06  8.33661E-09
      19.084542  9.14268E-01  7.96606E-02  2.95889E-03  1.06032E-04  3.16439E-06  8.25552E-09
      19.109555  9.14067E-01  7.98604E-02  2.95913E-03  1.03915E-04  3.13492E-06  8.17668E-09
      19.134567  9.13861E-01  8.00630E-02  2.96048E-03  1.01951E-04  3.10967E-06  8.10030E-09
      19.159580  9.13652E-01  8.02680E-02  2.96288E-03  1.00139E-04  3.08838E-06  8.02655E-09
      19.184592  9.13440E-01  8.04750E-02  2.96630E-03  9.84737E-05  3.07082E-06  7.95562E-09
      19.209605  9.13225E-01  8.06835E-02  2.97070E-03  9.69536E-05  3.05676E-06  7.88768E-09
      19.234617  9.13008E-01  8.08929E-02  2.97602E-03  9.55755E-05  3.04599E-06  7.82290E-09
      19.259630  9.12790E-01  8.11029E-02  2.98224E-03  9.43363E-05  3.03831E-06  7.76141E-09
      19.284642  9.12570E-01  8.13131E-02  2.98930E-03  9.32334E-05  3.03353E-06  7.70337E-09
      19.309655  9.12350E-01  8.15230E-02  2.99719E-03  9.22637E-05  3.03148E-06  7.64887E-09
      19.334667  9.12129E-01  8.17323E-02  3.00585E-03  9.14245E-05  3.03198E-06  7.59802E-09
      19.359680  9.11909E-01  8.19406E-02  3.01525E-03  9.07128E-05  3.03487E-06  7.55089E-09
      19.384692  9.11689E-01  8.21476E-02  3.02536E-03  9.01258E-05  3.04001E-06  7.50755E-09
      19.409705  9.11470E-01  8.23530E-02  3.03615E-03  8.96605E-05  3.04725E-06  7.46802E-09
      19.434717  9.11252E-01  8.25564E-02  3.04758E-03  8.93141E-05  3.05647E-06  7.43234E-09
      19.459730  9.11035E-01  8.27576E-02  3.05964E-03  8.90835E-05  3.06753E-06  7.40050E-09
      19.484742  9.10820E-01  8.29564E-02  3.07228E-03  8.89658E-05  3.08032E-06  7.37250E-09
      19.509755  9.10607E-01  8.31526E-02  3.08548E-03  8.89579E-05  3.09473E-06  7.34831E-09
      19.534767  9.10396E-01  8.33460E-02  3.09922E-03  8.90567E-05  3.11065E-06  7.32788E-09
      19.559780  9.10188E-01  8.35364E-02  3.11347E-03  8.92591E-05  3.12798E-06  7.31115E-09
      19.584792  9.09982E-01  8.37237E-02  3.12821E-03  8.95620E-05  3.14664E-06  7.29807E-09
      19.609805  9.09779E-01  8.39077E-02  3.14341E-03  8.99621E-05  3.16651E-06  7.28855E-09
      19.634817  9.09578E-01  8.40885E-02  3.15906E-03  9.04561E-05  3.18753E-06  7.28250E-09
      19.659830  9.09381E-01  8.42660E-02  3.17513E-03  9.10406E-05  3.20961E-06  7.27983E-09
      19.684842  9.09186E-01  8.44401E-02  3.19161E-03  9.17124E-05  3.23267E-06  7.28043E-09
      19.709855  9.08994E-01  8.46108E-02  3.20847E-03  9.24678E-05  3.25663E-06  7.28420E-09
      19.734867  9.08805E-01  8.47781E-02  3.22570E-03  9.33035E-05  3.28141E-06  7.29103E-09
      19.759880  9.08619E-01  8.49420E-02  3.24327E-03  9.42158E-05  3.30695E-06  7.30078E-09
      19.784892  9.08436E-01  8.51027E-02  3.26117E-03  9.52011E-05  3.33318E-06  7.31334E-09
      19.809905  9.08256E-01  8.52601E-02  3.27938E-03  9.62558E-05  3.36002E-06  7.32859E-09
      19.834917  9.08078E-01  8.54144E-02  3.29788E-03  9.73762E-05  3.38740E-06  7.34639E-09
      19.859930  9.07903E-01  8.55656E-02  3.31666E-03  9.85585E-05  3.41525E-06  7.36662E-09
      19.884942  9.07731E-01  8.57139E-02  3.33569E-03  9.97990E-05  3.44352E-06  7.38913E-09
      19.909955  9.07562E-01  8.58594E-02  3.35495E-03  1.01094E-04  3.47212E-06  7.41380E-09
      19.934967  9.07394E-01  8.60022E-02  3.37444E-03  1.02439E-04  3.50100E-06  7.44048E-09
      19.959980  9.07230E-01  8.61425E-02  3.39413E-03  1.03831E-04  3.53009E-06  7.46903E-09
      19.984992  9.07067E-01  8.62803E-02  3.41400E-03  1.05267E-04  3.55932E-06  7.49932E-09
      20.010005  9.06906E-01  8.64159E-02  3.43403E-03  1.06741E-04  3.58864E-06  7.53119E-09
      20.035018  9.06747E-01  8.65494E-02  3.45420E-03  1.08251E-04  3.61798E-06  7.56449E-09
      20.060030  9.06590E-01  8.66810E-02  3.47450E-03  1.09792E-04  3.64729E-06  7.59907E-09
      20.085043  9.06435E-01  8.68109E-02  3.49491E-03  1.11361E-04  3.67652E-06  7.63477E-09
      20.110055  9.06281E-01  8.69391E-02  3.51539E-03  1.12955E-04  3.70560E-06  7.67144E-09
      20.135068  9.06128E-01  8.70658E-02  3.53594E-03  1.14569E-04  3.73451E-06  7.70890E-09
      20.160080  9.05977E-01  8.71913E-02  3.55654E-03  1.16201E-04  3.76319E-06  7.74700E-09
      20.185093  9.05827E-01  8.73155E-02  3.57716E-03  1.17847E-04  3.79160E-06  7.78555E-09
      20.210105  9.05678E-01  8.74388E-02  3.59778E-03  1.19504E-04  3.81972E-06  7.82438E-09
      20.235118  9.05529E-01  8.75613E-02  3.61838E-03  1.21168E-04  3.84753E-06  7.86331E-09
      20.260130  9.05382E-01  8.76830E-02  3.63895E-03  1.22837E-04  3.87499E-06  7.90216E-09
      20.285143  9.05235E-01  8.78041E-02  3.65947E-03  1.24508E-04  3.90211E-06  7.94075E-09
      20.310155  9.05089E-01  8.79247E-02  3.67991E-03  1.26177E-04  3.92886E-06  7.97888E-09
      20.335168  9.04943E-01  8.80450E-02  3.70026E-03  1.27844E-04  3.95526E-06  8.01638E-09
      20.360180  9.04797E-01  8.81650E-02  3.72050E-03  1.29504E-04  3.98130E-06  8.05306E-09
      20.385193  9.04652E-01  8.82849E-02  3.74061E-03  1.31157E-04  4.00701E-06  8.08873E-09
      20.410205  9.04507E-01  8.84047E-02  3.76058E-03  1.32800E-04  4.03239E-06  8.12321E-09
      20.435218  9.04362E-01  8.85244E-02  3.78040E-03  1.34430E-04  4.05747E-06  8.15632E-09
      20.460230  9.04217E-01  8.86443E-02  3.80004E-03  1.36047E-04  4.08228E-06  8.18790E-09
      20.485243  9.04072E-01  8.87644E-02  3.81951E-03  1.37649E-04  4.10683E-06  8.21776E-09
      20.510255  9.03928E-01  8.88846E-02  3.83878E-03  1.39235E-04  4.13117E-06  8.24576E-09
      20.535268  9.03783E-01  8.90051E-02  3.85785E-03  1.40803E-04  4.15532E-06  8.27173E-09
      20.560280  9.03638E-01  8.91259E-02  3.87672E-03  1.42353E-04  4.17931E-06  8.29554E-09
      20.585293  9.03493E-01  8.92470E-02  3.89537E-03  1.43883E-04  4.20317E-06  8.31704E-09
      20.610305  9.03348E-01  8.93685E-02  3.91381E-03  1.45393E-04  4.22692E-06  8.33611E-09
      20.635318  9.03203E-01  8.94903E-02  3.93203E-03  1.46883E-04  4.25059E-06  8.35263E-09
      20.660330  9.03058E-01  8.96125E-02  3.95003E-03  1.48352E-04  4.27419E-06  8.36648E-09
      20.685343  9.02912E-01  8.97352E-02  3.96782E-03  1.49800E-04  4.29772E-06  8.37757E-09
      20.710355  9.02766E-01  8.98582E-02  3.98540E-03  1.51227E-04  4.32120E-06  8.38581E-09
      20.735368  9.02621E-01  8.99816E-02  4.00278E-03  1.52632E-04  4.34460E-06  8.39110E-09
      20.760380  9.02475E-01  9.01053E-02  4.01997E-03  1.54017E-04  4.36793E-06  8.39338E-09
      20.785393  9.02328E-01  9.02295E-02  4.03697E-03  1.55382E-04  4.39115E-06  8.39258E-09
      20.810405  9.02182E-01  9.03539E-02  4.05380E-03  1.56726E-04  4.41424E-06  8.38862E-09
      20.835418  9.02036E-01  9.04787E-02  4.07047E-03  1.58050E-04  4.43715E-06  8.38145E-09
      20.860430  9.01889E-01  9.06037E-02  4.08700E-03  1.59355E-04  4.45984E-06  8.37101E-09
      20.885443  9.01742E-01  9.07290E-02  4.10340E-03  1.60642E-04  4.48225E-06  8.35725E-09
      20.910455  9.01596E-01  9.08545E-02  4.11970E-03  1.61911E-04  4.50431E-06  8.34012E-09
      20.935468  9.01449E-01  9.09801E-02  4.13591E-03  1.63163E-04  4.52597E-06  8.31956E-09
      20.960480  9.01302E-01  9.11059E-02  4.15205E-03  1.64399E-04  4.54715E-06  8.29554E-09
      20.985493  9.01155E-01  9.12317E-02  4.16815E-03  1.65620E-04  4.56778E-06  8.26801E-09
      21.010505  9.01009E-01  9.13575E-02  4.18423E-03  1.66827E-04  4.58778E-06  8.23692E-09
      21.035518  9.00862E-01  9.14832E-02  4.20030E-03  1.68021E-04  4.60709E-06  8.20223E-09
      21.060530  9.00715E-01  9.16089E-02  4.21640E-03  1.69203E-04  4.62563E-06  8.16391E-09
      21.085543  9.00569E-01  9.17343E-02  4.23253E-03  1.70375E-04  4.64333E-06  8.12191E-09
      21.110555  9.00423E-01  9.18595E-02  4.24873E-03  1.71538E-04  4.66014E-06  8.07622E-09
      21.135568  9.00277E-01  9.19843E-02  4.26502E-03  1.72693E-04  4.67600E-06  8.02681E-09
      21.160580  9.00131E-01  9.21088E-02  4.28141E-03  1.73843E-04  4.69086E-06  7.97365E-09
      21.185593  8.99986E-01  9.22327E-02  4.29793E-03  1.74988E-04  4.70470E-06  7.91675E-09
      21.210605  8.99841E-01  9.23561E-02  4.31459E-03  1.76129E-04  4.71748E-06  7.85611E-09
      21.235618  8.99696E-01  9.24788E-02  4.33141E-03  1.77270E-04  4.72919E-06  7.79175E-09
      21.260630  8.99553E-01  9.26009E-02  4.34840E-03  1.78412E-04  4.73984E-06  7.72370E-09
      21.285643  8.99409E-01  9.27220E-02  4.36558E-03  1.79556E-04  4.74943E-06  7.65201E-09
      21.310655  8.99267E-01  9.28423E-02  4.38296E-03  1.80704E-04  4.75799E-06  7.57674E-09
      21.335668  8.99125E-01  9.29616E-02  4.40055E-03  1.81859E-04  4.76556E-06  7.49799E-09
      21.360680  8.98984E-01  9.30798E-02  4.41835E-03  1.83022E-04  4.77218E-06  7.41586E-09
      21.385693  8.98844E-01  9.31968E-02  4.43638E-03  1.84196E-04  4.77792E-06  7.33048E-09
      21.410705  8.98706E-01  9.33125E-02  4.45463E-03  1.85381E-04  4.78286E-06  7.24199E-09
      21.435718  8.98568E-01  9.34268E-02  4.47310E-03  1.86582E-04  4.78707E-06  7.15058E-09
      21.460730  8.98431E-01  9.35397E-02  4.49180E-03  1.87798E-04  4.79064E-06  7.05644E-09
      21.485743  8.98296E-01  9.36510E-02  4.51071E-03  1.89033E-04  4.79370E-06  6.95979E-09
      21.510755  8.98162E-01  9.37607E-02  4.52984E-03  1.90288E-04  4.79633E-06  6.86087E-09
      21.535768  8.98030E-01  9.38687E-02  4.54918E-03  1.91564E-04  4.79865E-06  6.75994E-09
      21.560780  8.97899E-01  9.39748E-02  4.56871E-03  1.92864E-04  4.80080E-06  6.65730E-09
      21.585793  8.97770E-01  9.40791E-02  4.58843E-03  1.94188E-04  4.80288E-06  6.55323E-09
      21.610805  8.97643E-01  9.41814E-02  4.60832E-03  1.95538E-04  4.80504E-06  6.44807E-09
      21.635818  8.97518E-01  9.42816E-02  4.62837E-03  1.96915E-04  4.80739E-06  6.34214E-09
      21.660830  8.97394E-01  9.43797E-02  4.64856E-03  1.98319E-04  4.81005E-06  6.23579E-09
      21.685843  8.97273E-01  9.44756E-02  4.66889E-03  1.99751E-04  4.81317E-06  6.12938E-09
      21.710855  8.97154E-01  9.45692E-02  4.68932E-03  2.01211E-04  4.81685E-06  6.02328E-09
      21.735868  8.97037E-01  9.46606E-02  4.70984E-03  2.02699E-04  4.82122E-06  5.91784E-09
      21.760880  8.96922E-01  9.47496E-02  4.73043E-03  2.04213E-04  4.82639E-06  5.81345E-09
      21.785893  8.96809E-01  9.48362E-02  4.75109E-03  2.05753E-04  4.83246E-06  5.71047E-09
      21.810905  8.96699E-01  9.49204E-02  4.77178E-03  2.07318E-04  4.83952E-06  5.60925E-09
      21.835918  8.96591E-01  9.50021E-02  4.79249E-03  2.08906E-04  4.84767E-06  5.51016E-09
      21.860930  8.96486E-01  9.50814E-02  4.81320E-03  2.10514E-04  4.85697E-06  5.41353E-09
      21.885943  8.96383E-01  9.51581E-02  4.83390E-03  2.12141E-04  4.86749E-06  5.31969E-09
      21.910955  8.96283E-01  9.52323E-02  4.85456E-03  2.13783E-04  4.87927E-06  5.22894E-09
      21.935968  8.96185E-01  9.53040E-02  4.87519E-03  2.15436E-04  4.89235E-06  5.14156E-09
      21.960980  8.96090E-01  9.53732E-02  4.89576E-03  2.17098E-04  4.90675E-06  5.05782E-09
      21.985993  8.95997E-01  9.54400E-02  4.91625E-03  2.18764E-04  4.92244E-06  4.97792E-09
      22.011006  8.95907E-01  9.55043E-02  4.93668E-03  2.20430E-04  4.93942E-06  4.90207E-09
      22.036018  8.95819E-01  9.55661E-02  4.95701E-03  2.22092E-04  4.95764E-06  4.83044E-09
      22.061031  8.95734E-01  9.56255E-02  4.97725E-03  2.23745E-04  4.97704E-06  4.76313E-09
      22.086043  8.95651E-01  9.56826E-02  4.99740E-03  2.25383E-04  4.99752E-06  4.70024E-09
      22.111056  8.95571E-01  9.57374E-02  5.01744E-03  2.27003E-04  5.01899E-06  4.64181E-09
      22.136068  8.95493E-01  9.57900E-02  5.03739E-03  2.28599E-04  5.04130E-06  4.58784E-09
      22.161081  8.95418E-01  9.58404E-02  5.05725E-03  2.30166E-04  5.06431E-06  4.53830E-09
      22.186093  8.95344E-01  9.58887E-02  5.07701E-03  2.31699E-04  5.08784E-06  4.49311E-09
      22.211106  8.95273E-01  9.59350E-02  5.09668E-03  2.33194E-04  5.11170E-06  4.45214E-09
      22.236118  8.95204E-01  9.59794E-02  5.11628E-03  2.34646E-04  5.13567E-06  4.41525E-09
      22.261131  8.95136E-01  9.60219E-02  5.13582E-03  2.36051E-04  5.15952E-06  4.38222E-09
      22.286143  8.95071E-01  9.60628E-02  5.15530E-03  2.37404E-04  5.18302E-06  4.35283E-09
      22.311156  8.95007E-01  9.61019E-02  5.17475E-03  2.38703E-04  5.20590E-06  4.32682E-09
      22.336168  8.94945E-01  9.61396E-02  5.19418E-03  2.39944E-04  5.22790E-06  4.30388E-09
      22.361181  8.94884E-01  9.61758E-02  5.21361E-03  2.41124E-04  5.24876E-06  4.28371E-09
      22.386193  8.94825E-01  9.62108E-02  5.23306E-03  2.42241E-04  5.26820E-06  4.26596E-09
      22.411206  8.94767E-01  9.62446E-02  5.25256E-03  2.43294E-04  5.28596E-06  4.25028E-09
      22.436218  8.94710E-01  9.62773E-02  5.27214E-03  2.44281E-04  5.30180E-06  4.23631E-09
      22.461231  8.94653E-01  9.63091E-02  5.29181E-03  2.45202E-04  5.31546E-06  4.22367E-09
      22.486243  8.94598E-01  9.63402E-02  5.31161E-03  2.46057E-04  5.32673E-06  4.21199E-09
      22.511256  8.94543E-01  9.63706E-02  5.33156E-03  2.46847E-04  5.33541E-06  4.20092E-09
      22.536268  8.94488E-01  9.64005E-02  5.35171E-03  2.47573E-04  5.34132E-06  4.19011E-09
      22.561281  8.94434E-01  9.64300E-02  5.37207E-03  2.48237E-04  5.34434E-06  4.17921E-09
      22.586293  8.94380E-01  9.64593E-02  5.39269E-03  2.48842E-04  5.34435E-06  4.16792E-09
      22.611306  8.94325E-01  9.64886E-02  5.41360E-03  2.49390E-04  5.34128E-06  4.15597E-09
      22.636318  8.94270E-01  9.65179E-02  5.43484E-03  2.49885E-04  5.33513E-06  4.14310E-09
      22.661331  8.94215E-01  9.65474E-02  5.45644E-03  2.50331E-04  5.32590E-06  4.12910E-09
      22.686343  8.94158E-01  9.65774E-02  5.47844E-03  2.50732E-04  5.31367E-06  4.11380E-09
      22.711356  8.94101E-01  9.66078E-02  5.50087E-03  2.51094E-04  5.29854E-06  4.09707E-09
      22.736368  8.94043E-01  9.66390E-02  5.52378E-03  2.51421E-04  5.28067E-06  4.07883E-09
      22.761381  8.93984E-01  9.66711E-02  5.54720E-03  2.51720E-04  5.26025E-06  4.05905E-09
      22.786393  8.93922E-01  9.67041E-02  5.57118E-03  2.51995E-04  5.23752E-06  4.03773E-09
      22.811406  8.93859E-01  9.67384E-02  5.59574E-03  2.52253E-04  5.21276E-06  4.01494E-09
      22.836418  8.93795E-01  9.67740E-02  5.62093E-03  2.52500E-04  5.18627E-06  3.99077E-09
      22.861431  8.93727E-01  9.68112E-02  5.64679E-03  2.52741E-04  5.15839E-06  3.96538E-09
      22.886443  8.93658E-01  9.68500E-02  5.67334E-03  2.52983E-04  5.12948E-06  3.93895E-09
      22.911456  8.93586E-01  9.68908E-02  5.70064E-03  2.53232E-04  5.09991E-06  3.91171E-09
      22.936468  8.93511E-01  9.69336E-02  5.72871E-03  2.53494E-04  5.07007E-06  3.88393E-09
      22.961481  8.93433E-01  9.69787E-02  5.75760E-03  2.53774E-04  5.04035E-06  3.85587E-09
      22.986493  8.93351E-01  9.70262E-02  5.78732E-03  2.54079E-04  5.01114E-06  3.82788E-09
      23.011506  8.93266E-01  9.70764E-02  5.81792E-03  2.54413E-04  4.98282E-06  3.80027E-09
      23.036518  8.93178E-01  9.71294E-02  5.84943E-03  2.54783E-04  4.95576E-06  3.77339E-09
      23.061531  8.93085E-01  9.71854E-02  5.88188E-03  2.55192E-04  4.93029E-06  3.74761E-09
      23.086543  8.92988E-01  9.72447E-02  5.91529E-03  2.55645E-04  4.90675E-06  3.72328E-09
      23.111556  8.92886E-01  9.73074E-02  5.94968E-03  2.56147E-04  4.88541E-06  3.70078E-09
      23.136568  8.92780E-01  9.73737E-02  5.98509E-03  2.56701E-04  4.86653E-06  3.68046E-09
      23.161581  8.92669E-01  9.74440E-02  6.02154E-03  2.57312E-04  4.85034E-06  3.66268E-09
      23.186593  8.92552E-01  9.75183E-02  6.05904E-03  2.57983E-04  4.83702E-06  3.64778E-09
      23.211606  8.92431E-01  9.75969E-02  6.09761E-03  2.58716E-04  4.82671E-06  3.63610E-09
      23.236618  8.92303E-01  9.76801E-02  6.13726E-03  2.59514E-04  4.81951E-06  3.62795E-09
      23.261631  8.92170E-01  9.77680E-02  6.17801E-03  2.60379E-04  4.81551E-06  3.62365E-09
      23.286643  8.92030E-01  9.78610E-02  6.21987E-03  2.61314E-04  4.81472E-06  3.62349E-09
      23.311656  8.91884E-01  9.79592E-02  6.26284E-03  2.62321E-04  4.81716E-06  3.62775E-09
      23.336668  8.91731E-01  9.80628E-02  6.30692E-03  2.63401E-04  4.82281E-06  3.63670E-09
      23.361681  8.91571E-01  9.81722E-02  6.35212E-03  2.64554E-04  4.83161E-06  3.65059E-09
      23.386693  8.91404E-01  9.82875E-02  6.39844E-03  2.65784E-04  4.84351E-06  3.66969E-09
      23.411706  8.91230E-01  9.84090E-02  6.44588E-03  2.67089E-04  4.85843E-06  3.69424E-09
      23.436718  8.91048E-01  9.85370E-02  6.49441E-03  2.68472E-04  4.87629E-06  3.72449E-09
      23.461731  8.90859E-01  9.86715E-02  6.54405E-03  2.69934E-04  4.89701E-06  3.76069E-09
      23.486743  8.90661E-01  9.88130E-02  6.59477E-03  2.71474E-04  4.92051E-06  3.80310E-09
      23.511756  8.90455E-01  9.89616E-02  6.64657E-03  2.73094E-04  4.94672E-06  3.85197E-09
      23.536768  8.90241E-01  9.91175E-02  6.69943E-03  2.74794E-04  4.97560E-06  3.90757E-09
      23.561781  8.90017E-01  9.92811E-02  6.75333E-03  2.76576E-04  5.00712E-06  3.97020E-09
      23.586793  8.89785E-01  9.94523E-02  6.80826E-03  2.78439E-04  5.04128E-06  4.04013E-09
      23.611806  8.89544E-01  9.96316E-02  6.86419E-03  2.80386E-04  5.07808E-06  4.11768E-09
      23.636818  8.89294E-01  9.98190E-02  6.92112E-03  2.82417E-04  5.11760E-06  4.20316E-09
      23.661831  8.89034E-01  1.00015E-01  6.97901E-03  2.84533E-04  5.15991E-06  4.29690E-09
      23.686843  8.88764E-01  1.00219E-01  7.03786E-03  2.86737E-04  5.20512E-06  4.39924E-09
      23.711856  8.88485E-01  1.00432E-01  7.09763E-03  2.89028E-04  5.25340E-06  4.51053E-09
      23.736868  8.88196E-01  1.00654E-01  7.15832E-03  2.91410E-04  5.30491E-06  4.63110E-09
      23.761881  8.87897E-01  1.00885E-01  7.21990E-03  2.93884E-04  5.35988E-06  4.76131E-09
      23.786893  8.87588E-01  1.01125E-01  7.28235E-03  2.96453E-04  5.41853E-06  4.90149E-09
      23.811906  8.87269E-01  1.01374E-01  7.34567E-03  2.99118E-04  5.48115E-06  5.05199E-09
      23.836918  8.86940E-01  1.01632E-01  7.40983E-03  3.01882E-04  5.54801E-06  5.21312E-09
      23.861931  8.86600E-01  1.01900E-01  7.47482E-03  3.04748E-04  5.61943E-06  5.38519E-09
      23.886943  8.86250E-01  1.02177E-01  7.54064E-03  3.07720E-04  5.69573E-06  5.56845E-09
      23.911956  8.85889E-01  1.02464E-01  7.60728E-03  3.10799E-04  5.77724E-06  5.76317E-09
      23.936968  8.85519E-01  1.02760E-01  7.67472E-03  3.13990E-04  5.86432E-06  5.96956E-09
      23.961981  8.85138E-01  1.03065E-01  7.74298E-03  3.17296E-04  5.95730E-06  6.18779E-09
      23.986993  8.84746E-01  1.03380E-01  7.81206E-03  3.20721E-04  6.05653E-06  6.41800E-09
      24.012006  8.84345E-01  1.03704E-01  7.88195E-03  3.24267E-04  6.16236E-06  6.66027E-09
      24.037019  8.83933E-01  1.04037E-01  7.95266E-03  3.27940E-04  6.27512E-06  6.91464E-09
      24.062031  8.83511E-01  1.04379E-01  8.02421E-03  3.31742E-04  6.39513E-06  7.18111E-09
      24.087044  8.83079E-01  1.04731E-01  8.09662E-03  3.35678E-04  6.52271E-06  7.45960E-09
      24.112056  8.82637E-01  1.05091E-01  8.16989E-03  3.39753E-04  6.65813E-06  7.75002E-09
      24.137069  8.82186E-01  1.05460E-01  8.24405E-03  3.43970E-04  6.80169E-06  8.05220E-09
      24.162081  8.81725E-01  1.05837E-01  8.31912E-03  3.48333E-04  6.95362E-06  8.36591E-09
      24.187094  8.81254E-01  1.06223E-01  8.39513E-03  3.52847E-04  7.11415E-06  8.69090E-09
      24.212106  8.80774E-01  1.06617E-01  8.47211E-03  3.57517E-04  7.28350E-06  9.02686E-09
      24.237119  8.80285E-01  1.07018E-01  8.55008E-03  3.62347E-04  7.46184E-06  9.37343E-09
      24.262131  8.79788E-01  1.07428E-01  8.62909E-03  3.67341E-04  7.64934E-06  9.73022E-09
