# population in each right-qubit level over  time for $\ket{\Psi(t=0)} = \ket{01}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4
      30.190095  1.71818E-01  8.16696E-01  6.53866E-03  8.32559E-06  1.46816E-09
      30.215108  1.71219E-01  8.17228E-01  6.60018E-03  8.46641E-06  1.48402E-09
      30.240120  1.70605E-01  8.17778E-01  6.65981E-03  8.60482E-06  1.50224E-09
      30.265133  1.69975E-01  8.18346E-01  6.71728E-03  8.74001E-06  1.52284E-09
      30.290145  1.69329E-01  8.18933E-01  6.77234E-03  8.87117E-06  1.54581E-09
      30.315158  1.68666E-01  8.19538E-01  6.82473E-03  8.99746E-06  1.57115E-09
      30.340170  1.67988E-01  8.20163E-01  6.87422E-03  9.11805E-06  1.59886E-09
      30.365183  1.67294E-01  8.20806E-01  6.92058E-03  9.23208E-06  1.62891E-09
      30.390195  1.66584E-01  8.21468E-01  6.96362E-03  9.33874E-06  1.66126E-09
      30.415208  1.65859E-01  8.22150E-01  7.00316E-03  9.43718E-06  1.69585E-09
      30.440220  1.65117E-01  8.22851E-01  7.03902E-03  9.52661E-06  1.73261E-09
      30.465233  1.64360E-01  8.23571E-01  7.07107E-03  9.60623E-06  1.77146E-09
      30.490245  1.63587E-01  8.24311E-01  7.09917E-03  9.67531E-06  1.81228E-09
      30.515258  1.62799E-01  8.25071E-01  7.12323E-03  9.73315E-06  1.85494E-09
      30.540270  1.61995E-01  8.25851E-01  7.14317E-03  9.77912E-06  1.89931E-09
      30.565283  1.61175E-01  8.26651E-01  7.15893E-03  9.81268E-06  1.94522E-09
      30.590295  1.60340E-01  8.27470E-01  7.17049E-03  9.83336E-06  1.99250E-09
      30.615308  1.59489E-01  8.28309E-01  7.17784E-03  9.84078E-06  2.04095E-09
      30.640320  1.58622E-01  8.29168E-01  7.18100E-03  9.83469E-06  2.09038E-09
      30.665333  1.57741E-01  8.30046E-01  7.18003E-03  9.81495E-06  2.14060E-09
      30.690345  1.56843E-01  8.30944E-01  7.17500E-03  9.78153E-06  2.19139E-09
      30.715358  1.55931E-01  8.31861E-01  7.16602E-03  9.73457E-06  2.24254E-09
      30.740370  1.55003E-01  8.32797E-01  7.15322E-03  9.67431E-06  2.29385E-09
      30.765383  1.54061E-01  8.33752E-01  7.13677E-03  9.60116E-06  2.34512E-09
      30.790395  1.53103E-01  8.34725E-01  7.11686E-03  9.51564E-06  2.39617E-09
      30.815408  1.52131E-01  8.35716E-01  7.09371E-03  9.41842E-06  2.44681E-09
      30.840420  1.51144E-01  8.36725E-01  7.06759E-03  9.31032E-06  2.49687E-09
      30.865433  1.50143E-01  8.37751E-01  7.03877E-03  9.19227E-06  2.54621E-09
      30.890445  1.49127E-01  8.38793E-01  7.00756E-03  9.06531E-06  2.59468E-09
      30.915458  1.48098E-01  8.39851E-01  6.97429E-03  8.93060E-06  2.64217E-09
      30.940470  1.47055E-01  8.40925E-01  6.93935E-03  8.78939E-06  2.68856E-09
      30.965483  1.45998E-01  8.42014E-01  6.90311E-03  8.64301E-06  2.73378E-09
      30.990495  1.44928E-01  8.43116E-01  6.86599E-03  8.49289E-06  2.77775E-09
      31.015508  1.43846E-01  8.44232E-01  6.82844E-03  8.34047E-06  2.82041E-09
      31.040520  1.42751E-01  8.45360E-01  6.79092E-03  8.18725E-06  2.86171E-09
      31.065533  1.41644E-01  8.46499E-01  6.75391E-03  8.03479E-06  2.90162E-09
      31.090545  1.40526E-01  8.47649E-01  6.71791E-03  7.88462E-06  2.94010E-09
      31.115558  1.39396E-01  8.48809E-01  6.68343E-03  7.73831E-06  2.97714E-09
      31.140570  1.38256E-01  8.49977E-01  6.65102E-03  7.59743E-06  3.01270E-09
      31.165583  1.37106E-01  8.51152E-01  6.62121E-03  7.46354E-06  3.04679E-09
      31.190595  1.35947E-01  8.52334E-01  6.59455E-03  7.33818E-06  3.07936E-09
      31.215608  1.34779E-01  8.53521E-01  6.57161E-03  7.22289E-06  3.11041E-09
      31.240620  1.33602E-01  8.54712E-01  6.55292E-03  7.11921E-06  3.13991E-09
      31.265633  1.32418E-01  8.55906E-01  6.53907E-03  7.02867E-06  3.16784E-09
      31.290645  1.31227E-01  8.57101E-01  6.53059E-03  6.95279E-06  3.19415E-09
      31.315658  1.30029E-01  8.58296E-01  6.52803E-03  6.89311E-06  3.21884E-09
      31.340670  1.28827E-01  8.59490E-01  6.53194E-03  6.85119E-06  3.24186E-09
      31.365683  1.27620E-01  8.60681E-01  6.54282E-03  6.82860E-06  3.26319E-09
      31.390695  1.26409E-01  8.61869E-01  6.56119E-03  6.82697E-06  3.28281E-09
      31.415708  1.25195E-01  8.63052E-01  6.58753E-03  6.84794E-06  3.30071E-09
      31.440720  1.23980E-01  8.64228E-01  6.62228E-03  6.89323E-06  3.31689E-09
      31.465733  1.22763E-01  8.65396E-01  6.66589E-03  6.96461E-06  3.33139E-09
      31.490745  1.21547E-01  8.66555E-01  6.71874E-03  7.06390E-06  3.34425E-09
      31.515758  1.20331E-01  8.67704E-01  6.78120E-03  7.19298E-06  3.35556E-09
      31.540770  1.19117E-01  8.68841E-01  6.85358E-03  7.35378E-06  3.36542E-09
      31.565783  1.17906E-01  8.69964E-01  6.93618E-03  7.54830E-06  3.37398E-09
      31.590795  1.16699E-01  8.71073E-01  7.02922E-03  7.77852E-06  3.38145E-09
      31.615808  1.15497E-01  8.72167E-01  7.13290E-03  8.04648E-06  3.38807E-09
      31.640820  1.14301E-01  8.73243E-01  7.24736E-03  8.35419E-06  3.39412E-09
      31.665833  1.13112E-01  8.74301E-01  7.37269E-03  8.70361E-06  3.39993E-09
      31.690845  1.11931E-01  8.75341E-01  7.50893E-03  9.09665E-06  3.40590E-09
      31.715858  1.10760E-01  8.76359E-01  7.65605E-03  9.53509E-06  3.41246E-09
      31.740870  1.09599E-01  8.77357E-01  7.81400E-03  1.00206E-05  3.42006E-09
      31.765883  1.08450E-01  8.78332E-01  7.98263E-03  1.05547E-05  3.42924E-09
      31.790895  1.07314E-01  8.79284E-01  8.16177E-03  1.11385E-05  3.44052E-09
      31.815908  1.06191E-01  8.80211E-01  8.35117E-03  1.17731E-05  3.45448E-09
      31.840920  1.05084E-01  8.81114E-01  8.55053E-03  1.24591E-05  3.47170E-09
      31.865933  1.03992E-01  8.81991E-01  8.75951E-03  1.31970E-05  3.49276E-09
      31.890945  1.02918E-01  8.82841E-01  8.97768E-03  1.39866E-05  3.51826E-09
      31.915958  1.01862E-01  8.83664E-01  9.20459E-03  1.48276E-05  3.54876E-09
      31.940970  1.00825E-01  8.84460E-01  9.43972E-03  1.57191E-05  3.58480E-09
      31.965983  9.98090E-02  8.85227E-01  9.68251E-03  1.66599E-05  3.62690E-09
      31.990995  9.88142E-02  8.85966E-01  9.93234E-03  1.76482E-05  3.67552E-09
      32.016008  9.78419E-02  8.86676E-01  1.01886E-02  1.86818E-05  3.73106E-09
      32.041021  9.68931E-02  8.87357E-01  1.04505E-02  1.97582E-05  3.79387E-09
      32.066033  9.59687E-02  8.88008E-01  1.07173E-02  2.08743E-05  3.86421E-09
      32.091046  9.50697E-02  8.88630E-01  1.09883E-02  2.20266E-05  3.94227E-09
      32.116058  9.41970E-02  8.89222E-01  1.12627E-02  2.32114E-05  4.02816E-09
      32.141071  9.33516E-02  8.89784E-01  1.15396E-02  2.44245E-05  4.12191E-09
      32.166083  9.25341E-02  8.90317E-01  1.18182E-02  2.56615E-05  4.22345E-09
      32.191096  9.17455E-02  8.90820E-01  1.20977E-02  2.69176E-05  4.33264E-09
      32.216108  9.09865E-02  8.91293E-01  1.23770E-02  2.81879E-05  4.44924E-09
      32.241121  9.02579E-02  8.91737E-01  1.26553E-02  2.94674E-05  4.57294E-09
      32.266133  8.95603E-02  8.92151E-01  1.29317E-02  3.07509E-05  4.70336E-09
      32.291146  8.88944E-02  8.92537E-01  1.32054E-02  3.20331E-05  4.84006E-09
      32.316158  8.82608E-02  8.92894E-01  1.34753E-02  3.33090E-05  4.98252E-09
      32.341171  8.76602E-02  8.93223E-01  1.37407E-02  3.45734E-05  5.13019E-09
      32.366183  8.70929E-02  8.93524E-01  1.40005E-02  3.58212E-05  5.28247E-09
      32.391196  8.65595E-02  8.93797E-01  1.42540E-02  3.70475E-05  5.43874E-09
      32.416208  8.60605E-02  8.94043E-01  1.45004E-02  3.82477E-05  5.59835E-09
      32.441221  8.55961E-02  8.94263E-01  1.47387E-02  3.94172E-05  5.76063E-09
      32.466233  8.51668E-02  8.94456E-01  1.49682E-02  4.05519E-05  5.92491E-09
      32.491246  8.47728E-02  8.94624E-01  1.51881E-02  4.16477E-05  6.09054E-09
      32.516258  8.44144E-02  8.94766E-01  1.53978E-02  4.27010E-05  6.25686E-09
      32.541271  8.40918E-02  8.94883E-01  1.55966E-02  4.37084E-05  6.42323E-09
      32.566283  8.38051E-02  8.94977E-01  1.57837E-02  4.46667E-05  6.58904E-09
      32.591296  8.35545E-02  8.95046E-01  1.59587E-02  4.55732E-05  6.75368E-09
      32.616308  8.33401E-02  8.95092E-01  1.61210E-02  4.64254E-05  6.91658E-09
      32.641321  8.31618E-02  8.95115E-01  1.62700E-02  4.72210E-05  7.07722E-09
      32.666333  8.30196E-02  8.95116E-01  1.64054E-02  4.79580E-05  7.23505E-09
      32.691346  8.29135E-02  8.95094E-01  1.65268E-02  4.86348E-05  7.38959E-09
      32.716358  8.28434E-02  8.95051E-01  1.66338E-02  4.92500E-05  7.54038E-09
      32.741371  8.28091E-02  8.94987E-01  1.67262E-02  4.98023E-05  7.68695E-09
      32.766383  8.28105E-02  8.94902E-01  1.68037E-02  5.02907E-05  7.82888E-09
      32.791396  8.28474E-02  8.94797E-01  1.68662E-02  5.07145E-05  7.96574E-09
      32.816408  8.29195E-02  8.94672E-01  1.69136E-02  5.10730E-05  8.09713E-09
      32.841421  8.30266E-02  8.94527E-01  1.69458E-02  5.13659E-05  8.22265E-09
      32.866433  8.31683E-02  8.94362E-01  1.69629E-02  5.15929E-05  8.34190E-09
      32.891446  8.33444E-02  8.94179E-01  1.69648E-02  5.17540E-05  8.45450E-09
      32.916458  8.35544E-02  8.93976E-01  1.69518E-02  5.18494E-05  8.56005E-09
      32.941471  8.37981E-02  8.93755E-01  1.69239E-02  5.18792E-05  8.65816E-09
      32.966483  8.40749E-02  8.93516E-01  1.68814E-02  5.18441E-05  8.74844E-09
      32.991496  8.43845E-02  8.93258E-01  1.68245E-02  5.17447E-05  8.83052E-09
      33.016508  8.47265E-02  8.92981E-01  1.67535E-02  5.15817E-05  8.90400E-09
      33.041521  8.51003E-02  8.92687E-01  1.66688E-02  5.13563E-05  8.96851E-09
      33.066533  8.55055E-02  8.92375E-01  1.65708E-02  5.10695E-05  9.02369E-09
      33.091546  8.59417E-02  8.92045E-01  1.64599E-02  5.07229E-05  9.06918E-09
      33.116558  8.64083E-02  8.91697E-01  1.63364E-02  5.03180E-05  9.10465E-09
      33.141571  8.69049E-02  8.91331E-01  1.62010E-02  4.98566E-05  9.12979E-09
      33.166583  8.74310E-02  8.90947E-01  1.60541E-02  4.93407E-05  9.14433E-09
      33.191596  8.79860E-02  8.90545E-01  1.58963E-02  4.87725E-05  9.14802E-09
      33.216608  8.85695E-02  8.90125E-01  1.57282E-02  4.81545E-05  9.14067E-09
      33.241621  8.91809E-02  8.89687E-01  1.55502E-02  4.74891E-05  9.12212E-09
      33.266633  8.98197E-02  8.89230E-01  1.53631E-02  4.67793E-05  9.09229E-09
      33.291646  9.04856E-02  8.88756E-01  1.51674E-02  4.60280E-05  9.05113E-09
      33.316658  9.11778E-02  8.88263E-01  1.49637E-02  4.52382E-05  8.99868E-09
      33.341671  9.18961E-02  8.87751E-01  1.47528E-02  4.44134E-05  8.93504E-09
      33.366683  9.26399E-02  8.87221E-01  1.45352E-02  4.35568E-05  8.86037E-09
      33.391696  9.34087E-02  8.86671E-01  1.43116E-02  4.26720E-05  8.77491E-09
      33.416708  9.42020E-02  8.86103E-01  1.40826E-02  4.17625E-05  8.67900E-09
      33.441721  9.50196E-02  8.85515E-01  1.38489E-02  4.08321E-05  8.57301E-09
      33.466733  9.58608E-02  8.84907E-01  1.36112E-02  3.98844E-05  8.45741E-09
      33.491746  9.67252E-02  8.84280E-01  1.33700E-02  3.89231E-05  8.33274E-09
      33.516758  9.76126E-02  8.83632E-01  1.31261E-02  3.79520E-05  8.19960E-09
      33.541771  9.85223E-02  8.82965E-01  1.28800E-02  3.69745E-05  8.05864E-09
      33.566783  9.94542E-02  8.82276E-01  1.26324E-02  3.59944E-05  7.91060E-09
      33.591796  1.00408E-01  8.81567E-01  1.23838E-02  3.50150E-05  7.75623E-09
      33.616808  1.01383E-01  8.80837E-01  1.21349E-02  3.40398E-05  7.59634E-09
      33.641821  1.02379E-01  8.80086E-01  1.18863E-02  3.30719E-05  7.43178E-09
      33.666833  1.03395E-01  8.79313E-01  1.16385E-02  3.21144E-05  7.26340E-09
      33.691846  1.04432E-01  8.78519E-01  1.13920E-02  3.11702E-05  7.09210E-09
      33.716858  1.05489E-01  8.77703E-01  1.11475E-02  3.02419E-05  6.91875E-09
      33.741871  1.06565E-01  8.76864E-01  1.09054E-02  2.93321E-05  6.74423E-09
      33.766883  1.07661E-01  8.76004E-01  1.06662E-02  2.84430E-05  6.56941E-09
      33.791896  1.08777E-01  8.75120E-01  1.04304E-02  2.75766E-05  6.39514E-09
      33.816908  1.09910E-01  8.74214E-01  1.01984E-02  2.67348E-05  6.22223E-09
      33.841921  1.11063E-01  8.73286E-01  9.97079E-03  2.59192E-05  6.05146E-09
      33.866933  1.12234E-01  8.72334E-01  9.74784E-03  2.51313E-05  5.88356E-09
      33.891946  1.13422E-01  8.71359E-01  9.52997E-03  2.43721E-05  5.71922E-09
      33.916958  1.14629E-01  8.70361E-01  9.31756E-03  2.36428E-05  5.55908E-09
      33.941971  1.15852E-01  8.69340E-01  9.11094E-03  2.29441E-05  5.40370E-09
      33.966983  1.17093E-01  8.68296E-01  8.91044E-03  2.22766E-05  5.25360E-09
      33.991996  1.18351E-01  8.67228E-01  8.71633E-03  2.16409E-05  5.10923E-09
      34.017009  1.19625E-01  8.66137E-01  8.52890E-03  2.10373E-05  4.97100E-09
      34.042021  1.20915E-01  8.65024E-01  8.34836E-03  2.04660E-05  4.83923E-09
      34.067034  1.22222E-01  8.63887E-01  8.17495E-03  1.99270E-05  4.71421E-09
      34.092046  1.23543E-01  8.62727E-01  8.00884E-03  1.94204E-05  4.59615E-09
      34.117059  1.24880E-01  8.61545E-01  7.85018E-03  1.89462E-05  4.48524E-09
      34.142071  1.26232E-01  8.60340E-01  7.69911E-03  1.85040E-05  4.38160E-09
      34.167084  1.27598E-01  8.59114E-01  7.55572E-03  1.80939E-05  4.28531E-09
      34.192096  1.28978E-01  8.57865E-01  7.42009E-03  1.77154E-05  4.19641E-09
      34.217109  1.30371E-01  8.56595E-01  7.29226E-03  1.73682E-05  4.11492E-09
      34.242121  1.31777E-01  8.55305E-01  7.17224E-03  1.70522E-05  4.04080E-09
      34.267134  1.33196E-01  8.53994E-01  7.06002E-03  1.67668E-05  3.97402E-09
      34.292146  1.34627E-01  8.52663E-01  6.95555E-03  1.65116E-05  3.91449E-09
      34.317159  1.36070E-01  8.51313E-01  6.85876E-03  1.62863E-05  3.86212E-09
      34.342171  1.37523E-01  8.49945E-01  6.76955E-03  1.60904E-05  3.81680E-09
      34.367184  1.38987E-01  8.48559E-01  6.68779E-03  1.59232E-05  3.77838E-09
      34.392196  1.40460E-01  8.47156E-01  6.61333E-03  1.57842E-05  3.74671E-09
      34.417209  1.41942E-01  8.45737E-01  6.54598E-03  1.56727E-05  3.72164E-09
      34.442221  1.43433E-01  8.44303E-01  6.48554E-03  1.55880E-05  3.70295E-09
      34.467234  1.44931E-01  8.42854E-01  6.43177E-03  1.55293E-05  3.69045E-09
      34.492246  1.46435E-01  8.41393E-01  6.38441E-03  1.54956E-05  3.68392E-09
      34.517259  1.47946E-01  8.39919E-01  6.34318E-03  1.54858E-05  3.68309E-09
      34.542271  1.49462E-01  8.38435E-01  6.30779E-03  1.54988E-05  3.68770E-09
      34.567284  1.50982E-01  8.36940E-01  6.27791E-03  1.55334E-05  3.69746E-09
      34.592296  1.52505E-01  8.35437E-01  6.25320E-03  1.55881E-05  3.71205E-09
      34.617309  1.54031E-01  8.33927E-01  6.23329E-03  1.56613E-05  3.73113E-09
      34.642321  1.55558E-01  8.32411E-01  6.21783E-03  1.57515E-05  3.75433E-09
      34.667334  1.57085E-01  8.30891E-01  6.20642E-03  1.58568E-05  3.78127E-09
      34.692346  1.58612E-01  8.29367E-01  6.19867E-03  1.59754E-05  3.81155E-09
      34.717359  1.60138E-01  8.27842E-01  6.19417E-03  1.61053E-05  3.84473E-09
      34.742371  1.61661E-01  8.26316E-01  6.19249E-03  1.62445E-05  3.88038E-09
      34.767384  1.63180E-01  8.24792E-01  6.19324E-03  1.63908E-05  3.91806E-09
      34.792396  1.64694E-01  8.23271E-01  6.19597E-03  1.65422E-05  3.95730E-09
      34.817409  1.66203E-01  8.21754E-01  6.20027E-03  1.66965E-05  3.99767E-09
      34.842421  1.67704E-01  8.20242E-01  6.20572E-03  1.68515E-05  4.03869E-09
      34.867434  1.69197E-01  8.18739E-01  6.21190E-03  1.70051E-05  4.07995E-09
      34.892446  1.70681E-01  8.17244E-01  6.21839E-03  1.71553E-05  4.12101E-09
      34.917459  1.72154E-01  8.15761E-01  6.22480E-03  1.73003E-05  4.16148E-09
      34.942471  1.73616E-01  8.14289E-01  6.23072E-03  1.74381E-05  4.20098E-09
      34.967484  1.75064E-01  8.12831E-01  6.23579E-03  1.75670E-05  4.23918E-09
      34.992496  1.76499E-01  8.11388E-01  6.23963E-03  1.76855E-05  4.27578E-09
      35.017509  1.77918E-01  8.09963E-01  6.24190E-03  1.77923E-05  4.31052E-09
      35.042521  1.79321E-01  8.08555E-01  6.24226E-03  1.78861E-05  4.34318E-09
      35.067534  1.80707E-01  8.07167E-01  6.24040E-03  1.79660E-05  4.37360E-09
      35.092546  1.82073E-01  8.05801E-01  6.23605E-03  1.80310E-05  4.40165E-09
      35.117559  1.83420E-01  8.04457E-01  6.22893E-03  1.80806E-05  4.42726E-09
      35.142571  1.84746E-01  8.03137E-01  6.21881E-03  1.81144E-05  4.45039E-09
      35.167584  1.86050E-01  8.01843E-01  6.20546E-03  1.81320E-05  4.47106E-09
      35.192596  1.87331E-01  8.00575E-01  6.18872E-03  1.81334E-05  4.48933E-09
      35.217609  1.88587E-01  7.99335E-01  6.16842E-03  1.81186E-05  4.50528E-09
      35.242621  1.89819E-01  7.98123E-01  6.14443E-03  1.80877E-05  4.51903E-09
      35.267634  1.91024E-01  7.96942E-01  6.11665E-03  1.80410E-05  4.53073E-09
      35.292646  1.92202E-01  7.95792E-01  6.08502E-03  1.79790E-05  4.54053E-09
      35.317659  1.93352E-01  7.94674E-01  6.04949E-03  1.79020E-05  4.54863E-09
      35.342671  1.94473E-01  7.93588E-01  6.01006E-03  1.78105E-05  4.55520E-09
      35.367684  1.95564E-01  7.92537E-01  5.96674E-03  1.77051E-05  4.56042E-09
      35.392696  1.96624E-01  7.91519E-01  5.91959E-03  1.75862E-05  4.56448E-09
      35.417709  1.97653E-01  7.90537E-01  5.86868E-03  1.74544E-05  4.56755E-09
      35.442721  1.98650E-01  7.89591E-01  5.81412E-03  1.73102E-05  4.56977E-09
      35.467734  1.99614E-01  7.88681E-01  5.75604E-03  1.71540E-05  4.57129E-09
      35.492746  2.00545E-01  7.87808E-01  5.69459E-03  1.69862E-05  4.57222E-09
      35.517759  2.01442E-01  7.86973E-01  5.62997E-03  1.68072E-05  4.57263E-09
      35.542771  2.02304E-01  7.86174E-01  5.56237E-03  1.66174E-05  4.57259E-09
      35.567784  2.03131E-01  7.85414E-01  5.49202E-03  1.64171E-05  4.57212E-09
      35.592796  2.03923E-01  7.84691E-01  5.41916E-03  1.62065E-05  4.57123E-09
      35.617809  2.04679E-01  7.84007E-01  5.34407E-03  1.59858E-05  4.56989E-09
      35.642821  2.05398E-01  7.83361E-01  5.26702E-03  1.57553E-05  4.56804E-09
      35.667834  2.06082E-01  7.82752E-01  5.18830E-03  1.55152E-05  4.56561E-09
      35.692846  2.06729E-01  7.82182E-01  5.10823E-03  1.52657E-05  4.56251E-09
      35.717859  2.07339E-01  7.81649E-01  5.02712E-03  1.50069E-05  4.55862E-09
      35.742871  2.07912E-01  7.81154E-01  4.94530E-03  1.47393E-05  4.55384E-09
      35.767884  2.08448E-01  7.80697E-01  4.86309E-03  1.44630E-05  4.54801E-09
      35.792896  2.08947E-01  7.80276E-01  4.78085E-03  1.41784E-05  4.54103E-09
      35.817909  2.09410E-01  7.79892E-01  4.69889E-03  1.38860E-05  4.53275E-09
      35.842921  2.09836E-01  7.79544E-01  4.61758E-03  1.35862E-05  4.52305E-09
      35.867934  2.10225E-01  7.79231E-01  4.53725E-03  1.32796E-05  4.51182E-09
      35.892946  2.10578E-01  7.78954E-01  4.45822E-03  1.29669E-05  4.49896E-09
      35.917959  2.10895E-01  7.78711E-01  4.38085E-03  1.26486E-05  4.48438E-09
      35.942971  2.11176E-01  7.78501E-01  4.30544E-03  1.23257E-05  4.46801E-09
      35.967984  2.11422E-01  7.78325E-01  4.23233E-03  1.19990E-05  4.44982E-09
      35.992996  2.11633E-01  7.78182E-01  4.16182E-03  1.16694E-05  4.42978E-09
      36.018009  2.11809E-01  7.78070E-01  4.09420E-03  1.13378E-05  4.40788E-09
      36.043022  2.11950E-01  7.77989E-01  4.02977E-03  1.10053E-05  4.38416E-09
      36.068034  2.12059E-01  7.77938E-01  3.96880E-03  1.06729E-05  4.35864E-09
      36.093047  2.12134E-01  7.77917E-01  3.91155E-03  1.03416E-05  4.33139E-09
      36.118059  2.12177E-01  7.77924E-01  3.85827E-03  1.00125E-05  4.30250E-09
      36.143072  2.12187E-01  7.77959E-01  3.80920E-03  9.68665E-06  4.27205E-09
      36.168084  2.12167E-01  7.78020E-01  3.76453E-03  9.36502E-06  4.24017E-09
      36.193097  2.12116E-01  7.78108E-01  3.72448E-03  9.04856E-06  4.20697E-09
      36.218109  2.12035E-01  7.78221E-01  3.68923E-03  8.73819E-06  4.17259E-09
      36.243122  2.11925E-01  7.78358E-01  3.65895E-03  8.43474E-06  4.13715E-09
      36.268134  2.11786E-01  7.78518E-01  3.63378E-03  8.13897E-06  4.10080E-09
      36.293147  2.11619E-01  7.78701E-01  3.61385E-03  7.85156E-06  4.06368E-09
      36.318159  2.11426E-01  7.78906E-01  3.59929E-03  7.57309E-06  4.02592E-09
      36.343172  2.11206E-01  7.79132E-01  3.59018E-03  7.30406E-06  3.98766E-09
      36.368184  2.10960E-01  7.79377E-01  3.58662E-03  7.04487E-06  3.94902E-09
      36.393197  2.10690E-01  7.79642E-01  3.58866E-03  6.79583E-06  3.91011E-09
      36.418209  2.10395E-01  7.79925E-01  3.59635E-03  6.55715E-06  3.87105E-09
      36.443222  2.10078E-01  7.80226E-01  3.60974E-03  6.32897E-06  3.83194E-09
      36.468234  2.09737E-01  7.80544E-01  3.62882E-03  6.11132E-06  3.79287E-09
      36.493247  2.09375E-01  7.80878E-01  3.65361E-03  5.90419E-06  3.75391E-09
      36.518259  2.08992E-01  7.81227E-01  3.68409E-03  5.70749E-06  3.71515E-09
      36.543272  2.08588E-01  7.81591E-01  3.72023E-03  5.52106E-06  3.67664E-09
      36.568284  2.08164E-01  7.81970E-01  3.76200E-03  5.34471E-06  3.63844E-09
      36.593297  2.07721E-01  7.82362E-01  3.80933E-03  5.17822E-06  3.60060E-09
      36.618309  2.07260E-01  7.82766E-01  3.86217E-03  5.02134E-06  3.56317E-09
      36.643322  2.06781E-01  7.83184E-01  3.92042E-03  4.87381E-06  3.52619E-09
      36.668334  2.06285E-01  7.83613E-01  3.98400E-03  4.73534E-06  3.48969E-09
      36.693347  2.05772E-01  7.84053E-01  4.05280E-03  4.60568E-06  3.45372E-09
      36.718359  2.05243E-01  7.84505E-01  4.12671E-03  4.48457E-06  3.41832E-09
      36.743372  2.04698E-01  7.84967E-01  4.20559E-03  4.37179E-06  3.38352E-09
      36.768384  2.04138E-01  7.85439E-01  4.28932E-03  4.26713E-06  3.34937E-09
      36.793397  2.03564E-01  7.85922E-01  4.37773E-03  4.17041E-06  3.31591E-09
      36.818409  2.02975E-01  7.86414E-01  4.47068E-03  4.08151E-06  3.28318E-09
      36.843422  2.02373E-01  7.86915E-01  4.56799E-03  4.00032E-06  3.25124E-09
      36.868434  2.01757E-01  7.87426E-01  4.66949E-03  3.92679E-06  3.22013E-09
      36.893447  2.01128E-01  7.87946E-01  4.77498E-03  3.86088E-06  3.18991E-09
      36.918459  2.00486E-01  7.88474E-01  4.88426E-03  3.80262E-06  3.16063E-09
      36.943472  1.99832E-01  7.89012E-01  4.99714E-03  3.75204E-06  3.13234E-09
      36.968484  1.99165E-01  7.89559E-01  5.11339E-03  3.70922E-06  3.10511E-09
      36.993497  1.98486E-01  7.90115E-01  5.23278E-03  3.67426E-06  3.07897E-09
      37.018509  1.97795E-01  7.90680E-01  5.35508E-03  3.64725E-06  3.05399E-09
      37.043522  1.97092E-01  7.91254E-01  5.48005E-03  3.62833E-06  3.03020E-09
      37.068534  1.96377E-01  7.91838E-01  5.60743E-03  3.61759E-06  3.00763E-09
      37.093547  1.95651E-01  7.92431E-01  5.73696E-03  3.61514E-06  2.98633E-09
      37.118559  1.94913E-01  7.93034E-01  5.86837E-03  3.62109E-06  2.96632E-09
      37.143572  1.94163E-01  7.93647E-01  6.00139E-03  3.63547E-06  2.94761E-09
      37.168584  1.93402E-01  7.94270E-01  6.13572E-03  3.65832E-06  2.93020E-09
      37.193597  1.92629E-01  7.94904E-01  6.27107E-03  3.68961E-06  2.91410E-09
      37.218609  1.91844E-01  7.95549E-01  6.40715E-03  3.72928E-06  2.89929E-09
      37.243622  1.91047E-01  7.96205E-01  6.54365E-03  3.77719E-06  2.88574E-09
      37.268634  1.90238E-01  7.96873E-01  6.68025E-03  3.83315E-06  2.87343E-09
      37.293647  1.89418E-01  7.97554E-01  6.81664E-03  3.89690E-06  2.86232E-09
      37.318659  1.88585E-01  7.98247E-01  6.95250E-03  3.96810E-06  2.85236E-09
      37.343672  1.87739E-01  7.98953E-01  7.08750E-03  4.04635E-06  2.84348E-09
      37.368684  1.86881E-01  7.99673E-01  7.22130E-03  4.13117E-06  2.83564E-09
      37.393697  1.86011E-01  8.00408E-01  7.35359E-03  4.22201E-06  2.82877E-09
      37.418709  1.85127E-01  8.01157E-01  7.48403E-03  4.31825E-06  2.82280E-09
      37.443722  1.84231E-01  8.01921E-01  7.61229E-03  4.41923E-06  2.81766E-09
      37.468734  1.83321E-01  8.02701E-01  7.73803E-03  4.52421E-06  2.81330E-09
      37.493747  1.82398E-01  8.03497E-01  7.86094E-03  4.63242E-06  2.80964E-09
      37.518759  1.81461E-01  8.04310E-01  7.98069E-03  4.74304E-06  2.80662E-09
      37.543772  1.80510E-01  8.05141E-01  8.09696E-03  4.85525E-06  2.80419E-09
      37.568784  1.79546E-01  8.05989E-01  8.20945E-03  4.96820E-06  2.80230E-09
      37.593797  1.78567E-01  8.06855E-01  8.31785E-03  5.08104E-06  2.80092E-09
      37.618809  1.77575E-01  8.07739E-01  8.42187E-03  5.19294E-06  2.79999E-09
      37.643822  1.76568E-01  8.08643E-01  8.52123E-03  5.30310E-06  2.79950E-09
      37.668834  1.75546E-01  8.09566E-01  8.61567E-03  5.41075E-06  2.79944E-09
      37.693847  1.74510E-01  8.10509E-01  8.70494E-03  5.51517E-06  2.79978E-09
      37.718859  1.73459E-01  8.11472E-01  8.78881E-03  5.61570E-06  2.80053E-09
