# population in each cavity level over  time for $\ket{\Psi(t=0)} = \ket{10}$ (integrated over all qubit levels)
#        t [ns]            0            1            2            3            4            5
      31.740870  9.72363E-01  2.55022E-02  4.11415E-04  2.62334E-05  1.26263E-06  1.35720E-09
      31.765883  9.71413E-01  2.64377E-02  4.25250E-04  2.65581E-05  1.30304E-06  1.43489E-09
      31.790895  9.70459E-01  2.73752E-02  4.39949E-04  2.68746E-05  1.34318E-06  1.51486E-09
      31.815908  9.69505E-01  2.83128E-02  4.55512E-04  2.71838E-05  1.38295E-06  1.59701E-09
      31.840920  9.68552E-01  2.92485E-02  4.71934E-04  2.74867E-05  1.42224E-06  1.68123E-09
      31.865933  9.67602E-01  3.01805E-02  4.89206E-04  2.77843E-05  1.46095E-06  1.76740E-09
      31.890945  9.66656E-01  3.11069E-02  5.07314E-04  2.80779E-05  1.49899E-06  1.85541E-09
      31.915958  9.65717E-01  3.20257E-02  5.26240E-04  2.83689E-05  1.53627E-06  1.94514E-09
      31.940970  9.64787E-01  3.29352E-02  5.45963E-04  2.86586E-05  1.57273E-06  2.03649E-09
      31.965983  9.63867E-01  3.38337E-02  5.66458E-04  2.89488E-05  1.60830E-06  2.12933E-09
      31.990995  9.62959E-01  3.47194E-02  5.87696E-04  2.92410E-05  1.64293E-06  2.22356E-09
      32.016008  9.62065E-01  3.55908E-02  6.09644E-04  2.95370E-05  1.67658E-06  2.31907E-09
      32.041021  9.61186E-01  3.64462E-02  6.32270E-04  2.98388E-05  1.70922E-06  2.41576E-09
      32.066033  9.60323E-01  3.72841E-02  6.55535E-04  3.01481E-05  1.74084E-06  2.51351E-09
      32.091046  9.59479E-01  3.81033E-02  6.79401E-04  3.04668E-05  1.77143E-06  2.61223E-09
      32.116058  9.58654E-01  3.89024E-02  7.03828E-04  3.07970E-05  1.80101E-06  2.71181E-09
      32.141071  9.57851E-01  3.96802E-02  7.28776E-04  3.11404E-05  1.82960E-06  2.81213E-09
      32.166083  9.57068E-01  4.04357E-02  7.54202E-04  3.14991E-05  1.85721E-06  2.91310E-09
      32.191096  9.56309E-01  4.11679E-02  7.80065E-04  3.18749E-05  1.88390E-06  3.01458E-09
      32.216108  9.55574E-01  4.18759E-02  8.06323E-04  3.22696E-05  1.90969E-06  3.11647E-09
      32.241121  9.54863E-01  4.25590E-02  8.32935E-04  3.26850E-05  1.93465E-06  3.21863E-09
      32.266133  9.54177E-01  4.32167E-02  8.59863E-04  3.31227E-05  1.95884E-06  3.32093E-09
      32.291146  9.53517E-01  4.38484E-02  8.87066E-04  3.35842E-05  1.98231E-06  3.42323E-09
      32.316158  9.52883E-01  4.44538E-02  9.14510E-04  3.40710E-05  2.00512E-06  3.52539E-09
      32.341171  9.52275E-01  4.50327E-02  9.42159E-04  3.45844E-05  2.02736E-06  3.62726E-09
      32.366183  9.51693E-01  4.55850E-02  9.69981E-04  3.51255E-05  2.04909E-06  3.72867E-09
      32.391196  9.51138E-01  4.61109E-02  9.97947E-04  3.56954E-05  2.07038E-06  3.82948E-09
      32.416208  9.50609E-01  4.66104E-02  1.02603E-03  3.62951E-05  2.09131E-06  3.92952E-09
      32.441221  9.50106E-01  4.70838E-02  1.05420E-03  3.69251E-05  2.11196E-06  4.02864E-09
      32.466233  9.49628E-01  4.75318E-02  1.08245E-03  3.75861E-05  2.13239E-06  4.12668E-09
      32.491246  9.49175E-01  4.79547E-02  1.11075E-03  3.82785E-05  2.15270E-06  4.22349E-09
      32.516258  9.48747E-01  4.83533E-02  1.13908E-03  3.90027E-05  2.17296E-06  4.31894E-09
      32.541271  9.48341E-01  4.87284E-02  1.16744E-03  3.97589E-05  2.19325E-06  4.41289E-09
      32.566283  9.47959E-01  4.90811E-02  1.19582E-03  4.05469E-05  2.21364E-06  4.50523E-09
      32.591296  9.47598E-01  4.94122E-02  1.22420E-03  4.13670E-05  2.23423E-06  4.59587E-09
      32.616308  9.47257E-01  4.97229E-02  1.25259E-03  4.22187E-05  2.25509E-06  4.68471E-09
      32.641321  9.46935E-01  5.00146E-02  1.28099E-03  4.31020E-05  2.27630E-06  4.77170E-09
      32.666333  9.46631E-01  5.02884E-02  1.30940E-03  4.40165E-05  2.29794E-06  4.85679E-09
      32.691346  9.46343E-01  5.05459E-02  1.33782E-03  4.49618E-05  2.32008E-06  4.93995E-09
      32.716358  9.46070E-01  5.07885E-02  1.36626E-03  4.59376E-05  2.34279E-06  5.02115E-09
      32.741371  9.45810E-01  5.10178E-02  1.39473E-03  4.69434E-05  2.36614E-06  5.10041E-09
      32.766383  9.45562E-01  5.12353E-02  1.42324E-03  4.79787E-05  2.39018E-06  5.17770E-09
      32.791396  9.45324E-01  5.14428E-02  1.45180E-03  4.90432E-05  2.41497E-06  5.25305E-09
      32.816408  9.45095E-01  5.16418E-02  1.48044E-03  5.01362E-05  2.44053E-06  5.32645E-09
      32.841421  9.44871E-01  5.18342E-02  1.50917E-03  5.12575E-05  2.46689E-06  5.39790E-09
      32.866433  9.44653E-01  5.20215E-02  1.53802E-03  5.24064E-05  2.49404E-06  5.46738E-09
      32.891446  9.44438E-01  5.22055E-02  1.56699E-03  5.35826E-05  2.52199E-06  5.53484E-09
      32.916458  9.44224E-01  5.23880E-02  1.59612E-03  5.47856E-05  2.55070E-06  5.60022E-09
      32.941471  9.44010E-01  5.25705E-02  1.62543E-03  5.60149E-05  2.58012E-06  5.66342E-09
      32.966483  9.43794E-01  5.27547E-02  1.65496E-03  5.72700E-05  2.61018E-06  5.72430E-09
      32.991496  9.43575E-01  5.29422E-02  1.68471E-03  5.85505E-05  2.64078E-06  5.78271E-09
      33.016508  9.43350E-01  5.31345E-02  1.71474E-03  5.98558E-05  2.67182E-06  5.83841E-09
      33.041521  9.43119E-01  5.33330E-02  1.74506E-03  6.11852E-05  2.70315E-06  5.89115E-09
      33.066533  9.42880E-01  5.35391E-02  1.77571E-03  6.25381E-05  2.73464E-06  5.94064E-09
      33.091546  9.42631E-01  5.37541E-02  1.80672E-03  6.39137E-05  2.76610E-06  5.98653E-09
      33.116558  9.42373E-01  5.39792E-02  1.83812E-03  6.53110E-05  2.79737E-06  6.02847E-09
      33.141571  9.42102E-01  5.42153E-02  1.86994E-03  6.67290E-05  2.82824E-06  6.06604E-09
      33.166583  9.41819E-01  5.44635E-02  1.90222E-03  6.81665E-05  2.85851E-06  6.09885E-09
      33.191596  9.41523E-01  5.47245E-02  1.93498E-03  6.96223E-05  2.88799E-06  6.12645E-09
      33.216608  9.41213E-01  5.49989E-02  1.96826E-03  7.10947E-05  2.91645E-06  6.14842E-09
      33.241621  9.40888E-01  5.52874E-02  2.00208E-03  7.25822E-05  2.94371E-06  6.16434E-09
      33.266633  9.40548E-01  5.55903E-02  2.03646E-03  7.40829E-05  2.96955E-06  6.17380E-09
      33.291646  9.40193E-01  5.59078E-02  2.07143E-03  7.55947E-05  2.99381E-06  6.17645E-09
      33.316658  9.39823E-01  5.62400E-02  2.10699E-03  7.71153E-05  3.01630E-06  6.17195E-09
      33.341671  9.39437E-01  5.65867E-02  2.14317E-03  7.86425E-05  3.03688E-06  6.16003E-09
      33.366683  9.39037E-01  5.69478E-02  2.17997E-03  8.01734E-05  3.05541E-06  6.14046E-09
      33.391696  9.38622E-01  5.73228E-02  2.21738E-03  8.17055E-05  3.07178E-06  6.11311E-09
      33.416708  9.38193E-01  5.77112E-02  2.25539E-03  8.32358E-05  3.08590E-06  6.07788E-09
      33.441721  9.37751E-01  5.81123E-02  2.29400E-03  8.47610E-05  3.09771E-06  6.03478E-09
      33.466733  9.37296E-01  5.85251E-02  2.33316E-03  8.62779E-05  3.10717E-06  5.98388E-09
      33.491746  9.36830E-01  5.89488E-02  2.37284E-03  8.77831E-05  3.11426E-06  5.92534E-09
      33.516758  9.36354E-01  5.93821E-02  2.41300E-03  8.92730E-05  3.11900E-06  5.85937E-09
      33.541771  9.35869E-01  5.98238E-02  2.45357E-03  9.07437E-05  3.12141E-06  5.78627E-09
      33.566783  9.35377E-01  6.02724E-02  2.49449E-03  9.21914E-05  3.12153E-06  5.70640E-09
      33.591796  9.34879E-01  6.07265E-02  2.53567E-03  9.36119E-05  3.11944E-06  5.62018E-09
      33.616808  9.34378E-01  6.11844E-02  2.57701E-03  9.50009E-05  3.11520E-06  5.52807E-09
      33.641821  9.33874E-01  6.16444E-02  2.61841E-03  9.63541E-05  3.10891E-06  5.43058E-09
      33.666833  9.33370E-01  6.21047E-02  2.65974E-03  9.76667E-05  3.10065E-06  5.32825E-09
      33.691846  9.32868E-01  6.25634E-02  2.70088E-03  9.89340E-05  3.09052E-06  5.22162E-09
      33.716858  9.32369E-01  6.30185E-02  2.74168E-03  1.00151E-04  3.07860E-06  5.11127E-09
      33.741871  9.31877E-01  6.34680E-02  2.78198E-03  1.01312E-04  3.06499E-06  4.99775E-09
      33.766883  9.31393E-01  6.39099E-02  2.82163E-03  1.02413E-04  3.04975E-06  4.88162E-09
      33.791896  9.30920E-01  6.43421E-02  2.86044E-03  1.03446E-04  3.03297E-06  4.76342E-09
      33.816908  9.30460E-01  6.47625E-02  2.89824E-03  1.04408E-04  3.01468E-06  4.64365E-09
      33.841921  9.30015E-01  6.51690E-02  2.93484E-03  1.05291E-04  2.99493E-06  4.52279E-09
      33.866933  9.29587E-01  6.55596E-02  2.97004E-03  1.06090E-04  2.97374E-06  4.40128E-09
      33.891946  9.29179E-01  6.59321E-02  3.00364E-03  1.06798E-04  2.95109E-06  4.27952E-09
      33.916958  9.28793E-01  6.62845E-02  3.03546E-03  1.07409E-04  2.92698E-06  4.15786E-09
      33.941971  9.28431E-01  6.66148E-02  3.06528E-03  1.07918E-04  2.90136E-06  4.03660E-09
      33.966983  9.28096E-01  6.69210E-02  3.09291E-03  1.08317E-04  2.87418E-06  3.91600E-09
      33.991996  9.27789E-01  6.72013E-02  3.11816E-03  1.08601E-04  2.84538E-06  3.79629E-09
      34.017009  9.27512E-01  6.74539E-02  3.14084E-03  1.08764E-04  2.81485E-06  3.67763E-09
      34.042021  9.27268E-01  6.76771E-02  3.16076E-03  1.08800E-04  2.78251E-06  3.56016E-09
      34.067034  9.27058E-01  6.78691E-02  3.17776E-03  1.08705E-04  2.74825E-06  3.44397E-09
      34.092046  9.26883E-01  6.80285E-02  3.19168E-03  1.08472E-04  2.71197E-06  3.32913E-09
      34.117059  9.26746E-01  6.81538E-02  3.20237E-03  1.08099E-04  2.67356E-06  3.21569E-09
      34.142071  9.26649E-01  6.82438E-02  3.20969E-03  1.07580E-04  2.63291E-06  3.10367E-09
      34.167084  9.26591E-01  6.82971E-02  3.21352E-03  1.06914E-04  2.58993E-06  2.99307E-09
      34.192096  9.26574E-01  6.83128E-02  3.21377E-03  1.06098E-04  2.54454E-06  2.88389E-09
      34.217109  9.26601E-01  6.82899E-02  3.21035E-03  1.05130E-04  2.49666E-06  2.77614E-09
      34.242121  9.26670E-01  6.82276E-02  3.20319E-03  1.04011E-04  2.44626E-06  2.66980E-09
      34.267134  9.26783E-01  6.81252E-02  3.19226E-03  1.02740E-04  2.39330E-06  2.56487E-09
      34.292146  9.26941E-01  6.79822E-02  3.17752E-03  1.01319E-04  2.33780E-06  2.46137E-09
      34.317159  9.27144E-01  6.77982E-02  3.15897E-03  9.97505E-05  2.27978E-06  2.35932E-09
      34.342171  9.27392E-01  6.75729E-02  3.13664E-03  9.80379E-05  2.21930E-06  2.25875E-09
      34.367184  9.27685E-01  6.73064E-02  3.11055E-03  9.61859E-05  2.15645E-06  2.15971E-09
      34.392196  9.28024E-01  6.69985E-02  3.08077E-03  9.41998E-05  2.09136E-06  2.06227E-09
      34.417209  9.28407E-01  6.66496E-02  3.04737E-03  9.20862E-05  2.02417E-06  1.96650E-09
      34.442221  9.28834E-01  6.62600E-02  3.01045E-03  8.98524E-05  1.95508E-06  1.87249E-09
      34.467234  9.29306E-01  6.58302E-02  2.97013E-03  8.75067E-05  1.88428E-06  1.78036E-09
      34.492246  9.29820E-01  6.53607E-02  2.92654E-03  8.50581E-05  1.81202E-06  1.69021E-09
      34.517259  9.30376E-01  6.48525E-02  2.87984E-03  8.25164E-05  1.73855E-06  1.60217E-09
      34.542271  9.30973E-01  6.43063E-02  2.83018E-03  7.98919E-05  1.66414E-06  1.51637E-09
      34.567284  9.31610E-01  6.37233E-02  2.77776E-03  7.71955E-05  1.58909E-06  1.43293E-09
      34.592296  9.32286E-01  6.31046E-02  2.72275E-03  7.44384E-05  1.51369E-06  1.35198E-09
      34.617309  9.32998E-01  6.24515E-02  2.66536E-03  7.16321E-05  1.43825E-06  1.27364E-09
      34.642321  9.33745E-01  6.17654E-02  2.60581E-03  6.87883E-05  1.36307E-06  1.19804E-09
      34.667334  9.34526E-01  6.10479E-02  2.54432E-03  6.59186E-05  1.28847E-06  1.12526E-09
      34.692346  9.35338E-01  6.03007E-02  2.48110E-03  6.30347E-05  1.21475E-06  1.05542E-09
      34.717359  9.36179E-01  5.95254E-02  2.41639E-03  6.01482E-05  1.14218E-06  9.88581E-10
      34.742371  9.37048E-01  5.87239E-02  2.35042E-03  5.72700E-05  1.07106E-06  9.24812E-10
      34.767384  9.37943E-01  5.78981E-02  2.28341E-03  5.44110E-05  1.00163E-06  8.64159E-10
      34.792396  9.38860E-01  5.70500E-02  2.21560E-03  5.15816E-05  9.34139E-07  8.06648E-10
      34.817409  9.39799E-01  5.61817E-02  2.14722E-03  4.87914E-05  8.68801E-07  7.52289E-10
      34.842421  9.40755E-01  5.52954E-02  2.07848E-03  4.60495E-05  8.05809E-07  7.01071E-10
      34.867434  9.41728E-01  5.43931E-02  2.00960E-03  4.33644E-05  7.45332E-07  6.52967E-10
      34.892446  9.42714E-01  5.34773E-02  1.94080E-03  4.07438E-05  6.87510E-07  6.07931E-10
      34.917459  9.43711E-01  5.25500E-02  1.87227E-03  3.81946E-05  6.32459E-07  5.65900E-10
      34.942471  9.44717E-01  5.16136E-02  1.80421E-03  3.57228E-05  5.80268E-07  5.26797E-10
      34.967484  9.45728E-01  5.06705E-02  1.73679E-03  3.33339E-05  5.30999E-07  4.90529E-10
      34.992496  9.46744E-01  4.97229E-02  1.67018E-03  3.10324E-05  4.84689E-07  4.56991E-10
      35.017509  9.47760E-01  4.87731E-02  1.60455E-03  2.88219E-05  4.41351E-07  4.26070E-10
      35.042521  9.48775E-01  4.78235E-02  1.54005E-03  2.67053E-05  4.00978E-07  3.97639E-10
      35.067534  9.49786E-01  4.68763E-02  1.47679E-03  2.46849E-05  3.63538E-07  3.71569E-10
      35.092546  9.50792E-01  4.59338E-02  1.41491E-03  2.27621E-05  3.28982E-07  3.47722E-10
      35.117559  9.51788E-01  4.49982E-02  1.35451E-03  2.09377E-05  2.97244E-07  3.25960E-10
      35.142571  9.52774E-01  4.40716E-02  1.29568E-03  1.92118E-05  2.68242E-07  3.06140E-10
      35.167584  9.53747E-01  4.31562E-02  1.23852E-03  1.75839E-05  2.41882E-07  2.88121E-10
      35.192596  9.54705E-01  4.22540E-02  1.18308E-03  1.60531E-05  2.18059E-07  2.71764E-10
      35.217609  9.55646E-01  4.13669E-02  1.12942E-03  1.46180E-05  1.96658E-07  2.56932E-10
      35.242621  9.56568E-01  4.04969E-02  1.07759E-03  1.32767E-05  1.77557E-07  2.43492E-10
      35.267634  9.57469E-01  3.96458E-02  1.02763E-03  1.20268E-05  1.60629E-07  2.31317E-10
      35.292646  9.58348E-01  3.88152E-02  9.79555E-04  1.08660E-05  1.45745E-07  2.20286E-10
      35.317659  9.59202E-01  3.80067E-02  9.33380E-04  9.79134E-06  1.32771E-07  2.10286E-10
      35.342671  9.60031E-01  3.72220E-02  8.89111E-04  8.79989E-06  1.21575E-07  2.01208E-10
      35.367684  9.60833E-01  3.64623E-02  8.46745E-04  7.88847E-06  1.12024E-07  1.92955E-10
      35.392696  9.61607E-01  3.57289E-02  8.06270E-04  7.05381E-06  1.03988E-07  1.85435E-10
      35.417709  9.62351E-01  3.50230E-02  7.67668E-04  6.29258E-06  9.73370E-08  1.78566E-10
      35.442721  9.63064E-01  3.43457E-02  7.30915E-04  5.60140E-06  9.19481E-08  1.72273E-10
      35.467734  9.63746E-01  3.36978E-02  6.95982E-04  4.97690E-06  8.77004E-08  1.66489E-10
      35.492746  9.64397E-01  3.30801E-02  6.62837E-04  4.41573E-06  8.44781E-08  1.61154E-10
      35.517759  9.65014E-01  3.24933E-02  6.31441E-04  3.91460E-06  8.21708E-08  1.56216E-10
      35.542771  9.65599E-01  3.19379E-02  6.01754E-04  3.47026E-06  8.06734E-08  1.51630E-10
      35.567784  9.66149E-01  3.14143E-02  5.73734E-04  3.07960E-06  7.98868E-08  1.47355E-10
      35.592796  9.66667E-01  3.09226E-02  5.47338E-04  2.73956E-06  7.97176E-08  1.43357E-10
      35.617809  9.67150E-01  3.04632E-02  5.22520E-04  2.44722E-06  8.00787E-08  1.39608E-10
      35.642821  9.67600E-01  3.00359E-02  4.99234E-04  2.19974E-06  8.08889E-08  1.36082E-10
      35.667834  9.68016E-01  2.96405E-02  4.77435E-04  1.99444E-06  8.20731E-08  1.32758E-10
      35.692846  9.68399E-01  2.92770E-02  4.57078E-04  1.82871E-06  8.35625E-08  1.29619E-10
      35.717859  9.68749E-01  2.89447E-02  4.38117E-04  1.70010E-06  8.52941E-08  1.26650E-10
      35.742871  9.69067E-01  2.86433E-02  4.20509E-04  1.60625E-06  8.72107E-08  1.23838E-10
      35.767884  9.69353E-01  2.83722E-02  4.04211E-04  1.54491E-06  8.92609E-08  1.21172E-10
      35.792896  9.69609E-01  2.81304E-02  3.89182E-04  1.51392E-06  9.13989E-08  1.18644E-10
      35.817909  9.69835E-01  2.79174E-02  3.75382E-04  1.51126E-06  9.35841E-08  1.16244E-10
      35.842921  9.70031E-01  2.77319E-02  3.62773E-04  1.53495E-06  9.57812E-08  1.13966E-10
      35.867934  9.70200E-01  2.75731E-02  3.51317E-04  1.58314E-06  9.79597E-08  1.11803E-10
      35.892946  9.70343E-01  2.74398E-02  3.40978E-04  1.65404E-06  1.00094E-07  1.09748E-10
      35.917959  9.70460E-01  2.73307E-02  3.31724E-04  1.74592E-06  1.02162E-07  1.07795E-10
      35.942971  9.70553E-01  2.72446E-02  3.23519E-04  1.85714E-06  1.04147E-07  1.05938E-10
      35.967984  9.70624E-01  2.71799E-02  3.16333E-04  1.98613E-06  1.06035E-07  1.04171E-10
      35.992996  9.70673E-01  2.71354E-02  3.10134E-04  2.13134E-06  1.07816E-07  1.02489E-10
      36.018009  9.70703E-01  2.71095E-02  3.04891E-04  2.29133E-06  1.09483E-07  1.00885E-10
      36.043022  9.70715E-01  2.71006E-02  3.00576E-04  2.46466E-06  1.11032E-07  9.93521E-11
      36.068034  9.70710E-01  2.71072E-02  2.97157E-04  2.64997E-06  1.12462E-07  9.78852E-11
      36.093047  9.70691E-01  2.71276E-02  2.94607E-04  2.84595E-06  1.13773E-07  9.64779E-11
      36.118059  9.70659E-01  2.71601E-02  2.92894E-04  3.05131E-06  1.14968E-07  9.51241E-11
      36.143072  9.70615E-01  2.72031E-02  2.91991E-04  3.26483E-06  1.16052E-07  9.38176E-11
      36.168084  9.70562E-01  2.72549E-02  2.91866E-04  3.48533E-06  1.17029E-07  9.25530E-11
      36.193097  9.70501E-01  2.73139E-02  2.92490E-04  3.71167E-06  1.17908E-07  9.13246E-11
      36.218109  9.70434E-01  2.73782E-02  2.93831E-04  3.94275E-06  1.18696E-07  9.01274E-11
      36.243122  9.70363E-01  2.74463E-02  2.95859E-04  4.17752E-06  1.19402E-07  8.89572E-11
      36.268134  9.70288E-01  2.75165E-02  2.98541E-04  4.41499E-06  1.20035E-07  8.78099E-11
      36.293147  9.70213E-01  2.75872E-02  3.01846E-04  4.65419E-06  1.20605E-07  8.66829E-11
      36.318159  9.70138E-01  2.76568E-02  3.05739E-04  4.89422E-06  1.21122E-07  8.55741E-11
      36.343172  9.70065E-01  2.77239E-02  3.10189E-04  5.13422E-06  1.21596E-07  8.44829E-11
      36.368184  9.69996E-01  2.77868E-02  3.15161E-04  5.37340E-06  1.22039E-07  8.34099E-11
      36.393197  9.69932E-01  2.78442E-02  3.20622E-04  5.61099E-06  1.22462E-07  8.23574E-11
      36.418209  9.69874E-01  2.78948E-02  3.26539E-04  5.84632E-06  1.22875E-07  8.13295E-11
      36.443222  9.69824E-01  2.79372E-02  3.32878E-04  6.07875E-06  1.23292E-07  8.03324E-11
      36.468234  9.69782E-01  2.79702E-02  3.39606E-04  6.30770E-06  1.23723E-07  7.93745E-11
      36.493247  9.69751E-01  2.79927E-02  3.46691E-04  6.53270E-06  1.24182E-07  7.84667E-11
      36.518259  9.69732E-01  2.80037E-02  3.54102E-04  6.75330E-06  1.24681E-07  7.76229E-11
      36.543272  9.69724E-01  2.80022E-02  3.61810E-04  6.96915E-06  1.25235E-07  7.68597E-11
      36.568284  9.69730E-01  2.79872E-02  3.69786E-04  7.17998E-06  1.25857E-07  7.61969E-11
      36.593297  9.69749E-01  2.79581E-02  3.78002E-04  7.38561E-06  1.26562E-07  7.56578E-11
      36.618309  9.69783E-01  2.79142E-02  3.86435E-04  7.58593E-06  1.27366E-07  7.52693E-11
      36.643322  9.69833E-01  2.78548E-02  3.95061E-04  7.78095E-06  1.28285E-07  7.50617E-11
      36.668334  9.69898E-01  2.77796E-02  4.03859E-04  7.97075E-06  1.29336E-07  7.50690E-11
      36.693347  9.69979E-01  2.76880E-02  4.12811E-04  8.15553E-06  1.30536E-07  7.53291E-11
      36.718359  9.70077E-01  2.75799E-02  4.21901E-04  8.33560E-06  1.31905E-07  7.58831E-11
      36.743372  9.70191E-01  2.74550E-02  4.31115E-04  8.51137E-06  1.33461E-07  7.67760E-11
      36.768384  9.70322E-01  2.73133E-02  4.40443E-04  8.68338E-06  1.35224E-07  7.80556E-11
      36.793397  9.70470E-01  2.71548E-02  4.49877E-04  8.85228E-06  1.37213E-07  7.97729E-11
      36.818409  9.70634E-01  2.69796E-02  4.59410E-04  9.01882E-06  1.39450E-07  8.19812E-11
      36.843422  9.70815E-01  2.67878E-02  4.69039E-04  9.18391E-06  1.41954E-07  8.47360E-11
      36.868434  9.71012E-01  2.65799E-02  4.78763E-04  9.34854E-06  1.44748E-07  8.80942E-11
      36.893447  9.71224E-01  2.63562E-02  4.88583E-04  9.51384E-06  1.47852E-07  9.21134E-11
      36.918459  9.71452E-01  2.61171E-02  4.98502E-04  9.68105E-06  1.51289E-07  9.68516E-11
      36.943472  9.71695E-01  2.58632E-02  5.08524E-04  9.85153E-06  1.55081E-07  1.02366E-10
      36.968484  9.71951E-01  2.55951E-02  5.18656E-04  1.00267E-05  1.59250E-07  1.08713E-10
      36.993497  9.72221E-01  2.53135E-02  5.28905E-04  1.02083E-05  1.63818E-07  1.15947E-10
      37.018509  9.72504E-01  2.50193E-02  5.39280E-04  1.03977E-05  1.68810E-07  1.24120E-10
      37.043522  9.72798E-01  2.47131E-02  5.49789E-04  1.05969E-05  1.74249E-07  1.33278E-10
      37.068534  9.73103E-01  2.43960E-02  5.60442E-04  1.08077E-05  1.80160E-07  1.43467E-10
      37.093547  9.73418E-01  2.40689E-02  5.71249E-04  1.10318E-05  1.86570E-07  1.54726E-10
      37.118559  9.73742E-01  2.37327E-02  5.82220E-04  1.12714E-05  1.93506E-07  1.67091E-10
      37.143572  9.74073E-01  2.33886E-02  5.93364E-04  1.15284E-05  2.00999E-07  1.80591E-10
      37.168584  9.74412E-01  2.30375E-02  6.04688E-04  1.18047E-05  2.09079E-07  1.95252E-10
      37.193597  9.74756E-01  2.26806E-02  6.16201E-04  1.21026E-05  2.17780E-07  2.11092E-10
      37.218609  9.75104E-01  2.23190E-02  6.27910E-04  1.24240E-05  2.27141E-07  2.28128E-10
      37.243622  9.75456E-01  2.19539E-02  6.39819E-04  1.27709E-05  2.37201E-07  2.46370E-10
      37.268634  9.75810E-01  2.15865E-02  6.51931E-04  1.31455E-05  2.48003E-07  2.65825E-10
