# population in each cavity level over  time for $\ket{\Psi(t=0)} = \ket{11}$ (integrated over all qubit levels)
#        t [ns]            0            1            2            3            4            5
      18.734367  8.64813E-01  1.22676E-01  8.92714E-03  2.72325E-04  6.39249E-06  1.07278E-08
      18.759380  8.65574E-01  1.22032E-01  8.81330E-03  2.65540E-04  6.20960E-06  1.03631E-08
      18.784392  8.66315E-01  1.21405E-01  8.70292E-03  2.58988E-04  6.03137E-06  1.00149E-08
      18.809405  8.67036E-01  1.20794E-01  8.59592E-03  2.52655E-04  5.85743E-06  9.68241E-09
      18.834417  8.67736E-01  1.20200E-01  8.49221E-03  2.46528E-04  5.68750E-06  9.36511E-09
      18.859430  8.68415E-01  1.19625E-01  8.39171E-03  2.40594E-04  5.52138E-06  9.06242E-09
      18.884442  8.69072E-01  1.19067E-01  8.29434E-03  2.34844E-04  5.35894E-06  8.77386E-09
      18.909455  8.69707E-01  1.18528E-01  8.20000E-03  2.29266E-04  5.20010E-06  8.49899E-09
      18.934467  8.70320E-01  1.18009E-01  8.10862E-03  2.23852E-04  5.04483E-06  8.23746E-09
      18.959480  8.70911E-01  1.17509E-01  8.02011E-03  2.18594E-04  4.89315E-06  7.98894E-09
      18.984492  8.71478E-01  1.17029E-01  7.93439E-03  2.13485E-04  4.74512E-06  7.75317E-09
      19.009505  8.72022E-01  1.16570E-01  7.85137E-03  2.08519E-04  4.60082E-06  7.52990E-09
      19.034517  8.72543E-01  1.16131E-01  7.77098E-03  2.03691E-04  4.46035E-06  7.31893E-09
      19.059530  8.73040E-01  1.15713E-01  7.69315E-03  1.98995E-04  4.32381E-06  7.12004E-09
      19.084542  8.73514E-01  1.15316E-01  7.61781E-03  1.94430E-04  4.19133E-06  6.93305E-09
      19.109555  8.73964E-01  1.14940E-01  7.54490E-03  1.89991E-04  4.06301E-06  6.75774E-09
      19.134567  8.74390E-01  1.14585E-01  7.47436E-03  1.85678E-04  3.93896E-06  6.59390E-09
      19.159580  8.74792E-01  1.14252E-01  7.40613E-03  1.81490E-04  3.81927E-06  6.44128E-09
      19.184592  8.75171E-01  1.13940E-01  7.34017E-03  1.77424E-04  3.70404E-06  6.29961E-09
      19.209605  8.75526E-01  1.13649E-01  7.27644E-03  1.73482E-04  3.59332E-06  6.16857E-09
      19.234617  8.75857E-01  1.13380E-01  7.21490E-03  1.69664E-04  3.48716E-06  6.04781E-09
      19.259630  8.76165E-01  1.13132E-01  7.15553E-03  1.65971E-04  3.38560E-06  5.93695E-09
      19.284642  8.76450E-01  1.12905E-01  7.09830E-03  1.62403E-04  3.28865E-06  5.83555E-09
      19.309655  8.76712E-01  1.12698E-01  7.04320E-03  1.58963E-04  3.19630E-06  5.74316E-09
      19.334667  8.76951E-01  1.12512E-01  6.99022E-03  1.55652E-04  3.10854E-06  5.65925E-09
      19.359680  8.77167E-01  1.12346E-01  6.93936E-03  1.52471E-04  3.02534E-06  5.58329E-09
      19.384692  8.77361E-01  1.12201E-01  6.89062E-03  1.49422E-04  2.94665E-06  5.51472E-09
      19.409705  8.77534E-01  1.12074E-01  6.84400E-03  1.46508E-04  2.87242E-06  5.45293E-09
      19.434717  8.77685E-01  1.11967E-01  6.79951E-03  1.43731E-04  2.80257E-06  5.39732E-09
      19.459730  8.77814E-01  1.11879E-01  6.75719E-03  1.41091E-04  2.73704E-06  5.34726E-09
      19.484742  8.77923E-01  1.11810E-01  6.71704E-03  1.38591E-04  2.67575E-06  5.30212E-09
      19.509755  8.78012E-01  1.11758E-01  6.67909E-03  1.36233E-04  2.61862E-06  5.26127E-09
      19.534767  8.78081E-01  1.11724E-01  6.64338E-03  1.34018E-04  2.56556E-06  5.22407E-09
      19.559780  8.78130E-01  1.11707E-01  6.60993E-03  1.31947E-04  2.51647E-06  5.18991E-09
      19.584792  8.78160E-01  1.11706E-01  6.57878E-03  1.30023E-04  2.47127E-06  5.15818E-09
      19.609805  8.78172E-01  1.11721E-01  6.54996E-03  1.28245E-04  2.42986E-06  5.12831E-09
      19.634817  8.78167E-01  1.11752E-01  6.52351E-03  1.26614E-04  2.39215E-06  5.09975E-09
      19.659830  8.78144E-01  1.11797E-01  6.49946E-03  1.25132E-04  2.35805E-06  5.07196E-09
      19.684842  8.78104E-01  1.11856E-01  6.47786E-03  1.23799E-04  2.32744E-06  5.04448E-09
      19.709855  8.78048E-01  1.11929E-01  6.45873E-03  1.22615E-04  2.30024E-06  5.01684E-09
      19.734867  8.77977E-01  1.12015E-01  6.44211E-03  1.21581E-04  2.27634E-06  4.98866E-09
      19.759880  8.77890E-01  1.12113E-01  6.42803E-03  1.20696E-04  2.25563E-06  4.95956E-09
      19.784892  8.77790E-01  1.12222E-01  6.41652E-03  1.19959E-04  2.23803E-06  4.92925E-09
      19.809905  8.77676E-01  1.12342E-01  6.40760E-03  1.19372E-04  2.22340E-06  4.89747E-09
      19.834917  8.77549E-01  1.12473E-01  6.40128E-03  1.18932E-04  2.21166E-06  4.86401E-09
      19.859930  8.77410E-01  1.12612E-01  6.39759E-03  1.18639E-04  2.20268E-06  4.82873E-09
      19.884942  8.77259E-01  1.12761E-01  6.39652E-03  1.18492E-04  2.19635E-06  4.79152E-09
      19.909955  8.77098E-01  1.12917E-01  6.39808E-03  1.18489E-04  2.19255E-06  4.75234E-09
      19.934967  8.76926E-01  1.13081E-01  6.40227E-03  1.18628E-04  2.19117E-06  4.71119E-09
      19.959980  8.76745E-01  1.13252E-01  6.40905E-03  1.18909E-04  2.19209E-06  4.66814E-09
      19.984992  8.76555E-01  1.13429E-01  6.41842E-03  1.19328E-04  2.19517E-06  4.62327E-09
      20.010005  8.76358E-01  1.13610E-01  6.43034E-03  1.19883E-04  2.20031E-06  4.57675E-09
      20.035018  8.76153E-01  1.13797E-01  6.44477E-03  1.20571E-04  2.20737E-06  4.52876E-09
      20.060030  8.75941E-01  1.13987E-01  6.46165E-03  1.21390E-04  2.21622E-06  4.47952E-09
      20.085043  8.75724E-01  1.14181E-01  6.48093E-03  1.22334E-04  2.22674E-06  4.42928E-09
      20.110055  8.75502E-01  1.14377E-01  6.50253E-03  1.23402E-04  2.23881E-06  4.37833E-09
      20.135068  8.75275E-01  1.14575E-01  6.52637E-03  1.24588E-04  2.25230E-06  4.32695E-09
      20.160080  8.75045E-01  1.14775E-01  6.55235E-03  1.25888E-04  2.26707E-06  4.27546E-09
      20.185093  8.74811E-01  1.14975E-01  6.58039E-03  1.27296E-04  2.28302E-06  4.22418E-09
      20.210105  8.74576E-01  1.15176E-01  6.61036E-03  1.28808E-04  2.30000E-06  4.17341E-09
      20.235118  8.74339E-01  1.15377E-01  6.64214E-03  1.30417E-04  2.31792E-06  4.12345E-09
      20.260130  8.74101E-01  1.15576E-01  6.67560E-03  1.32117E-04  2.33664E-06  4.07461E-09
      20.285143  8.73862E-01  1.15774E-01  6.71060E-03  1.33901E-04  2.35605E-06  4.02714E-09
      20.310155  8.73624E-01  1.15971E-01  6.74700E-03  1.35762E-04  2.37604E-06  3.98129E-09
      20.335168  8.73387E-01  1.16165E-01  6.78462E-03  1.37693E-04  2.39650E-06  3.93727E-09
      20.360180  8.73151E-01  1.16357E-01  6.82332E-03  1.39685E-04  2.41733E-06  3.89526E-09
      20.385193  8.72917E-01  1.16545E-01  6.86292E-03  1.41730E-04  2.43843E-06  3.85538E-09
      20.410205  8.72686E-01  1.16731E-01  6.90324E-03  1.43820E-04  2.45970E-06  3.81774E-09
      20.435218  8.72458E-01  1.16912E-01  6.94411E-03  1.45945E-04  2.48106E-06  3.78238E-09
      20.460230  8.72233E-01  1.17090E-01  6.98534E-03  1.48097E-04  2.50241E-06  3.74931E-09
      20.485243  8.72013E-01  1.17264E-01  7.02676E-03  1.50266E-04  2.52368E-06  3.71848E-09
      20.510255  8.71796E-01  1.17433E-01  7.06817E-03  1.52443E-04  2.54479E-06  3.68983E-09
      20.535268  8.71585E-01  1.17598E-01  7.10939E-03  1.54617E-04  2.56565E-06  3.66323E-09
      20.560280  8.71378E-01  1.17758E-01  7.15024E-03  1.56780E-04  2.58622E-06  3.63852E-09
      20.585293  8.71177E-01  1.17914E-01  7.19054E-03  1.58922E-04  2.60641E-06  3.61553E-09
      20.610305  8.70981E-01  1.18064E-01  7.23011E-03  1.61032E-04  2.62617E-06  3.59403E-09
      20.635318  8.70791E-01  1.18210E-01  7.26878E-03  1.63102E-04  2.64543E-06  3.57379E-09
      20.660330  8.70608E-01  1.18351E-01  7.30640E-03  1.65122E-04  2.66413E-06  3.55457E-09
      20.685343  8.70430E-01  1.18486E-01  7.34280E-03  1.67084E-04  2.68221E-06  3.53610E-09
      20.710355  8.70259E-01  1.18617E-01  7.37784E-03  1.68978E-04  2.69961E-06  3.51813E-09
      20.735368  8.70094E-01  1.18743E-01  7.41138E-03  1.70797E-04  2.71628E-06  3.50040E-09
      20.760380  8.69936E-01  1.18864E-01  7.44330E-03  1.72532E-04  2.73216E-06  3.48266E-09
      20.785393  8.69784E-01  1.18981E-01  7.47350E-03  1.74176E-04  2.74717E-06  3.46468E-09
      20.810405  8.69639E-01  1.19093E-01  7.50186E-03  1.75724E-04  2.76126E-06  3.44624E-09
      20.835418  8.69500E-01  1.19200E-01  7.52832E-03  1.77168E-04  2.77436E-06  3.42716E-09
      20.860430  8.69368E-01  1.19303E-01  7.55279E-03  1.78503E-04  2.78642E-06  3.40728E-09
      20.885443  8.69242E-01  1.19402E-01  7.57523E-03  1.79724E-04  2.79734E-06  3.38646E-09
      20.910455  8.69123E-01  1.19497E-01  7.59560E-03  1.80828E-04  2.80708E-06  3.36460E-09
      20.935468  8.69009E-01  1.19587E-01  7.61387E-03  1.81811E-04  2.81555E-06  3.34164E-09
      20.960480  8.68902E-01  1.19674E-01  7.63005E-03  1.82672E-04  2.82268E-06  3.31753E-09
      20.985493  8.68800E-01  1.19758E-01  7.64414E-03  1.83407E-04  2.82841E-06  3.29229E-09
      21.010505  8.68704E-01  1.19838E-01  7.65617E-03  1.84017E-04  2.83266E-06  3.26592E-09
      21.035518  8.68614E-01  1.19914E-01  7.66618E-03  1.84502E-04  2.83538E-06  3.23849E-09
      21.060530  8.68529E-01  1.19988E-01  7.67423E-03  1.84862E-04  2.83649E-06  3.21007E-09
      21.085543  8.68448E-01  1.20058E-01  7.68040E-03  1.85099E-04  2.83595E-06  3.18078E-09
      21.110555  8.68373E-01  1.20126E-01  7.68478E-03  1.85216E-04  2.83371E-06  3.15071E-09
      21.135568  8.68302E-01  1.20191E-01  7.68746E-03  1.85215E-04  2.82973E-06  3.12002E-09
      21.160580  8.68235E-01  1.20253E-01  7.68856E-03  1.85101E-04  2.82398E-06  3.08885E-09
      21.185593  8.68173E-01  1.20313E-01  7.68820E-03  1.84879E-04  2.81646E-06  3.05734E-09
      21.210605  8.68114E-01  1.20370E-01  7.68653E-03  1.84553E-04  2.80715E-06  3.02565E-09
      21.235618  8.68058E-01  1.20426E-01  7.68368E-03  1.84131E-04  2.79609E-06  2.99395E-09
      21.260630  8.68006E-01  1.20479E-01  7.67981E-03  1.83618E-04  2.78330E-06  2.96239E-09
      21.285643  8.67957E-01  1.20530E-01  7.67509E-03  1.83022E-04  2.76883E-06  2.93112E-09
      21.310655  8.67911E-01  1.20579E-01  7.66966E-03  1.82350E-04  2.75275E-06  2.90030E-09
      21.335668  8.67867E-01  1.20626E-01  7.66372E-03  1.81613E-04  2.73516E-06  2.87005E-09
      21.360680  8.67826E-01  1.20671E-01  7.65741E-03  1.80817E-04  2.71615E-06  2.84052E-09
      21.385693  8.67787E-01  1.20714E-01  7.65093E-03  1.79973E-04  2.69587E-06  2.81183E-09
      21.410705  8.67750E-01  1.20755E-01  7.64442E-03  1.79091E-04  2.67444E-06  2.78411E-09
      21.435718  8.67714E-01  1.20794E-01  7.63807E-03  1.78180E-04  2.65205E-06  2.75747E-09
      21.460730  8.67681E-01  1.20831E-01  7.63204E-03  1.77251E-04  2.62887E-06  2.73203E-09
      21.485743  8.67648E-01  1.20867E-01  7.62647E-03  1.76315E-04  2.60509E-06  2.70788E-09
      21.510755  8.67618E-01  1.20900E-01  7.62153E-03  1.75383E-04  2.58092E-06  2.68514E-09
      21.535768  8.67588E-01  1.20932E-01  7.61735E-03  1.74465E-04  2.55660E-06  2.66392E-09
      21.560780  8.67560E-01  1.20961E-01  7.61407E-03  1.73573E-04  2.53235E-06  2.64431E-09
      21.585793  8.67532E-01  1.20988E-01  7.61180E-03  1.72719E-04  2.50840E-06  2.62644E-09
      21.610805  8.67506E-01  1.21013E-01  7.61065E-03  1.71913E-04  2.48502E-06  2.61041E-09
      21.635818  8.67481E-01  1.21036E-01  7.61072E-03  1.71166E-04  2.46245E-06  2.59634E-09
      21.660830  8.67456E-01  1.21056E-01  7.61209E-03  1.70491E-04  2.44095E-06  2.58437E-09
      21.685843  8.67433E-01  1.21073E-01  7.61483E-03  1.69896E-04  2.42076E-06  2.57461E-09
      21.710855  8.67411E-01  1.21088E-01  7.61897E-03  1.69393E-04  2.40216E-06  2.56720E-09
      21.735868  8.67390E-01  1.21101E-01  7.62457E-03  1.68992E-04  2.38538E-06  2.56229E-09
      21.760880  8.67371E-01  1.21110E-01  7.63162E-03  1.68703E-04  2.37067E-06  2.56003E-09
      21.785893  8.67353E-01  1.21117E-01  7.64014E-03  1.68534E-04  2.35830E-06  2.56056E-09
      21.810905  8.67336E-01  1.21120E-01  7.65011E-03  1.68493E-04  2.34848E-06  2.56404E-09
      21.835918  8.67321E-01  1.21120E-01  7.66148E-03  1.68589E-04  2.34147E-06  2.57063E-09
      21.860930  8.67308E-01  1.21117E-01  7.67422E-03  1.68827E-04  2.33749E-06  2.58051E-09
      21.885943  8.67297E-01  1.21110E-01  7.68824E-03  1.69214E-04  2.33676E-06  2.59383E-09
      21.910955  8.67289E-01  1.21099E-01  7.70348E-03  1.69754E-04  2.33952E-06  2.61077E-09
      21.935968  8.67283E-01  1.21085E-01  7.71982E-03  1.70450E-04  2.34597E-06  2.63150E-09
      21.960980  8.67280E-01  1.21066E-01  7.73716E-03  1.71305E-04  2.35631E-06  2.65618E-09
      21.985993  8.67280E-01  1.21043E-01  7.75537E-03  1.72319E-04  2.37075E-06  2.68500E-09
      22.011006  8.67284E-01  1.21016E-01  7.77430E-03  1.73491E-04  2.38947E-06  2.71812E-09
      22.036018  8.67291E-01  1.20984E-01  7.79381E-03  1.74820E-04  2.41265E-06  2.75571E-09
      22.061031  8.67303E-01  1.20948E-01  7.81373E-03  1.76302E-04  2.44045E-06  2.79794E-09
      22.086043  8.67320E-01  1.20906E-01  7.83390E-03  1.77931E-04  2.47300E-06  2.84497E-09
      22.111056  8.67341E-01  1.20859E-01  7.85412E-03  1.79702E-04  2.51044E-06  2.89694E-09
      22.136068  8.67368E-01  1.20807E-01  7.87422E-03  1.81605E-04  2.55283E-06  2.95401E-09
      22.161081  8.67400E-01  1.20749E-01  7.89401E-03  1.83632E-04  2.60025E-06  3.01629E-09
      22.186093  8.67439E-01  1.20686E-01  7.91328E-03  1.85769E-04  2.65270E-06  3.08390E-09
      22.211106  8.67485E-01  1.20616E-01  7.93184E-03  1.88006E-04  2.71016E-06  3.15691E-09
      22.236118  8.67538E-01  1.20540E-01  7.94950E-03  1.90327E-04  2.77253E-06  3.23537E-09
      22.261131  8.67598E-01  1.20457E-01  7.96604E-03  1.92717E-04  2.83968E-06  3.31930E-09
      22.286143  8.67667E-01  1.20367E-01  7.98129E-03  1.95160E-04  2.91140E-06  3.40868E-09
      22.311156  8.67744E-01  1.20270E-01  7.99503E-03  1.97637E-04  2.98741E-06  3.50341E-09
      22.336168  8.67830E-01  1.20166E-01  8.00710E-03  2.00132E-04  3.06735E-06  3.60338E-09
      22.361181  8.67926E-01  1.20054E-01  8.01729E-03  2.02624E-04  3.15080E-06  3.70837E-09
      22.386193  8.68033E-01  1.19934E-01  8.02545E-03  2.05094E-04  3.23724E-06  3.81813E-09
      22.411206  8.68149E-01  1.19805E-01  8.03140E-03  2.07523E-04  3.32608E-06  3.93232E-09
      22.436218  8.68277E-01  1.19668E-01  8.03498E-03  2.09889E-04  3.41666E-06  4.05054E-09
      22.461231  8.68417E-01  1.19522E-01  8.03605E-03  2.12173E-04  3.50824E-06  4.17230E-09
      22.486243  8.68568E-01  1.19366E-01  8.03447E-03  2.14355E-04  3.60003E-06  4.29705E-09
      22.511256  8.68733E-01  1.19201E-01  8.03012E-03  2.16415E-04  3.69117E-06  4.42417E-09
      22.536268  8.68910E-01  1.19025E-01  8.02288E-03  2.18336E-04  3.78076E-06  4.55298E-09
      22.561281  8.69101E-01  1.18840E-01  8.01267E-03  2.20098E-04  3.86789E-06  4.68275E-09
      22.586293  8.69305E-01  1.18643E-01  7.99939E-03  2.21686E-04  3.95161E-06  4.81271E-09
      22.611306  8.69524E-01  1.18436E-01  7.98298E-03  2.23082E-04  4.03100E-06  4.94206E-09
      22.636318  8.69758E-01  1.18217E-01  7.96338E-03  2.24273E-04  4.10515E-06  5.06999E-09
      22.661331  8.70007E-01  1.17987E-01  7.94055E-03  2.25245E-04  4.17319E-06  5.19569E-09
      22.686343  8.70272E-01  1.17744E-01  7.91447E-03  2.25987E-04  4.23431E-06  5.31836E-09
      22.711356  8.70552E-01  1.17489E-01  7.88512E-03  2.26488E-04  4.28780E-06  5.43727E-09
      22.736368  8.70849E-01  1.17221E-01  7.85252E-03  2.26741E-04  4.33301E-06  5.55171E-09
      22.761381  8.71162E-01  1.16941E-01  7.81668E-03  2.26739E-04  4.36943E-06  5.66105E-09
      22.786393  8.71492E-01  1.16647E-01  7.77762E-03  2.26476E-04  4.39667E-06  5.76475E-09
      22.811406  8.71839E-01  1.16340E-01  7.73541E-03  2.25952E-04  4.41445E-06  5.86235E-09
      22.836418  8.72202E-01  1.16019E-01  7.69009E-03  2.25164E-04  4.42266E-06  5.95348E-09
      22.861431  8.72584E-01  1.15684E-01  7.64173E-03  2.24114E-04  4.42133E-06  6.03788E-09
      22.886443  8.72982E-01  1.15334E-01  7.59043E-03  2.22805E-04  4.41062E-06  6.11542E-09
      22.911456  8.73398E-01  1.14971E-01  7.53628E-03  2.21243E-04  4.39084E-06  6.18602E-09
      22.936468  8.73832E-01  1.14593E-01  7.47937E-03  2.19433E-04  4.36245E-06  6.24974E-09
      22.961481  8.74283E-01  1.14200E-01  7.41982E-03  2.17386E-04  4.32601E-06  6.30670E-09
      22.986493  8.74751E-01  1.13793E-01  7.35776E-03  2.15110E-04  4.28220E-06  6.35710E-09
      23.011506  8.75236E-01  1.13371E-01  7.29332E-03  2.12620E-04  4.23181E-06  6.40120E-09
      23.036518  8.75739E-01  1.12935E-01  7.22662E-03  2.09927E-04  4.17570E-06  6.43931E-09
      23.061531  8.76259E-01  1.12484E-01  7.15781E-03  2.07049E-04  4.11479E-06  6.47176E-09
      23.086543  8.76795E-01  1.12018E-01  7.08703E-03  2.04001E-04  4.05002E-06  6.49891E-09
      23.111556  8.77348E-01  1.11538E-01  7.01443E-03  2.00801E-04  3.98240E-06  6.52112E-09
      23.136568  8.77917E-01  1.11044E-01  6.94016E-03  1.97468E-04  3.91288E-06  6.53873E-09
      23.161581  8.78501E-01  1.10535E-01  6.86438E-03  1.94022E-04  3.84244E-06  6.55208E-09
      23.186593  8.79101E-01  1.10013E-01  6.78723E-03  1.90484E-04  3.77200E-06  6.56146E-09
      23.211606  8.79716E-01  1.09477E-01  6.70887E-03  1.86874E-04  3.70244E-06  6.56718E-09
      23.236618  8.80344E-01  1.08929E-01  6.62944E-03  1.83214E-04  3.63458E-06  6.56947E-09
      23.261631  8.80987E-01  1.08367E-01  6.54909E-03  1.79525E-04  3.56914E-06  6.56858E-09
      23.286643  8.81642E-01  1.07794E-01  6.46797E-03  1.75829E-04  3.50681E-06  6.56472E-09
      23.311656  8.82310E-01  1.07208E-01  6.38621E-03  1.72147E-04  3.44813E-06  6.55809E-09
      23.336668  8.82989E-01  1.06612E-01  6.30396E-03  1.68499E-04  3.39362E-06  6.54890E-09
      23.361681  8.83679E-01  1.06005E-01  6.22133E-03  1.64905E-04  3.34365E-06  6.53737E-09
      23.386693  8.84380E-01  1.05388E-01  6.13847E-03  1.61384E-04  3.29854E-06  6.52372E-09
      23.411706  8.85089E-01  1.04762E-01  6.05549E-03  1.57955E-04  3.25852E-06  6.50821E-09
      23.436718  8.85807E-01  1.04127E-01  5.97250E-03  1.54632E-04  3.22374E-06  6.49112E-09
      23.461731  8.86533E-01  1.03484E-01  5.88961E-03  1.51433E-04  3.19426E-06  6.47276E-09
      23.486743  8.87265E-01  1.02835E-01  5.80692E-03  1.48370E-04  3.17010E-06  6.45348E-09
      23.511756  8.88003E-01  1.02179E-01  5.72453E-03  1.45455E-04  3.15122E-06  6.43365E-09
      23.536768  8.88746E-01  1.01518E-01  5.64253E-03  1.42699E-04  3.13750E-06  6.41366E-09
      23.561781  8.89492E-01  1.00853E-01  5.56100E-03  1.40109E-04  3.12879E-06  6.39392E-09
      23.586793  8.90241E-01  1.00184E-01  5.48001E-03  1.37694E-04  3.12492E-06  6.37480E-09
      23.611806  8.90992E-01  9.95124E-02  5.39963E-03  1.35456E-04  3.12566E-06  6.35669E-09
      23.636818  8.91744E-01  9.88394E-02  5.31993E-03  1.33400E-04  3.13074E-06  6.33991E-09
      23.661831  8.92496E-01  9.81657E-02  5.24096E-03  1.31527E-04  3.13990E-06  6.32475E-09
      23.686843  8.93246E-01  9.74923E-02  5.16279E-03  1.29834E-04  3.15283E-06  6.31139E-09
      23.711856  8.93994E-01  9.68203E-02  5.08544E-03  1.28322E-04  3.16921E-06  6.29994E-09
      23.736868  8.94738E-01  9.61505E-02  5.00898E-03  1.26984E-04  3.18870E-06  6.29043E-09
      23.761881  8.95478E-01  9.54840E-02  4.93343E-03  1.25817E-04  3.21095E-06  6.28272E-09
      23.786893  8.96213E-01  9.48218E-02  4.85883E-03  1.24812E-04  3.23558E-06  6.27662E-09
      23.811906  8.96942E-01  9.41647E-02  4.78522E-03  1.23963E-04  3.26221E-06  6.27176E-09
      23.836918  8.97663E-01  9.35138E-02  4.71262E-03  1.23260E-04  3.29046E-06  6.26771E-09
      23.861931  8.98376E-01  9.28699E-02  4.64105E-03  1.22693E-04  3.31993E-06  6.26390E-09
      23.886943  8.99080E-01  9.22341E-02  4.57056E-03  1.22250E-04  3.35021E-06  6.25970E-09
      23.911956  8.99774E-01  9.16072E-02  4.50115E-03  1.21922E-04  3.38091E-06  6.25438E-09
      23.936968  9.00456E-01  9.09900E-02  4.43286E-03  1.21694E-04  3.41162E-06  6.24719E-09
      23.961981  9.01127E-01  9.03834E-02  4.36570E-03  1.21556E-04  3.44195E-06  6.23735E-09
      23.986993  9.01786E-01  8.97882E-02  4.29969E-03  1.21494E-04  3.47152E-06  6.22409E-09
      24.012006  9.02430E-01  8.92051E-02  4.23487E-03  1.21495E-04  3.49994E-06  6.20666E-09
      24.037019  9.03061E-01  8.86350E-02  4.17126E-03  1.21547E-04  3.52687E-06  6.18438E-09
      24.062031  9.03677E-01  8.80784E-02  4.10888E-03  1.21638E-04  3.55198E-06  6.15666E-09
      24.087044  9.04278E-01  8.75362E-02  4.04775E-03  1.21754E-04  3.57495E-06  6.12300E-09
      24.112056  9.04862E-01  8.70087E-02  3.98792E-03  1.21885E-04  3.59551E-06  6.08302E-09
      24.137069  9.05429E-01  8.64968E-02  3.92940E-03  1.22019E-04  3.61341E-06  6.03649E-09
      24.162081  9.05979E-01  8.60008E-02  3.87223E-03  1.22144E-04  3.62843E-06  5.98331E-09
      24.187094  9.06512E-01  8.55212E-02  3.81644E-03  1.22250E-04  3.64038E-06  5.92355E-09
      24.212106  9.07026E-01  8.50586E-02  3.76207E-03  1.22329E-04  3.64913E-06  5.85738E-09
      24.237119  9.07521E-01  8.46133E-02  3.70917E-03  1.22371E-04  3.65456E-06  5.78513E-09
      24.262131  9.07997E-01  8.41857E-02  3.65776E-03  1.22369E-04  3.65659E-06  5.70727E-09
