# population in each cavity level over  time for $\ket{\Psi(t=0)} = \ket{10}$ (integrated over all qubit levels)
#        t [ns]            0            1            2            3            4            5
      18.584292  9.31089E-01  6.60782E-02  1.09929E-03  1.23959E-05  2.17921E-07  2.00989E-11
      18.609305  9.30649E-01  6.64889E-02  1.12587E-03  1.32895E-05  2.30208E-07  2.05209E-11
      18.634317  9.30123E-01  6.69777E-02  1.15986E-03  1.43070E-05  2.44313E-07  2.16885E-11
      18.659330  9.29511E-01  6.75447E-02  1.20144E-03  1.54582E-05  2.60489E-07  2.36668E-11
      18.684342  9.28813E-01  6.81898E-02  1.25077E-03  1.67551E-05  2.79024E-07  2.65373E-11
      18.709355  9.28029E-01  6.89129E-02  1.30802E-03  1.82111E-05  3.00243E-07  3.04019E-11
      18.734367  9.27159E-01  6.97134E-02  1.37338E-03  1.98417E-05  3.24513E-07  3.53879E-11
      18.759380  9.26205E-01  7.05906E-02  1.44698E-03  2.16640E-05  3.52247E-07  4.16538E-11
      18.784392  9.25165E-01  7.15437E-02  1.52899E-03  2.36969E-05  3.83908E-07  4.93950E-11
      18.809405  9.24043E-01  7.25715E-02  1.61955E-03  2.59609E-05  4.20012E-07  5.88513E-11
      18.834417  9.22838E-01  7.36724E-02  1.71878E-03  2.84783E-05  4.61134E-07  7.03136E-11
      18.859430  9.21552E-01  7.48448E-02  1.82677E-03  3.12724E-05  5.07910E-07  8.41328E-11
      18.884442  9.20188E-01  7.60865E-02  1.94362E-03  3.43678E-05  5.61039E-07  1.00728E-10
      18.909455  9.18748E-01  7.73953E-02  2.06935E-03  3.77899E-05  6.21283E-07  1.20596E-10
      18.934467  9.17234E-01  7.87684E-02  2.20401E-03  4.15646E-05  6.89469E-07  1.44321E-10
      18.959480  9.15650E-01  8.02028E-02  2.34755E-03  4.57180E-05  7.66484E-07  1.72583E-10
      18.984492  9.13998E-01  8.16952E-02  2.49992E-03  5.02758E-05  8.53270E-07  2.06169E-10
      19.009505  9.12283E-01  8.32419E-02  2.66102E-03  5.52629E-05  9.50819E-07  2.45979E-10
      19.034517  9.10509E-01  8.48389E-02  2.83068E-03  6.07029E-05  1.06016E-06  2.93035E-10
      19.059530  9.08679E-01  8.64819E-02  3.00870E-03  6.66170E-05  1.18233E-06  3.48483E-10
      19.084542  9.06800E-01  8.81663E-02  3.19480E-03  7.30242E-05  1.31839E-06  4.13597E-10
      19.109555  9.04876E-01  8.98874E-02  3.38866E-03  7.99397E-05  1.46936E-06  4.89772E-10
      19.134567  9.02912E-01  9.16397E-02  3.58986E-03  8.73745E-05  1.63623E-06  5.78520E-10
      19.159580  9.00915E-01  9.34180E-02  3.79795E-03  9.53350E-05  1.81989E-06  6.81452E-10
      19.184592  8.98891E-01  9.52166E-02  4.01238E-03  1.03821E-04  2.02112E-06  8.00255E-10
      19.209605  8.96847E-01  9.70295E-02  4.23253E-03  1.12827E-04  2.24053E-06  9.36658E-10
      19.234617  8.94788E-01  9.88505E-02  4.45769E-03  1.22340E-04  2.47854E-06  1.09239E-09
      19.259630  8.92724E-01  1.00673E-01  4.68708E-03  1.32336E-04  2.73528E-06  1.26911E-09
      19.284642  8.90660E-01  1.02491E-01  4.91985E-03  1.42786E-04  3.01062E-06  1.46837E-09
      19.309655  8.88604E-01  1.04298E-01  5.15503E-03  1.53650E-04  3.30401E-06  1.69147E-09
      19.334667  8.86566E-01  1.06086E-01  5.39158E-03  1.64877E-04  3.61454E-06  1.93944E-09
      19.359680  8.84552E-01  1.07848E-01  5.62840E-03  1.76407E-04  3.94079E-06  2.21285E-09
      19.384692  8.82572E-01  1.09578E-01  5.86427E-03  1.88169E-04  4.28089E-06  2.51177E-09
      19.409705  8.80634E-01  1.11268E-01  6.09792E-03  2.00083E-04  4.63238E-06  2.83556E-09
      19.434717  8.78746E-01  1.12910E-01  6.32799E-03  2.12055E-04  4.99229E-06  3.18283E-09
      19.459730  8.76918E-01  1.14498E-01  6.55307E-03  2.23985E-04  5.35706E-06  3.55128E-09
      19.484742  8.75159E-01  1.16024E-01  6.77169E-03  2.35764E-04  5.72261E-06  3.93762E-09
      19.509755  8.73478E-01  1.17480E-01  6.98233E-03  2.47272E-04  6.08433E-06  4.33751E-09
      19.534767  8.71883E-01  1.18860E-01  7.18345E-03  2.58386E-04  6.43719E-06  4.74553E-09
      19.559780  8.70384E-01  1.20155E-01  7.37348E-03  2.68977E-04  6.77579E-06  5.15520E-09
      19.584792  8.68989E-01  1.21360E-01  7.55085E-03  2.78915E-04  7.09448E-06  5.55907E-09
      19.609805  8.67707E-01  1.22467E-01  7.71403E-03  2.88068E-04  7.38751E-06  5.94887E-09
      19.634817  8.66546E-01  1.23469E-01  7.86152E-03  2.96308E-04  7.64918E-06  6.31576E-09
      19.659830  8.65514E-01  1.24361E-01  7.99186E-03  3.03512E-04  7.87400E-06  6.65055E-09
      19.684842  8.64619E-01  1.25135E-01  8.10370E-03  3.09564E-04  8.05690E-06  6.94411E-09
      19.709855  8.63866E-01  1.25788E-01  8.19580E-03  3.14362E-04  8.19341E-06  7.18772E-09
      19.734867  8.63263E-01  1.26314E-01  8.26702E-03  3.17813E-04  8.27979E-06  7.37352E-09
      19.759880  8.62815E-01  1.26708E-01  8.31640E-03  3.19846E-04  8.31327E-06  7.49486E-09
      19.784892  8.62527E-01  1.26966E-01  8.34315E-03  3.20405E-04  8.29213E-06  7.54672E-09
      19.809905  8.62402E-01  1.27086E-01  8.34665E-03  3.19457E-04  8.21581E-06  7.52603E-09
      19.834917  8.62443E-01  1.27064E-01  8.32652E-03  3.16990E-04  8.08496E-06  7.43190E-09
      19.859930  8.62653E-01  1.26900E-01  8.28259E-03  3.13017E-04  7.90150E-06  7.26570E-09
      19.884942  8.63032E-01  1.26592E-01  8.21493E-03  3.07575E-04  7.66851E-06  7.03113E-09
      19.909955  8.63580E-01  1.26139E-01  8.12384E-03  3.00724E-04  7.39018E-06  6.73403E-09
      19.934967  8.64295E-01  1.25544E-01  8.00988E-03  2.92548E-04  7.07170E-06  6.38216E-09
      19.959980  8.65175E-01  1.24807E-01  7.87386E-03  2.83151E-04  6.71902E-06  5.98483E-09
      19.984992  8.66215E-01  1.23932E-01  7.71682E-03  2.72658E-04  6.33870E-06  5.55245E-09
      20.010005  8.67411E-01  1.22922E-01  7.54002E-03  2.61208E-04  5.93768E-06  5.09602E-09
      20.035018  8.68756E-01  1.21782E-01  7.34494E-03  2.48956E-04  5.52301E-06  4.62665E-09
      20.060030  8.70243E-01  1.20518E-01  7.13324E-03  2.36063E-04  5.10166E-06  4.15507E-09
      20.085043  8.71863E-01  1.19135E-01  6.90676E-03  2.22698E-04  4.68027E-06  3.69114E-09
      20.110055  8.73607E-01  1.17643E-01  6.66746E-03  2.09029E-04  4.26498E-06  3.24355E-09
      20.135068  8.75463E-01  1.16048E-01  6.41739E-03  1.95221E-04  3.86128E-06  2.81954E-09
      20.160080  8.77420E-01  1.14361E-01  6.15869E-03  1.81435E-04  3.47387E-06  2.42473E-09
      20.185093  8.79467E-01  1.12591E-01  5.89351E-03  1.67819E-04  3.10660E-06  2.06311E-09
      20.210105  8.81590E-01  1.10748E-01  5.62402E-03  1.54507E-04  2.76243E-06  1.73704E-09
      20.235118  8.83777E-01  1.08844E-01  5.35233E-03  1.41621E-04  2.44345E-06  1.44744E-09
      20.260130  8.86014E-01  1.06889E-01  5.08047E-03  1.29262E-04  2.15091E-06  1.19395E-09
      20.285143  8.88288E-01  1.04895E-01  4.81039E-03  1.17514E-04  1.88528E-06  9.75141E-10
      20.310155  8.90585E-01  1.02873E-01  4.54389E-03  1.06443E-04  1.64639E-06  7.88811E-10
      20.335168  8.92891E-01  1.00836E-01  4.28264E-03  9.60931E-05  1.43348E-06  6.32189E-10
      20.360180  8.95196E-01  9.87933E-02  4.02811E-03  8.64948E-05  1.24535E-06  5.02177E-10
      20.385193  8.97485E-01  9.67569E-02  3.78161E-03  7.76595E-05  1.08044E-06  3.95546E-10
      20.410205  8.99748E-01  9.47369E-02  3.54426E-03  6.95847E-05  9.36984E-07  3.09095E-10
      20.435218  9.01974E-01  9.27431E-02  3.31698E-03  6.22551E-05  8.13064E-07  2.39775E-10
      20.460230  9.04154E-01  9.07847E-02  3.10050E-03  5.56445E-05  7.06717E-07  1.84775E-10
      20.485243  9.06277E-01  8.88699E-02  2.89538E-03  4.97186E-05  6.15996E-07  1.41575E-10
      20.510255  9.08337E-01  8.70064E-02  2.70199E-03  4.44365E-05  5.39023E-07  1.07969E-10
      20.535268  9.10327E-01  8.52006E-02  2.52054E-03  3.97530E-05  4.74033E-07  8.20649E-11
      20.560280  9.12240E-01  8.34582E-02  2.35111E-03  3.56203E-05  4.19401E-07  6.22766E-11
      20.585293  9.14074E-01  8.17840E-02  2.19363E-03  3.19897E-05  3.73651E-07  4.72924E-11
      20.610305  9.15822E-01  8.01818E-02  2.04791E-03  2.88129E-05  3.35467E-07  3.60466E-11
      20.635318  9.17485E-01  7.86544E-02  1.91369E-03  2.60430E-05  3.03691E-07  2.76854E-11
      20.660330  9.19058E-01  7.72038E-02  1.79060E-03  2.36354E-05  2.77313E-07  2.15329E-11
      20.685343  9.20543E-01  7.58313E-02  1.67822E-03  2.15483E-05  2.55464E-07  1.70603E-11
      20.710355  9.21939E-01  7.45373E-02  1.57608E-03  1.97435E-05  2.37401E-07  1.38578E-11
      20.735368  9.23246E-01  7.33214E-02  1.48365E-03  1.81859E-05  2.22495E-07  1.16102E-11
      20.760380  9.24467E-01  7.21829E-02  1.40041E-03  1.68442E-05  2.10215E-07  1.00766E-11
      20.785393  9.25604E-01  7.11201E-02  1.32580E-03  1.56906E-05  2.00117E-07  9.07400E-12
      20.810405  9.26658E-01  7.01314E-02  1.25927E-03  1.47006E-05  1.91831E-07  8.46352E-12
      20.835418  9.27632E-01  6.92144E-02  1.20027E-03  1.38529E-05  1.85053E-07  8.14029E-12
      20.860430  9.28531E-01  6.83665E-02  1.14827E-03  1.31290E-05  1.79530E-07  8.02518E-12
      20.885443  9.29356E-01  6.75850E-02  1.10274E-03  1.25130E-05  1.75057E-07  8.05877E-12
      20.910455  9.30112E-01  6.68668E-02  1.06320E-03  1.19915E-05  1.71468E-07  8.19676E-12
      20.935468  9.30802E-01  6.62091E-02  1.02916E-03  1.15531E-05  1.68629E-07  8.40663E-12
      20.960480  9.31430E-01  6.56086E-02  1.00019E-03  1.11881E-05  1.66435E-07  8.66518E-12
      20.985493  9.31998E-01  6.50624E-02  9.75863E-04  1.08884E-05  1.64803E-07  8.95678E-12
      21.010505  9.32512E-01  6.45674E-02  9.55807E-04  1.06473E-05  1.63673E-07  9.27197E-12
      21.035518  9.32972E-01  6.41207E-02  9.39666E-04  1.04589E-05  1.62998E-07  9.60652E-12
      21.060530  9.33384E-01  6.37195E-02  9.27116E-04  1.03187E-05  1.62746E-07  9.96054E-12
      21.085543  9.33750E-01  6.33612E-02  9.17865E-04  1.02226E-05  1.62897E-07  1.03378E-11
      21.110555  9.34072E-01  6.30432E-02  9.11646E-04  1.01675E-05  1.63439E-07  1.07451E-11
      21.135568  9.34353E-01  6.27631E-02  9.08221E-04  1.01505E-05  1.64366E-07  1.11917E-11
      21.160580  9.34596E-01  6.25188E-02  9.07374E-04  1.01695E-05  1.65679E-07  1.16885E-11
      21.185593  9.34803E-01  6.23083E-02  9.08914E-04  1.02224E-05  1.67381E-07  1.22479E-11
      21.210605  9.34975E-01  6.21295E-02  9.12668E-04  1.03079E-05  1.69478E-07  1.28828E-11
      21.235618  9.35116E-01  6.19808E-02  9.18482E-04  1.04244E-05  1.71979E-07  1.36065E-11
      21.260630  9.35226E-01  6.18606E-02  9.26218E-04  1.05710E-05  1.74890E-07  1.44323E-11
      21.285643  9.35308E-01  6.17673E-02  9.35751E-04  1.07467E-05  1.78219E-07  1.53729E-11
      21.310655  9.35362E-01  6.16996E-02  9.46967E-04  1.09507E-05  1.81974E-07  1.64403E-11
      21.335668  9.35390E-01  6.16560E-02  9.59762E-04  1.11823E-05  1.86161E-07  1.76461E-11
      21.360680  9.35394E-01  6.16354E-02  9.74040E-04  1.14408E-05  1.90784E-07  1.90010E-11
      21.385693  9.35375E-01  6.16365E-02  9.89710E-04  1.17258E-05  1.95846E-07  2.05150E-11
      21.410705  9.35334E-01  6.16582E-02  1.00669E-03  1.20368E-05  2.01351E-07  2.21979E-11
      21.435718  9.35272E-01  6.16994E-02  1.02488E-03  1.23731E-05  2.07297E-07  2.40594E-11
      21.460730  9.35190E-01  6.17591E-02  1.04422E-03  1.27344E-05  2.13684E-07  2.61091E-11
      21.485743  9.35090E-01  6.18360E-02  1.06462E-03  1.31202E-05  2.20510E-07  2.83577E-11
      21.510755  9.34973E-01  6.19292E-02  1.08600E-03  1.35298E-05  2.27771E-07  3.08165E-11
      21.535768  9.34840E-01  6.20376E-02  1.10827E-03  1.39626E-05  2.35461E-07  3.34986E-11
      21.560780  9.34692E-01  6.21601E-02  1.13136E-03  1.44180E-05  2.43573E-07  3.64187E-11
      21.585793  9.34529E-01  6.22956E-02  1.15518E-03  1.48953E-05  2.52097E-07  3.95940E-11
      21.610805  9.34355E-01  6.24432E-02  1.17965E-03  1.53935E-05  2.61022E-07  4.30442E-11
      21.635818  9.34169E-01  6.26016E-02  1.20467E-03  1.59116E-05  2.70333E-07  4.67920E-11
      21.660830  9.33972E-01  6.27698E-02  1.23015E-03  1.64486E-05  2.80014E-07  5.08631E-11
      21.685843  9.33767E-01  6.29468E-02  1.25600E-03  1.70032E-05  2.90043E-07  5.52865E-11
      21.710855  9.33553E-01  6.31314E-02  1.28214E-03  1.75740E-05  3.00394E-07  6.00946E-11
      21.735868  9.33333E-01  6.33226E-02  1.30845E-03  1.81594E-05  3.11039E-07  6.53228E-11
      21.760880  9.33107E-01  6.35193E-02  1.33485E-03  1.87576E-05  3.21940E-07  7.10094E-11
      21.785893  9.32876E-01  6.37205E-02  1.36123E-03  1.93667E-05  3.33056E-07  7.71952E-11
      21.810905  9.32643E-01  6.39251E-02  1.38749E-03  1.99847E-05  3.44339E-07  8.39226E-11
      21.835918  9.32407E-01  6.41322E-02  1.41353E-03  2.06092E-05  3.55733E-07  9.12351E-11
      21.860930  9.32170E-01  6.43407E-02  1.43926E-03  2.12377E-05  3.67176E-07  9.91757E-11
      21.885943  9.31932E-01  6.45498E-02  1.46456E-03  2.18676E-05  3.78597E-07  1.07786E-10
      21.910955  9.31696E-01  6.47585E-02  1.48934E-03  2.24962E-05  3.89918E-07  1.17103E-10
      21.935968  9.31461E-01  6.49661E-02  1.51350E-03  2.31205E-05  4.01056E-07  1.27159E-10
      21.960980  9.31230E-01  6.51716E-02  1.53695E-03  2.37373E-05  4.11919E-07  1.37979E-10
      21.985993  9.31002E-01  6.53743E-02  1.55958E-03  2.43435E-05  4.22412E-07  1.49576E-10
      22.011006  9.30778E-01  6.55735E-02  1.58132E-03  2.49359E-05  4.32435E-07  1.61952E-10
      22.036018  9.30559E-01  6.57686E-02  1.60206E-03  2.55109E-05  4.41886E-07  1.75092E-10
      22.061031  9.30346E-01  6.59589E-02  1.62174E-03  2.60653E-05  4.50664E-07  1.88961E-10
      22.086043  9.30140E-01  6.61440E-02  1.64027E-03  2.65956E-05  4.58667E-07  2.03508E-10
      22.111056  9.29940E-01  6.63234E-02  1.65759E-03  2.70984E-05  4.65802E-07  2.18655E-10
      22.136068  9.29748E-01  6.64966E-02  1.67362E-03  2.75703E-05  4.71979E-07  2.34303E-10
      22.161081  9.29564E-01  6.66634E-02  1.68832E-03  2.80081E-05  4.77122E-07  2.50328E-10
      22.186093  9.29388E-01  6.68234E-02  1.70164E-03  2.84084E-05  4.81164E-07  2.66582E-10
      22.211106  9.29221E-01  6.69764E-02  1.71354E-03  2.87682E-05  4.84055E-07  2.82897E-10
      22.236118  9.29062E-01  6.71223E-02  1.72397E-03  2.90847E-05  4.85762E-07  2.99083E-10
      22.261131  9.28912E-01  6.72610E-02  1.73293E-03  2.93549E-05  4.86267E-07  3.14939E-10
      22.286143  9.28770E-01  6.73923E-02  1.74040E-03  2.95762E-05  4.85576E-07  3.30250E-10
      22.311156  9.28638E-01  6.75164E-02  1.74637E-03  2.97464E-05  4.83712E-07  3.44800E-10
      22.336168  9.28514E-01  6.76334E-02  1.75084E-03  2.98633E-05  4.80716E-07  3.58374E-10
      22.361181  9.28399E-01  6.77432E-02  1.75383E-03  2.99249E-05  4.76649E-07  3.70765E-10
      22.386193  9.28292E-01  6.78460E-02  1.75536E-03  2.99295E-05  4.71586E-07  3.81783E-10
      22.411206  9.28194E-01  6.79421E-02  1.75544E-03  2.98759E-05  4.65616E-07  3.91261E-10
      22.436218  9.28104E-01  6.80317E-02  1.75411E-03  2.97629E-05  4.58837E-07  3.99058E-10
      22.461231  9.28021E-01  6.81149E-02  1.75141E-03  2.95896E-05  4.51351E-07  4.05065E-10
      22.486243  9.27946E-01  6.81920E-02  1.74737E-03  2.93558E-05  4.43263E-07  4.09208E-10
      22.511256  9.27878E-01  6.82634E-02  1.74205E-03  2.90611E-05  4.34674E-07  4.11451E-10
      22.536268  9.27817E-01  6.83292E-02  1.73548E-03  2.87057E-05  4.25680E-07  4.11791E-10
      22.561281  9.27762E-01  6.83897E-02  1.72771E-03  2.82903E-05  4.16362E-07  4.10264E-10
      22.586293  9.27714E-01  6.84452E-02  1.71880E-03  2.78155E-05  4.06791E-07  4.06935E-10
      22.611306  9.27672E-01  6.84959E-02  1.70878E-03  2.72827E-05  3.97019E-07  4.01898E-10
      22.636318  9.27635E-01  6.85420E-02  1.69770E-03  2.66935E-05  3.87083E-07  3.95271E-10
      22.661331  9.27604E-01  6.85837E-02  1.68561E-03  2.60498E-05  3.76997E-07  3.87188E-10
      22.686343  9.27578E-01  6.86211E-02  1.67253E-03  2.53538E-05  3.66763E-07  3.77797E-10
      22.711356  9.27557E-01  6.86543E-02  1.65851E-03  2.46084E-05  3.56362E-07  3.67253E-10
      22.736368  9.27541E-01  6.86834E-02  1.64357E-03  2.38165E-05  3.45765E-07  3.55712E-10
      22.761381  9.27531E-01  6.87084E-02  1.62774E-03  2.29816E-05  3.34933E-07  3.43331E-10
      22.786393  9.27525E-01  6.87293E-02  1.61104E-03  2.21074E-05  3.23822E-07  3.30259E-10
      22.811406  9.27525E-01  6.87459E-02  1.59349E-03  2.11980E-05  3.12387E-07  3.16640E-10
      22.836418  9.27530E-01  6.87581E-02  1.57508E-03  2.02580E-05  3.00589E-07  3.02608E-10
      22.861431  9.27540E-01  6.87657E-02  1.55584E-03  1.92919E-05  2.88400E-07  2.88288E-10
      22.886443  9.27556E-01  6.87684E-02  1.53577E-03  1.83048E-05  2.75806E-07  2.73796E-10
      22.911456  9.27578E-01  6.87659E-02  1.51486E-03  1.73021E-05  2.62812E-07  2.59239E-10
      22.936468  9.27607E-01  6.87578E-02  1.49311E-03  1.62892E-05  2.49448E-07  2.44718E-10
      22.961481  9.27642E-01  6.87437E-02  1.47052E-03  1.52717E-05  2.35764E-07  2.30325E-10
      22.986493  9.27685E-01  6.87232E-02  1.44708E-03  1.42556E-05  2.21840E-07  2.16151E-10
      23.011506  9.27735E-01  6.86956E-02  1.42279E-03  1.32467E-05  2.07778E-07  2.02279E-10
      23.036518  9.27794E-01  6.86605E-02  1.39765E-03  1.22508E-05  1.93702E-07  1.88789E-10
      23.061531  9.27862E-01  6.86172E-02  1.37166E-03  1.12739E-05  1.79753E-07  1.75758E-10
      23.086543  9.27940E-01  6.85650E-02  1.34481E-03  1.03216E-05  1.66088E-07  1.63258E-10
      23.111556  9.28028E-01  6.85035E-02  1.31711E-03  9.39959E-06  1.52868E-07  1.51353E-10
      23.136568  9.28127E-01  6.84317E-02  1.28858E-03  8.51300E-06  1.40253E-07  1.40101E-10
      23.161581  9.28237E-01  6.83491E-02  1.25923E-03  7.66677E-06  1.28397E-07  1.29550E-10
      23.186593  9.28360E-01  6.82550E-02  1.22907E-03  6.86536E-06  1.17437E-07  1.19735E-10
      23.211606  9.28496E-01  6.81485E-02  1.19813E-03  6.11276E-06  1.07488E-07  1.10679E-10
      23.236618  9.28646E-01  6.80291E-02  1.16645E-03  5.41235E-06  9.86354E-08  1.02387E-10
      23.261631  9.28809E-01  6.78960E-02  1.13404E-03  4.76690E-06  9.09343E-08  9.48491E-11
      23.286643  9.28988E-01  6.77485E-02  1.10096E-03  4.17849E-06  8.44028E-08  8.80393E-11
      23.311656  9.29183E-01  6.75859E-02  1.06725E-03  3.64852E-06  7.90230E-08  8.19152E-11
      23.336668  9.29394E-01  6.74076E-02  1.03296E-03  3.17760E-06  7.47423E-08  7.64212E-11
      23.361681  9.29621E-01  6.72130E-02  9.98145E-04  2.76566E-06  7.14762E-08  7.14908E-11
      23.386693  9.29866E-01  6.70016E-02  9.62855E-04  2.41187E-06  6.91130E-08  6.70497E-11
      23.411706  9.30128E-01  6.67728E-02  9.27155E-04  2.11471E-06  6.75205E-08  6.30203E-11
      23.436718  9.30409E-01  6.65263E-02  8.91110E-04  1.87202E-06  6.65526E-08  5.93254E-11
      23.461731  9.30708E-01  6.62618E-02  8.54784E-04  1.68104E-06  6.60573E-08  5.58921E-11
      23.486743  9.31025E-01  6.59789E-02  8.18248E-04  1.53849E-06  6.58835E-08  5.26551E-11
      23.511756  9.31361E-01  6.56775E-02  7.81572E-04  1.44064E-06  6.58887E-08  4.95595E-11
      23.536768  9.31715E-01  6.53576E-02  7.44831E-04  1.38345E-06  6.59438E-08  4.65621E-11
      23.561781  9.32088E-01  6.50192E-02  7.08098E-04  1.36259E-06  6.59385E-08  4.36325E-11
      23.586793  9.32479E-01  6.46626E-02  6.71453E-04  1.37360E-06  6.57836E-08  4.07523E-11
      23.611806  9.32888E-01  6.42881E-02  6.34975E-04  1.41195E-06  6.54126E-08  3.79138E-11
      23.636818  9.33313E-01  6.38962E-02  5.98745E-04  1.47316E-06  6.47814E-08  3.51188E-11
      23.661831  9.33756E-01  6.34873E-02  5.62849E-04  1.55284E-06  6.38668E-08  3.23757E-11
      23.686843  9.34214E-01  6.30624E-02  5.27374E-04  1.64681E-06  6.26644E-08  2.96974E-11
      23.711856  9.34686E-01  6.26224E-02  4.92410E-04  1.75115E-06  6.11847E-08  2.70991E-11
      23.736868  9.35173E-01  6.21682E-02  4.58052E-04  1.86225E-06  5.94500E-08  2.45964E-11
      23.761881  9.35671E-01  6.17010E-02  4.24397E-04  1.97685E-06  5.74907E-08  2.22036E-11
      23.786893  9.36180E-01  6.12223E-02  3.91545E-04  2.09208E-06  5.53420E-08  1.99333E-11
      23.811906  9.36698E-01  6.07335E-02  3.59604E-04  2.20549E-06  5.30413E-08  1.77955E-11
      23.836918  9.37224E-01  6.02362E-02  3.28682E-04  2.31503E-06  5.06257E-08  1.57975E-11
      23.861931  9.37756E-01  5.97323E-02  2.98894E-04  2.41910E-06  4.81308E-08  1.39445E-11
      23.886943  9.38291E-01  5.92234E-02  2.70359E-04  2.51652E-06  4.55894E-08  1.22396E-11
      23.911956  9.38827E-01  5.87117E-02  2.43200E-04  2.60651E-06  4.30320E-08  1.06846E-11
      23.936968  9.39363E-01  5.81992E-02  2.17545E-04  2.68872E-06  4.04860E-08  9.27978E-12
      23.961981  9.39896E-01  5.76882E-02  1.93526E-04  2.76318E-06  3.79766E-08  8.02468E-12
      23.986993  9.40423E-01  5.71809E-02  1.71279E-04  2.83033E-06  3.55273E-08  6.91784E-12
      24.012006  9.40942E-01  5.66795E-02  1.50943E-04  2.89092E-06  3.31603E-08  5.95683E-12
      24.037019  9.41451E-01  5.61867E-02  1.32660E-04  2.94611E-06  3.08971E-08  5.13810E-12
      24.062031  9.41947E-01  5.57047E-02  1.16576E-04  2.99733E-06  2.87587E-08  4.45683E-12
      24.087044  9.42427E-01  5.52361E-02  1.02835E-04  3.04636E-06  2.67663E-08  3.90679E-12
      24.112056  9.42889E-01  5.47833E-02  9.15844E-05  3.09525E-06  2.49410E-08  3.48033E-12
