# population in each right-qubit level over  time for $\ket{\Psi(t=0)} = \ket{10}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4
      30.190095  9.57446E-01  3.95702E-02  1.69851E-04  1.40381E-06  9.65246E-11
      30.215108  9.57509E-01  3.95033E-02  1.70664E-04  1.34464E-06  9.61552E-11
      30.240120  9.57568E-01  3.94420E-02  1.71295E-04  1.28264E-06  9.51680E-11
      30.265133  9.57620E-01  3.93868E-02  1.71733E-04  1.21877E-06  9.36024E-11
      30.290145  9.57666E-01  3.93381E-02  1.71967E-04  1.15397E-06  9.15098E-11
      30.315158  9.57705E-01  3.92962E-02  1.71986E-04  1.08917E-06  8.89519E-11
      30.340170  9.57737E-01  3.92615E-02  1.71781E-04  1.02523E-06  8.59979E-11
      30.365183  9.57763E-01  3.92342E-02  1.71344E-04  9.62928E-07  8.27218E-11
      30.390195  9.57781E-01  3.92145E-02  1.70669E-04  9.02982E-07  7.91991E-11
      30.415208  9.57791E-01  3.92026E-02  1.69753E-04  8.45995E-07  7.55040E-11
      30.440220  9.57793E-01  3.91985E-02  1.68591E-04  7.92461E-07  7.17066E-11
      30.465233  9.57789E-01  3.92023E-02  1.67185E-04  7.42757E-07  6.78704E-11
      30.490245  9.57776E-01  3.92140E-02  1.65535E-04  6.97134E-07  6.40503E-11
      30.515258  9.57756E-01  3.92333E-02  1.63647E-04  6.55724E-07  6.02915E-11
      30.540270  9.57729E-01  3.92602E-02  1.61528E-04  6.18535E-07  5.66284E-11
      30.565283  9.57694E-01  3.92943E-02  1.59186E-04  5.85465E-07  5.30848E-11
      30.590295  9.57653E-01  3.93353E-02  1.56634E-04  5.56305E-07  4.96746E-11
      30.615308  9.57606E-01  3.93829E-02  1.53888E-04  5.30759E-07  4.64031E-11
      30.640320  9.57553E-01  3.94366E-02  1.50963E-04  5.08457E-07  4.32681E-11
      30.665333  9.57494E-01  3.94958E-02  1.47879E-04  4.88972E-07  4.02627E-11
      30.690345  9.57430E-01  3.95600E-02  1.44659E-04  4.71844E-07  3.73770E-11
      30.715358  9.57363E-01  3.96286E-02  1.41326E-04  4.56596E-07  3.46005E-11
      30.740370  9.57291E-01  3.97008E-02  1.37905E-04  4.42758E-07  3.19238E-11
      30.765383  9.57217E-01  3.97759E-02  1.34424E-04  4.29885E-07  2.93405E-11
      30.790395  9.57141E-01  3.98531E-02  1.30910E-04  4.17573E-07  2.68484E-11
      30.815408  9.57063E-01  3.99317E-02  1.27392E-04  4.05478E-07  2.44503E-11
      30.840420  9.56985E-01  4.00108E-02  1.23901E-04  3.93327E-07  2.21537E-11
      30.865433  9.56907E-01  4.00896E-02  1.20464E-04  3.80921E-07  1.99709E-11
      30.890445  9.56830E-01  4.01673E-02  1.17114E-04  3.68146E-07  1.79179E-11
      30.915458  9.56756E-01  4.02429E-02  1.13877E-04  3.54969E-07  1.60131E-11
      30.940470  9.56683E-01  4.03157E-02  1.10783E-04  3.41436E-07  1.42757E-11
      30.965483  9.56615E-01  4.03847E-02  1.07858E-04  3.27658E-07  1.27241E-11
      30.990495  9.56551E-01  4.04494E-02  1.05129E-04  3.13807E-07  1.13744E-11
      31.015508  9.56491E-01  4.05087E-02  1.02619E-04  3.00097E-07  1.02389E-11
      31.040520  9.56438E-01  4.05621E-02  1.00349E-04  2.86767E-07  9.32451E-12
      31.065533  9.56391E-01  4.06088E-02  9.83404E-05  2.74068E-07  8.63254E-12
      31.090545  9.56351E-01  4.06482E-02  9.66095E-05  2.62240E-07  8.15782E-12
      31.115558  9.56318E-01  4.06797E-02  9.51712E-05  2.51502E-07  7.88891E-12
      31.140570  9.56294E-01  4.07028E-02  9.40373E-05  2.42033E-07  7.80844E-12
      31.165583  9.56278E-01  4.07172E-02  9.32166E-05  2.33963E-07  7.89380E-12
      31.190595  9.56271E-01  4.07223E-02  9.27152E-05  2.27363E-07  8.11816E-12
      31.215608  9.56273E-01  4.07179E-02  9.25359E-05  2.22243E-07  8.45160E-12
      31.240620  9.56285E-01  4.07038E-02  9.26781E-05  2.18549E-07  8.86230E-12
      31.265633  9.56306E-01  4.06798E-02  9.31385E-05  2.16167E-07  9.31781E-12
      31.290645  9.56337E-01  4.06459E-02  9.39101E-05  2.14931E-07  9.78615E-12
      31.315658  9.56377E-01  4.06021E-02  9.49830E-05  2.14631E-07  1.02369E-11
      31.340670  9.56427E-01  4.05484E-02  9.63442E-05  2.15029E-07  1.06419E-11
      31.365683  9.56486E-01  4.04851E-02  9.79775E-05  2.15870E-07  1.09765E-11
      31.390695  9.56555E-01  4.04124E-02  9.98637E-05  2.16900E-07  1.12196E-11
      31.415708  9.56632E-01  4.03305E-02  1.01981E-04  2.17877E-07  1.13547E-11
      31.440720  9.56718E-01  4.02400E-02  1.04305E-04  2.18593E-07  1.13701E-11
      31.465733  9.56812E-01  4.01412E-02  1.06808E-04  2.18875E-07  1.12593E-11
      31.490745  9.56913E-01  4.00345E-02  1.09462E-04  2.18605E-07  1.10215E-11
      31.515758  9.57022E-01  3.99207E-02  1.12236E-04  2.17722E-07  1.06619E-11
      31.540770  9.57137E-01  3.98002E-02  1.15096E-04  2.16224E-07  1.01918E-11
      31.565783  9.57258E-01  3.96738E-02  1.18010E-04  2.14170E-07  9.62860E-12
      31.590795  9.57385E-01  3.95421E-02  1.20941E-04  2.11677E-07  8.99620E-12
      31.615808  9.57516E-01  3.94058E-02  1.23856E-04  2.08907E-07  8.32422E-12
      31.640820  9.57651E-01  3.92657E-02  1.26717E-04  2.06066E-07  7.64772E-12
      31.665833  9.57788E-01  3.91225E-02  1.29490E-04  2.03382E-07  7.00635E-12
      31.690845  9.57929E-01  3.89771E-02  1.32141E-04  2.01099E-07  6.44319E-12
      31.715858  9.58071E-01  3.88302E-02  1.34634E-04  1.99458E-07  6.00333E-12
      31.740870  9.58214E-01  3.86826E-02  1.36939E-04  1.98683E-07  5.73222E-12
      31.765883  9.58357E-01  3.85351E-02  1.39025E-04  1.98968E-07  5.67370E-12
      31.790895  9.58499E-01  3.83885E-02  1.40863E-04  2.00466E-07  5.86801E-12
      31.815908  9.58640E-01  3.82435E-02  1.42427E-04  2.03274E-07  6.34977E-12
      31.840920  9.58779E-01  3.81009E-02  1.43695E-04  2.07432E-07  7.14593E-12
      31.865933  9.58915E-01  3.79614E-02  1.44645E-04  2.12915E-07  8.27414E-12
      31.890945  9.59047E-01  3.78257E-02  1.45262E-04  2.19632E-07  9.74123E-12
      31.915958  9.59176E-01  3.76944E-02  1.45532E-04  2.27428E-07  1.15423E-11
      31.940970  9.59299E-01  3.75683E-02  1.45444E-04  2.36092E-07  1.36602E-11
      31.965983  9.59418E-01  3.74478E-02  1.44992E-04  2.45359E-07  1.60655E-11
      31.990995  9.59530E-01  3.73335E-02  1.44174E-04  2.54925E-07  1.87173E-11
      32.016008  9.59636E-01  3.72260E-02  1.42991E-04  2.64459E-07  2.15645E-11
      32.041021  9.59736E-01  3.71256E-02  1.41447E-04  2.73614E-07  2.45470E-11
      32.066033  9.59828E-01  3.70328E-02  1.39549E-04  2.82041E-07  2.75983E-11
      32.091046  9.59912E-01  3.69480E-02  1.37310E-04  2.89406E-07  3.06479E-11
      32.116058  9.59989E-01  3.68713E-02  1.34744E-04  2.95403E-07  3.36234E-11
      32.141071  9.60057E-01  3.68032E-02  1.31867E-04  2.99763E-07  3.64537E-11
      32.166083  9.60117E-01  3.67437E-02  1.28700E-04  3.02270E-07  3.90711E-11
      32.191096  9.60169E-01  3.66930E-02  1.25265E-04  3.02767E-07  4.14139E-11
      32.216108  9.60212E-01  3.66513E-02  1.21587E-04  3.01162E-07  4.34283E-11
      32.241121  9.60246E-01  3.66185E-02  1.17691E-04  2.97436E-07  4.50702E-11
      32.266133  9.60271E-01  3.65947E-02  1.13606E-04  2.91640E-07  4.63060E-11
      32.291146  9.60288E-01  3.65799E-02  1.09360E-04  2.83897E-07  4.71137E-11
      32.316158  9.60295E-01  3.65739E-02  1.04984E-04  2.74394E-07  4.74828E-11
      32.341171  9.60295E-01  3.65767E-02  1.00507E-04  2.63381E-07  4.74142E-11
      32.366183  9.60285E-01  3.65881E-02  9.59596E-05  2.51158E-07  4.69196E-11
      32.391196  9.60267E-01  3.66080E-02  9.13730E-05  2.38064E-07  4.60207E-11
      32.416208  9.60241E-01  3.66360E-02  8.67771E-05  2.24468E-07  4.47474E-11
      32.441221  9.60207E-01  3.66719E-02  8.22015E-05  2.10753E-07  4.31371E-11
      32.466233  9.60166E-01  3.67155E-02  7.76753E-05  1.97302E-07  4.12328E-11
      32.491246  9.60117E-01  3.67666E-02  7.32263E-05  1.84483E-07  3.90817E-11
      32.516258  9.60060E-01  3.68247E-02  6.88813E-05  1.72638E-07  3.67335E-11
      32.541271  9.59997E-01  3.68896E-02  6.46659E-05  1.62065E-07  3.42394E-11
      32.566283  9.59927E-01  3.69609E-02  6.06043E-05  1.53012E-07  3.16503E-11
      32.591296  9.59851E-01  3.70383E-02  5.67190E-05  1.45661E-07  2.90161E-11
      32.616308  9.59769E-01  3.71214E-02  5.30313E-05  1.40124E-07  2.63843E-11
      32.641321  9.59682E-01  3.72099E-02  4.95604E-05  1.36437E-07  2.37996E-11
      32.666333  9.59589E-01  3.73035E-02  4.63243E-05  1.34560E-07  2.13027E-11
      32.691346  9.59491E-01  3.74018E-02  4.33390E-05  1.34373E-07  1.89305E-11
      32.716358  9.59389E-01  3.75043E-02  4.06192E-05  1.35684E-07  1.67149E-11
      32.741371  9.59282E-01  3.76109E-02  3.81775E-05  1.38235E-07  1.46833E-11
      32.766383  9.59171E-01  3.77212E-02  3.60251E-05  1.41712E-07  1.28580E-11
      32.791396  9.59057E-01  3.78347E-02  3.41717E-05  1.45758E-07  1.12562E-11
      32.816408  9.58940E-01  3.79512E-02  3.26252E-05  1.49988E-07  9.89019E-12
      32.841421  9.58819E-01  3.80704E-02  3.13920E-05  1.54005E-07  8.76747E-12
      32.866433  9.58696E-01  3.81919E-02  3.04770E-05  1.57419E-07  7.89075E-12
      32.891446  9.58571E-01  3.83154E-02  2.98836E-05  1.59865E-07  7.25834E-12
      32.916458  9.58443E-01  3.84406E-02  2.96135E-05  1.61018E-07  6.86439E-12
      32.941471  9.58314E-01  3.85673E-02  2.96672E-05  1.60618E-07  6.69926E-12
      32.966483  9.58183E-01  3.86950E-02  3.00435E-05  1.58474E-07  6.74993E-12
      32.991496  9.58051E-01  3.88237E-02  3.07397E-05  1.54488E-07  7.00051E-12
      33.016508  9.57919E-01  3.89529E-02  3.17516E-05  1.48657E-07  7.43268E-12
      33.041521  9.57785E-01  3.90824E-02  3.30735E-05  1.41081E-07  8.02634E-12
      33.066533  9.57652E-01  3.92119E-02  3.46981E-05  1.31970E-07  8.76015E-12
      33.091546  9.57518E-01  3.93411E-02  3.66164E-05  1.21634E-07  9.61223E-12
      33.116558  9.57385E-01  3.94699E-02  3.88178E-05  1.10482E-07  1.05607E-11
      33.141571  9.57252E-01  3.95979E-02  4.12902E-05  9.90106E-08  1.15845E-11
      33.166583  9.57120E-01  3.97249E-02  4.40195E-05  8.77877E-08  1.26638E-11
      33.191596  9.56988E-01  3.98506E-02  4.69900E-05  7.74360E-08  1.37805E-11
      33.216608  9.56859E-01  3.99748E-02  5.01845E-05  6.86107E-08  1.49190E-11
      33.241621  9.56730E-01  4.00972E-02  5.35835E-05  6.19768E-08  1.60662E-11
      33.266633  9.56604E-01  4.02176E-02  5.71664E-05  5.81842E-08  1.72121E-11
      33.291646  9.56480E-01  4.03358E-02  6.09104E-05  5.78423E-08  1.83494E-11
      33.316658  9.56358E-01  4.04514E-02  6.47914E-05  6.14956E-08  1.94740E-11
      33.341671  9.56238E-01  4.05644E-02  6.87835E-05  6.96001E-08  2.05846E-11
      33.366683  9.56122E-01  4.06743E-02  7.28594E-05  8.25033E-08  2.16820E-11
      33.391696  9.56008E-01  4.07811E-02  7.69904E-05  1.00426E-07  2.27694E-11
      33.416708  9.55898E-01  4.08844E-02  8.11468E-05  1.23449E-07  2.38512E-11
      33.441721  9.55792E-01  4.09841E-02  8.52977E-05  1.51506E-07  2.49326E-11
      33.466733  9.55690E-01  4.10800E-02  8.94113E-05  1.84376E-07  2.60190E-11
      33.491746  9.55591E-01  4.11719E-02  9.34555E-05  2.21690E-07  2.71154E-11
      33.516758  9.55497E-01  4.12595E-02  9.73975E-05  2.62934E-07  2.82256E-11
      33.541771  9.55408E-01  4.13427E-02  1.01205E-04  3.07465E-07  2.93517E-11
      33.566783  9.55323E-01  4.14213E-02  1.04845E-04  3.54521E-07  3.04933E-11
      33.591796  9.55243E-01  4.14952E-02  1.08286E-04  4.03253E-07  3.16479E-11
      33.616808  9.55168E-01  4.15643E-02  1.11498E-04  4.52737E-07  3.28098E-11
      33.641821  9.55099E-01  4.16283E-02  1.14450E-04  5.02012E-07  3.39704E-11
      33.666833  9.55035E-01  4.16873E-02  1.17115E-04  5.50101E-07  3.51182E-11
      33.691846  9.54976E-01  4.17411E-02  1.19467E-04  5.96042E-07  3.62389E-11
      33.716858  9.54923E-01  4.17897E-02  1.21482E-04  6.38919E-07  3.73161E-11
      33.741871  9.54876E-01  4.18329E-02  1.23139E-04  6.77886E-07  3.83310E-11
      33.766883  9.54834E-01  4.18708E-02  1.24420E-04  7.12189E-07  3.92641E-11
      33.791896  9.54798E-01  4.19033E-02  1.25311E-04  7.41193E-07  4.00950E-11
      33.816908  9.54768E-01  4.19306E-02  1.25800E-04  7.64391E-07  4.08037E-11
      33.841921  9.54743E-01  4.19525E-02  1.25880E-04  7.81422E-07  4.13717E-11
      33.866933  9.54725E-01  4.19691E-02  1.25549E-04  7.92072E-07  4.17822E-11
      33.891946  9.54711E-01  4.19806E-02  1.24808E-04  7.96281E-07  4.20220E-11
      33.916958  9.54704E-01  4.19870E-02  1.23662E-04  7.94134E-07  4.20812E-11
      33.941971  9.54701E-01  4.19885E-02  1.22120E-04  7.85859E-07  4.19549E-11
      33.966983  9.54704E-01  4.19851E-02  1.20199E-04  7.71809E-07  4.16429E-11
      33.991996  9.54712E-01  4.19771E-02  1.17916E-04  7.52450E-07  4.11507E-11
      34.017009  9.54725E-01  4.19645E-02  1.15295E-04  7.28340E-07  4.04889E-11
      34.042021  9.54742E-01  4.19477E-02  1.12364E-04  7.00111E-07  3.96732E-11
      34.067034  9.54764E-01  4.19269E-02  1.09155E-04  6.68448E-07  3.87240E-11
      34.092046  9.54790E-01  4.19022E-02  1.05702E-04  6.34065E-07  3.76653E-11
      34.117059  9.54819E-01  4.18739E-02  1.02046E-04  5.97687E-07  3.65238E-11
      34.142071  9.54852E-01  4.18424E-02  9.82282E-05  5.60034E-07  3.53278E-11
      34.167084  9.54888E-01  4.18079E-02  9.42935E-05  5.21802E-07  3.41054E-11
      34.192096  9.54927E-01  4.17707E-02  9.02893E-05  4.83651E-07  3.28838E-11
      34.217109  9.54968E-01  4.17311E-02  8.62647E-05  4.46198E-07  3.16876E-11
      34.242121  9.55011E-01  4.16895E-02  8.22698E-05  4.10009E-07  3.05377E-11
      34.267134  9.55056E-01  4.16463E-02  7.83557E-05  3.75598E-07  2.94510E-11
      34.292146  9.55102E-01  4.16017E-02  7.45734E-05  3.43426E-07  2.84391E-11
      34.317159  9.55148E-01  4.15563E-02  7.09736E-05  3.13907E-07  2.75088E-11
      34.342171  9.55195E-01  4.15103E-02  6.76057E-05  2.87411E-07  2.66623E-11
      34.367184  9.55242E-01  4.14641E-02  6.45174E-05  2.64274E-07  2.58976E-11
      34.392196  9.55288E-01  4.14183E-02  6.17544E-05  2.44802E-07  2.52098E-11
      34.417209  9.55333E-01  4.13731E-02  5.93591E-05  2.29279E-07  2.45921E-11
      34.442221  9.55377E-01  4.13290E-02  5.73709E-05  2.17976E-07  2.40375E-11
      34.467234  9.55418E-01  4.12864E-02  5.58248E-05  2.11148E-07  2.35398E-11
      34.492246  9.55457E-01  4.12458E-02  5.47519E-05  2.09044E-07  2.30955E-11
      34.517259  9.55494E-01  4.12075E-02  5.41780E-05  2.11898E-07  2.27043E-11
      34.542271  9.55527E-01  4.11720E-02  5.41240E-05  2.19930E-07  2.23704E-11
      34.567284  9.55556E-01  4.11397E-02  5.46051E-05  2.33335E-07  2.21023E-11
      34.592296  9.55581E-01  4.11110E-02  5.56308E-05  2.52274E-07  2.19129E-11
      34.617309  9.55601E-01  4.10864E-02  5.72047E-05  2.76858E-07  2.18188E-11
      34.642321  9.55617E-01  4.10662E-02  5.93244E-05  3.07138E-07  2.18389E-11
      34.667334  9.55627E-01  4.10507E-02  6.19811E-05  3.43085E-07  2.19930E-11
      34.692346  9.55631E-01  4.10405E-02  6.51605E-05  3.84575E-07  2.22996E-11
      34.717359  9.55630E-01  4.10358E-02  6.88420E-05  4.31376E-07  2.27742E-11
      34.742371  9.55622E-01  4.10371E-02  7.29993E-05  4.83132E-07  2.34266E-11
      34.767384  9.55607E-01  4.10445E-02  7.76009E-05  5.39360E-07  2.42596E-11
      34.792396  9.55585E-01  4.10585E-02  8.26100E-05  5.99438E-07  2.52669E-11
      34.817409  9.55557E-01  4.10792E-02  8.79848E-05  6.62609E-07  2.64322E-11
      34.842421  9.55520E-01  4.11071E-02  9.36796E-05  7.27988E-07  2.77288E-11
      34.867434  9.55476E-01  4.11422E-02  9.96445E-05  7.94569E-07  2.91197E-11
      34.892446  9.55425E-01  4.11849E-02  1.05827E-04  8.61247E-07  3.05583E-11
      34.917459  9.55366E-01  4.12352E-02  1.12170E-04  9.26838E-07  3.19903E-11
      34.942471  9.55298E-01  4.12933E-02  1.18616E-04  9.90108E-07  3.33556E-11
      34.967484  9.55223E-01  4.13593E-02  1.25107E-04  1.04980E-06  3.45913E-11
      34.992496  9.55140E-01  4.14333E-02  1.31580E-04  1.10469E-06  3.56345E-11
      35.017509  9.55049E-01  4.15153E-02  1.37976E-04  1.15358E-06  3.64256E-11
      35.042521  9.54950E-01  4.16053E-02  1.44234E-04  1.19538E-06  3.69116E-11
      35.067534  9.54843E-01  4.17033E-02  1.50294E-04  1.22910E-06  3.70489E-11
      35.092546  9.54729E-01  4.18091E-02  1.56100E-04  1.25394E-06  3.68059E-11
      35.117559  9.54607E-01  4.19227E-02  1.61594E-04  1.26925E-06  3.61654E-11
      35.142571  9.54478E-01  4.20439E-02  1.66725E-04  1.27459E-06  3.51256E-11
      35.167584  9.54343E-01  4.21724E-02  1.71443E-04  1.26975E-06  3.37011E-11
      35.192596  9.54200E-01  4.23081E-02  1.75702E-04  1.25473E-06  3.19229E-11
      35.217609  9.54051E-01  4.24507E-02  1.79461E-04  1.22977E-06  2.98372E-11
      35.242621  9.53896E-01  4.25997E-02  1.82683E-04  1.19533E-06  2.75044E-11
      35.267634  9.53736E-01  4.27549E-02  1.85337E-04  1.15207E-06  2.49968E-11
      35.292646  9.53571E-01  4.29158E-02  1.87396E-04  1.10085E-06  2.23958E-11
      35.317659  9.53400E-01  4.30819E-02  1.88841E-04  1.04269E-06  1.97887E-11
      35.342671  9.53226E-01  4.32529E-02  1.89658E-04  9.78728E-07  1.72658E-11
      35.367684  9.53048E-01  4.34281E-02  1.89837E-04  9.10220E-07  1.49164E-11
      35.392696  9.52867E-01  4.36071E-02  1.89378E-04  8.38480E-07  1.28255E-11
      35.417709  9.52684E-01  4.37892E-02  1.88283E-04  7.64851E-07  1.10704E-11
      35.442721  9.52498E-01  4.39739E-02  1.86564E-04  6.90669E-07  9.71753E-12
      35.467734  9.52312E-01  4.41604E-02  1.84237E-04  6.17235E-07  8.81991E-12
      35.492746  9.52125E-01  4.43481E-02  1.81324E-04  5.45777E-07  8.41488E-12
      35.517759  9.51937E-01  4.45365E-02  1.77853E-04  4.77432E-07  8.52254E-12
      35.542771  9.51751E-01  4.47247E-02  1.73858E-04  4.13216E-07  9.14486E-12
      35.567784  9.51565E-01  4.49120E-02  1.69379E-04  3.54013E-07  1.02655E-11
      35.592796  9.51382E-01  4.50979E-02  1.64458E-04  3.00559E-07  1.18503E-11
      35.617809  9.51201E-01  4.52815E-02  1.59144E-04  2.53435E-07  1.38486E-11
      35.642821  9.51024E-01  4.54622E-02  1.53488E-04  2.13060E-07  1.61955E-11
      35.667834  9.50850E-01  4.56393E-02  1.47548E-04  1.79698E-07  1.88137E-11
      35.692846  9.50681E-01  4.58120E-02  1.41382E-04  1.53455E-07  2.16176E-11
      35.717859  9.50517E-01  4.59798E-02  1.35051E-04  1.34288E-07  2.45159E-11
      35.742871  9.50359E-01  4.61420E-02  1.28619E-04  1.22015E-07  2.74160E-11
      35.767884  9.50207E-01  4.62980E-02  1.22153E-04  1.16325E-07  3.02275E-11
      35.792896  9.50062E-01  4.64472E-02  1.15719E-04  1.16789E-07  3.28661E-11
      35.817909  9.49924E-01  4.65891E-02  1.09384E-04  1.22875E-07  3.52568E-11
      35.842921  9.49794E-01  4.67231E-02  1.03216E-04  1.33961E-07  3.73372E-11
      35.867934  9.49672E-01  4.68488E-02  9.72815E-05  1.49352E-07  3.90600E-11
      35.892946  9.49558E-01  4.69657E-02  9.16482E-05  1.68290E-07  4.03941E-11
      35.917959  9.49453E-01  4.70736E-02  8.63805E-05  1.89975E-07  4.13263E-11
      35.942971  9.49357E-01  4.71719E-02  8.15418E-05  2.13577E-07  4.18608E-11
      35.967984  9.49270E-01  4.72606E-02  7.71931E-05  2.38254E-07  4.20189E-11
      35.992996  9.49193E-01  4.73393E-02  7.33925E-05  2.63168E-07  4.18368E-11
      36.018009  9.49125E-01  4.74079E-02  7.01952E-05  2.87501E-07  4.13642E-11
      36.043022  9.49067E-01  4.74662E-02  6.76525E-05  3.10472E-07  4.06608E-11
      36.068034  9.49019E-01  4.75142E-02  6.58117E-05  3.31353E-07  3.97933E-11
      36.093047  9.48980E-01  4.75519E-02  6.47157E-05  3.49488E-07  3.88324E-11
      36.118059  9.48950E-01  4.75793E-02  6.44025E-05  3.64304E-07  3.78488E-11
      36.143072  9.48930E-01  4.75966E-02  6.49051E-05  3.75333E-07  3.69103E-11
      36.168084  9.48919E-01  4.76038E-02  6.62507E-05  3.82220E-07  3.60786E-11
      36.193097  9.48917E-01  4.76011E-02  6.84608E-05  3.84739E-07  3.54072E-11
      36.218109  9.48924E-01  4.75888E-02  7.15509E-05  3.82799E-07  3.49390E-11
      36.243122  9.48939E-01  4.75672E-02  7.55299E-05  3.76459E-07  3.47055E-11
      36.268134  9.48963E-01  4.75365E-02  8.04004E-05  3.65926E-07  3.47258E-11
      36.293147  9.48994E-01  4.74973E-02  8.61580E-05  3.51560E-07  3.50070E-11
      36.318159  9.49032E-01  4.74499E-02  9.27916E-05  3.33873E-07  3.55442E-11
      36.343172  9.49077E-01  4.73947E-02  1.00283E-04  3.13518E-07  3.63223E-11
      36.368184  9.49129E-01  4.73322E-02  1.08607E-04  2.91285E-07  3.73166E-11
      36.393197  9.49187E-01  4.72631E-02  1.17731E-04  2.68083E-07  3.84955E-11
      36.418209  9.49250E-01  4.71877E-02  1.27617E-04  2.44923E-07  3.98215E-11
      36.443222  9.49318E-01  4.71068E-02  1.38218E-04  2.22893E-07  4.12536E-11
      36.468234  9.49390E-01  4.70210E-02  1.49481E-04  2.03132E-07  4.27488E-11
      36.493247  9.49466E-01  4.69308E-02  1.61346E-04  1.86802E-07  4.42643E-11
      36.518259  9.49545E-01  4.68370E-02  1.73748E-04  1.75050E-07  4.57587E-11
      36.543272  9.49626E-01  4.67402E-02  1.86616E-04  1.68977E-07  4.71932E-11
      36.568284  9.49709E-01  4.66412E-02  1.99871E-04  1.69599E-07  4.85330E-11
      36.593297  9.49794E-01  4.65406E-02  2.13431E-04  1.77810E-07  4.97480E-11
      36.618309  9.49879E-01  4.64393E-02  2.27209E-04  1.94346E-07  5.08134E-11
      36.643322  9.49963E-01  4.63380E-02  2.41113E-04  2.19753E-07  5.17101E-11
      36.668334  9.50048E-01  4.62374E-02  2.55048E-04  2.54356E-07  5.24250E-11
      36.693347  9.50130E-01  4.61384E-02  2.68917E-04  2.98229E-07  5.29507E-11
      36.718359  9.50211E-01  4.60416E-02  2.82619E-04  3.51187E-07  5.32860E-11
      36.743372  9.50288E-01  4.59480E-02  2.96053E-04  4.12761E-07  5.34348E-11
      36.768384  9.50362E-01  4.58582E-02  3.09116E-04  4.82208E-07  5.34065E-11
      36.793397  9.50432E-01  4.57731E-02  3.21706E-04  5.58505E-07  5.32147E-11
      36.818409  9.50497E-01  4.56934E-02  3.33721E-04  6.40376E-07  5.28767E-11
      36.843422  9.50556E-01  4.56199E-02  3.45063E-04  7.26308E-07  5.24128E-11
      36.868434  9.50610E-01  4.55534E-02  3.55635E-04  8.14593E-07  5.18452E-11
      36.893447  9.50656E-01  4.54946E-02  3.65343E-04  9.03367E-07  5.11966E-11
      36.918459  9.50695E-01  4.54444E-02  3.74099E-04  9.90666E-07  5.04898E-11
      36.943472  9.50725E-01  4.54033E-02  3.81819E-04  1.07448E-06  4.97460E-11
      36.968484  9.50747E-01  4.53722E-02  3.88427E-04  1.15282E-06  4.89839E-11
      36.993497  9.50759E-01  4.53517E-02  3.93852E-04  1.22376E-06  4.82191E-11
      37.018509  9.50761E-01  4.53425E-02  3.98033E-04  1.28555E-06  4.74634E-11
      37.043522  9.50753E-01  4.53452E-02  4.00917E-04  1.33662E-06  4.67242E-11
      37.068534  9.50733E-01  4.53604E-02  4.02459E-04  1.37567E-06  4.60047E-11
      37.093547  9.50702E-01  4.53888E-02  4.02625E-04  1.40171E-06  4.53039E-11
      37.118559  9.50658E-01  4.54308E-02  4.01394E-04  1.41409E-06  4.46178E-11
      37.143572  9.50602E-01  4.54871E-02  3.98753E-04  1.41253E-06  4.39397E-11
      37.168584  9.50532E-01  4.55579E-02  3.94702E-04  1.39713E-06  4.32620E-11
      37.193597  9.50449E-01  4.56438E-02  3.89255E-04  1.36839E-06  4.25773E-11
      37.218609  9.50352E-01  4.57452E-02  3.82437E-04  1.32716E-06  4.18798E-11
      37.243622  9.50240E-01  4.58623E-02  3.74285E-04  1.27463E-06  4.11672E-11
      37.268634  9.50114E-01  4.59954E-02  3.64850E-04  1.21229E-06  4.04414E-11
      37.293647  9.49972E-01  4.61448E-02  3.54196E-04  1.14185E-06  3.97100E-11
      37.318659  9.49815E-01  4.63106E-02  3.42400E-04  1.06523E-06  3.89867E-11
      37.343672  9.49643E-01  4.64929E-02  3.29551E-04  9.84430E-07  3.82912E-11
      37.368684  9.49455E-01  4.66918E-02  3.15748E-04  9.01506E-07  3.76492E-11
      37.393697  9.49252E-01  4.69071E-02  3.01105E-04  8.18470E-07  3.70915E-11
      37.418709  9.49033E-01  4.71388E-02  2.85744E-04  7.37237E-07  3.66523E-11
      37.443722  9.48798E-01  4.73866E-02  2.69798E-04  6.59551E-07  3.63678E-11
      37.468734  9.48548E-01  4.76504E-02  2.53408E-04  5.86938E-07  3.62739E-11
      37.493747  9.48282E-01  4.79298E-02  2.36723E-04  5.20660E-07  3.64045E-11
      37.518759  9.48002E-01  4.82244E-02  2.19898E-04  4.61689E-07  3.67893E-11
      37.543772  9.47706E-01  4.85336E-02  2.03092E-04  4.10688E-07  3.74519E-11
      37.568784  9.47397E-01  4.88569E-02  1.86469E-04  3.68013E-07  3.84086E-11
      37.593797  9.47073E-01  4.91938E-02  1.70192E-04  3.33729E-07  3.96677E-11
      37.618809  9.46737E-01  4.95433E-02  1.54424E-04  3.07631E-07  4.12291E-11
      37.643822  9.46387E-01  4.99048E-02  1.39328E-04  2.89291E-07  4.30845E-11
      37.668834  9.46026E-01  5.02773E-02  1.25059E-04  2.78099E-07  4.52191E-11
      37.693847  9.45654E-01  5.06599E-02  1.11770E-04  2.73320E-07  4.76120E-11
      37.718859  9.45272E-01  5.10515E-02  9.96024E-05  2.74153E-07  5.02388E-11
