# population in each cavity level over  time for $\ket{\Psi(t=0)} = \ket{11}$ (integrated over all qubit levels)
#        t [ns]            0            1            2            3            4            5
      19.084542  8.45803E-01  1.36795E-01  1.32200E-02  6.43240E-04  1.49726E-05  3.55458E-09
      19.109555  8.44950E-01  1.37422E-01  1.34129E-02  6.70442E-04  1.61577E-05  4.22206E-09
      19.134567  8.44033E-01  1.38099E-01  1.36193E-02  6.99205E-04  1.74401E-05  4.99392E-09
      19.159580  8.43052E-01  1.38825E-01  1.38388E-02  7.29502E-04  1.88220E-05  5.88276E-09
      19.184592  8.42009E-01  1.39597E-01  1.40711E-02  7.61296E-04  2.03046E-05  6.90194E-09
      19.209605  8.40907E-01  1.40415E-01  1.43159E-02  7.94545E-04  2.18886E-05  8.06546E-09
      19.234617  8.39749E-01  1.41276E-01  1.45726E-02  8.29191E-04  2.35735E-05  9.38767E-09
      19.259630  8.38537E-01  1.42178E-01  1.48404E-02  8.65167E-04  2.53576E-05  1.08830E-08
      19.284642  8.37275E-01  1.43117E-01  1.51187E-02  9.02390E-04  2.72381E-05  1.25656E-08
      19.309655  8.35969E-01  1.44091E-01  1.54067E-02  9.40760E-04  2.92104E-05  1.44488E-08
      19.334667  8.34623E-01  1.45094E-01  1.57032E-02  9.80161E-04  3.12688E-05  1.65444E-08
      19.359680  8.33243E-01  1.46124E-01  1.60072E-02  1.02046E-03  3.34054E-05  1.88625E-08
      19.384692  8.31834E-01  1.47174E-01  1.63173E-02  1.06149E-03  3.56108E-05  2.14101E-08
      19.409705  8.30405E-01  1.48240E-01  1.66323E-02  1.10308E-03  3.78735E-05  2.41908E-08
      19.434717  8.28961E-01  1.49317E-01  1.69505E-02  1.14502E-03  4.01802E-05  2.72039E-08
      19.459730  8.27511E-01  1.50398E-01  1.72704E-02  1.18709E-03  4.25157E-05  3.04433E-08
      19.484742  8.26064E-01  1.51477E-01  1.75900E-02  1.22903E-03  4.48627E-05  3.38970E-08
      19.509755  8.24626E-01  1.52548E-01  1.79076E-02  1.27058E-03  4.72022E-05  3.75462E-08
      19.534767  8.23209E-01  1.53604E-01  1.82211E-02  1.31143E-03  4.95138E-05  4.13648E-08
      19.559780  8.21821E-01  1.54638E-01  1.85284E-02  1.35127E-03  5.17753E-05  4.53190E-08
      19.584792  8.20471E-01  1.55643E-01  1.88273E-02  1.38977E-03  5.39635E-05  4.93671E-08
      19.609805  8.19169E-01  1.56613E-01  1.91156E-02  1.42658E-03  5.60545E-05  5.34596E-08
      19.634817  8.17925E-01  1.57540E-01  1.93911E-02  1.46136E-03  5.80237E-05  5.75399E-08
      19.659830  8.16748E-01  1.58418E-01  1.96514E-02  1.49373E-03  5.98468E-05  6.15449E-08
      19.684842  8.15647E-01  1.59240E-01  1.98944E-02  1.52336E-03  6.14998E-05  6.54065E-08
      19.709855  8.14632E-01  1.59999E-01  2.01179E-02  1.54990E-03  6.29597E-05  6.90530E-08
      19.734867  8.13710E-01  1.60689E-01  2.03197E-02  1.57303E-03  6.42053E-05  7.24116E-08
      19.759880  8.12891E-01  1.61305E-01  2.04979E-02  1.59243E-03  6.52172E-05  7.54101E-08
      19.784892  8.12181E-01  1.61841E-01  2.06507E-02  1.60785E-03  6.59788E-05  7.79798E-08
      19.809905  8.11588E-01  1.62292E-01  2.07763E-02  1.61905E-03  6.64767E-05  8.00581E-08
      19.834917  8.11116E-01  1.62655E-01  2.08733E-02  1.62585E-03  6.67007E-05  8.15910E-08
      19.859930  8.10772E-01  1.62925E-01  2.09405E-02  1.62809E-03  6.66451E-05  8.25357E-08
      19.884942  8.10558E-01  1.63100E-01  2.09770E-02  1.62571E-03  6.63080E-05  8.28624E-08
      19.909955  8.10479E-01  1.63177E-01  2.09819E-02  1.61867E-03  6.56920E-05  8.25560E-08
      19.934967  8.10535E-01  1.63155E-01  2.09551E-02  1.60700E-03  6.48043E-05  8.16174E-08
      19.959980  8.10727E-01  1.63034E-01  2.08963E-02  1.59081E-03  6.36563E-05  8.00632E-08
      19.984992  8.11056E-01  1.62813E-01  2.08058E-02  1.57024E-03  6.22635E-05  7.79260E-08
      20.010005  8.11518E-01  1.62493E-01  2.06842E-02  1.54550E-03  6.06452E-05  7.52528E-08
      20.035018  8.12112E-01  1.62077E-01  2.05325E-02  1.51686E-03  5.88243E-05  7.21033E-08
      20.060030  8.12833E-01  1.61566E-01  2.03517E-02  1.48463E-03  5.68260E-05  6.85476E-08
      20.085043  8.13675E-01  1.60965E-01  2.01434E-02  1.44915E-03  5.46778E-05  6.46632E-08
      20.110055  8.14633E-01  1.60277E-01  1.99093E-02  1.41083E-03  5.24087E-05  6.05321E-08
      20.135068  8.15699E-01  1.59507E-01  1.96514E-02  1.37006E-03  5.00482E-05  5.62377E-08
      20.160080  8.16865E-01  1.58661E-01  1.93719E-02  1.32729E-03  4.76256E-05  5.18614E-08
      20.185093  8.18122E-01  1.57745E-01  1.90733E-02  1.28295E-03  4.51697E-05  4.74804E-08
      20.210105  8.19461E-01  1.56764E-01  1.87579E-02  1.23748E-03  4.27076E-05  4.31647E-08
      20.235118  8.20871E-01  1.55728E-01  1.84285E-02  1.19131E-03  4.02647E-05  3.89761E-08
      20.260130  8.22342E-01  1.54641E-01  1.80877E-02  1.14485E-03  3.78638E-05  3.49661E-08
      20.285143  8.23864E-01  1.53513E-01  1.77381E-02  1.09851E-03  3.55250E-05  3.11758E-08
      20.310155  8.25425E-01  1.52351E-01  1.73823E-02  1.05265E-03  3.32657E-05  2.76358E-08
      20.335168  8.27016E-01  1.51161E-01  1.70230E-02  1.00760E-03  3.10998E-05  2.43665E-08
      20.360180  8.28627E-01  1.49953E-01  1.66626E-02  9.63649E-04  2.90387E-05  2.13786E-08
      20.385193  8.30246E-01  1.48732E-01  1.63033E-02  9.21064E-04  2.70903E-05  1.86747E-08
      20.410205  8.31866E-01  1.47506E-01  1.59473E-02  8.80061E-04  2.52603E-05  1.62504E-08
      20.435218  8.33478E-01  1.46282E-01  1.55966E-02  8.40819E-04  2.35514E-05  1.40953E-08
      20.460230  8.35074E-01  1.45064E-01  1.52529E-02  8.03477E-04  2.19644E-05  1.21951E-08
      20.485243  8.36646E-01  1.43859E-01  1.49177E-02  7.68139E-04  2.04980E-05  1.05321E-08
      20.510255  8.38190E-01  1.42671E-01  1.45925E-02  7.34872E-04  1.91493E-05  9.08672E-09
      20.535268  8.39699E-01  1.41504E-01  1.42782E-02  7.03713E-04  1.79143E-05  7.83871E-09
      20.560280  8.41169E-01  1.40361E-01  1.39758E-02  6.74668E-04  1.67876E-05  6.76753E-09
      20.585293  8.42598E-01  1.39246E-01  1.36859E-02  6.47718E-04  1.57636E-05  5.85325E-09
      20.610305  8.43982E-01  1.38160E-01  1.34090E-02  6.22824E-04  1.48359E-05  5.07693E-09
      20.635318  8.45321E-01  1.37104E-01  1.31454E-02  5.99925E-04  1.39978E-05  4.42101E-09
      20.660330  8.46613E-01  1.36080E-01  1.28953E-02  5.78947E-04  1.32427E-05  3.86941E-09
      20.685343  8.47859E-01  1.35086E-01  1.26586E-02  5.59802E-04  1.25640E-05  3.40769E-09
      20.710355  8.49058E-01  1.34123E-01  1.24351E-02  5.42396E-04  1.19553E-05  3.02303E-09
      20.735368  8.50213E-01  1.33191E-01  1.22246E-02  5.26625E-04  1.14103E-05  2.70416E-09
      20.760380  8.51326E-01  1.32287E-01  1.20267E-02  5.12383E-04  1.09232E-05  2.44131E-09
      20.785393  8.52397E-01  1.31410E-01  1.18409E-02  4.99561E-04  1.04884E-05  2.22602E-09
      20.810405  8.53430E-01  1.30558E-01  1.16668E-02  4.88051E-04  1.01009E-05  2.05108E-09
      20.835418  8.54428E-01  1.29730E-01  1.15038E-02  4.77747E-04  9.75575E-06  1.91033E-09
      20.860430  8.55392E-01  1.28923E-01  1.13514E-02  4.68546E-04  9.44867E-06  1.79855E-09
      20.885443  8.56326E-01  1.28136E-01  1.12090E-02  4.60350E-04  9.17563E-06  1.71132E-09
      20.910455  8.57233E-01  1.27365E-01  1.10760E-02  4.53064E-04  8.93299E-06  1.64491E-09
      20.935468  8.58114E-01  1.26610E-01  1.09518E-02  4.46602E-04  8.71745E-06  1.59614E-09
      20.960480  8.58973E-01  1.25869E-01  1.08360E-02  4.40884E-04  8.52604E-06  1.56231E-09
      20.985493  8.59812E-01  1.25139E-01  1.07281E-02  4.35836E-04  8.35612E-06  1.54111E-09
      21.010505  8.60632E-01  1.24420E-01  1.06275E-02  4.31391E-04  8.20532E-06  1.53055E-09
      21.035518  8.61435E-01  1.23710E-01  1.05340E-02  4.27491E-04  8.07156E-06  1.52888E-09
      21.060530  8.62223E-01  1.23008E-01  1.04471E-02  4.24084E-04  7.95300E-06  1.53457E-09
      21.085543  8.62996E-01  1.22314E-01  1.03665E-02  4.21125E-04  7.84807E-06  1.54626E-09
      21.110555  8.63755E-01  1.21628E-01  1.02920E-02  4.18576E-04  7.75537E-06  1.56275E-09
      21.135568  8.64501E-01  1.20949E-01  1.02232E-02  4.16406E-04  7.67373E-06  1.58294E-09
      21.160580  8.65233E-01  1.20277E-01  1.01602E-02  4.14589E-04  7.60216E-06  1.60587E-09
      21.185593  8.65951E-01  1.19614E-01  1.01026E-02  4.13103E-04  7.53982E-06  1.63069E-09
      21.210605  8.66655E-01  1.18959E-01  1.00504E-02  4.11935E-04  7.48602E-06  1.65666E-09
      21.235618  8.67343E-01  1.18314E-01  1.00035E-02  4.11072E-04  7.44021E-06  1.68315E-09
      21.260630  8.68016E-01  1.17680E-01  9.96179E-03  4.10506E-04  7.40196E-06  1.70964E-09
      21.285643  8.68671E-01  1.17057E-01  9.92531E-03  4.10234E-04  7.37093E-06  1.73574E-09
      21.310655  8.69307E-01  1.16448E-01  9.89398E-03  4.10253E-04  7.34690E-06  1.76119E-09
      21.335668  8.69923E-01  1.15853E-01  9.86778E-03  4.10564E-04  7.32969E-06  1.78584E-09
      21.360680  8.70518E-01  1.15275E-01  9.84668E-03  4.11168E-04  7.31922E-06  1.80970E-09
      21.385693  8.71089E-01  1.14715E-01  9.83064E-03  4.12067E-04  7.31546E-06  1.83288E-09
      21.410705  8.71635E-01  1.14174E-01  9.81964E-03  4.13265E-04  7.31843E-06  1.85563E-09
      21.435718  8.72155E-01  1.13654E-01  9.81362E-03  4.14764E-04  7.32817E-06  1.87831E-09
      21.460730  8.72647E-01  1.13157E-01  9.81251E-03  4.16565E-04  7.34475E-06  1.90140E-09
      21.485743  8.73109E-01  1.12685E-01  9.81624E-03  4.18670E-04  7.36826E-06  1.92549E-09
      21.510755  8.73541E-01  1.12238E-01  9.82470E-03  4.21079E-04  7.39877E-06  1.95124E-09
      21.535768  8.73940E-01  1.11818E-01  9.83777E-03  4.23790E-04  7.43637E-06  1.97938E-09
      21.560780  8.74307E-01  1.11427E-01  9.85531E-03  4.26798E-04  7.48110E-06  2.01072E-09
      21.585793  8.74639E-01  1.11065E-01  9.87716E-03  4.30097E-04  7.53297E-06  2.04607E-09
      21.610805  8.74936E-01  1.10734E-01  9.90313E-03  4.33678E-04  7.59196E-06  2.08631E-09
      21.635818  8.75198E-01  1.10434E-01  9.93302E-03  4.37528E-04  7.65801E-06  2.13228E-09
      21.660830  8.75424E-01  1.10166E-01  9.96660E-03  4.41632E-04  7.73100E-06  2.18484E-09
      21.685843  8.75613E-01  1.09931E-01  1.00036E-02  4.45973E-04  7.81075E-06  2.24481E-09
      21.710855  8.75766E-01  1.09729E-01  1.00439E-02  4.50529E-04  7.89704E-06  2.31297E-09
      21.735868  8.75882E-01  1.09561E-01  1.00870E-02  4.55274E-04  7.98958E-06  2.39006E-09
      21.760880  8.75962E-01  1.09426E-01  1.01328E-02  4.60182E-04  8.08806E-06  2.47678E-09
      21.785893  8.76006E-01  1.09324E-01  1.01808E-02  4.65221E-04  8.19212E-06  2.57373E-09
      21.810905  8.76015E-01  1.09256E-01  1.02309E-02  4.70358E-04  8.30135E-06  2.68149E-09
      21.835918  8.75989E-01  1.09220E-01  1.02827E-02  4.75556E-04  8.41535E-06  2.80056E-09
      21.860930  8.75929E-01  1.09218E-01  1.03359E-02  4.80777E-04  8.53370E-06  2.93137E-09
      21.885943  8.75836E-01  1.09247E-01  1.03901E-02  4.85979E-04  8.65595E-06  3.07428E-09
      21.910955  8.75711E-01  1.09307E-01  1.04450E-02  4.91121E-04  8.78169E-06  3.22961E-09
      21.935968  8.75556E-01  1.09398E-01  1.05003E-02  4.96159E-04  8.91047E-06  3.39758E-09
      21.960980  8.75370E-01  1.09518E-01  1.05557E-02  5.01049E-04  9.04189E-06  3.57835E-09
      21.985993  8.75157E-01  1.09668E-01  1.06108E-02  5.05747E-04  9.17551E-06  3.77200E-09
      22.011006  8.74917E-01  1.09844E-01  1.06653E-02  5.10210E-04  9.31090E-06  3.97847E-09
      22.036018  8.74651E-01  1.10048E-01  1.07190E-02  5.14396E-04  9.44758E-06  4.19761E-09
      22.061031  8.74361E-01  1.10277E-01  1.07715E-02  5.18265E-04  9.58504E-06  4.42909E-09
      22.086043  8.74049E-01  1.10530E-01  1.08225E-02  5.21778E-04  9.72270E-06  4.67241E-09
      22.111056  8.73716E-01  1.10806E-01  1.08719E-02  5.24902E-04  9.85987E-06  4.92685E-09
      22.136068  8.73364E-01  1.11104E-01  1.09194E-02  5.27605E-04  9.99577E-06  5.19145E-09
      22.161081  8.72993E-01  1.11422E-01  1.09646E-02  5.29860E-04  1.01294E-05  5.46495E-09
      22.186093  8.72606E-01  1.11760E-01  1.10076E-02  5.31645E-04  1.02598E-05  5.74581E-09
      22.211106  8.72204E-01  1.12116E-01  1.10480E-02  5.32942E-04  1.03855E-05  6.03216E-09
      22.236118  8.71789E-01  1.12488E-01  1.10857E-02  5.33741E-04  1.05051E-05  6.32180E-09
      22.261131  8.71361E-01  1.12876E-01  1.11207E-02  5.34033E-04  1.06171E-05  6.61223E-09
      22.286143  8.70922E-01  1.13279E-01  1.11527E-02  5.33818E-04  1.07195E-05  6.90065E-09
      22.311156  8.70473E-01  1.13695E-01  1.11818E-02  5.33100E-04  1.08104E-05  7.18402E-09
      22.336168  8.70016E-01  1.14122E-01  1.12079E-02  5.31888E-04  1.08878E-05  7.45912E-09
      22.361181  8.69552E-01  1.14561E-01  1.12309E-02  5.30195E-04  1.09496E-05  7.72262E-09
      22.386193  8.69081E-01  1.15010E-01  1.12509E-02  5.28041E-04  1.09937E-05  7.97114E-09
      22.411206  8.68605E-01  1.15467E-01  1.12679E-02  5.25447E-04  1.10181E-05  8.20138E-09
      22.436218  8.68124E-01  1.15932E-01  1.12819E-02  5.22439E-04  1.10208E-05  8.41020E-09
      22.461231  8.67640E-01  1.16404E-01  1.12931E-02  5.19045E-04  1.10001E-05  8.59470E-09
      22.486243  8.67154E-01  1.16882E-01  1.13014E-02  5.15296E-04  1.09547E-05  8.75229E-09
      22.511256  8.66665E-01  1.17364E-01  1.13071E-02  5.11222E-04  1.08833E-05  8.88081E-09
      22.536268  8.66175E-01  1.17851E-01  1.13102E-02  5.06856E-04  1.07853E-05  8.97852E-09
      22.561281  8.65685E-01  1.18341E-01  1.13109E-02  5.02230E-04  1.06603E-05  9.04416E-09
      22.586293  8.65195E-01  1.18833E-01  1.13094E-02  4.97374E-04  1.05084E-05  9.07698E-09
      22.611306  8.64707E-01  1.19326E-01  1.13056E-02  4.92318E-04  1.03303E-05  9.07668E-09
      22.636318  8.64219E-01  1.19820E-01  1.12999E-02  4.87091E-04  1.01271E-05  9.04342E-09
      22.661331  8.63735E-01  1.20313E-01  1.12924E-02  4.81718E-04  9.90020E-06  8.97777E-09
      22.686343  8.63253E-01  1.20806E-01  1.12832E-02  4.76222E-04  9.65164E-06  8.88065E-09
      22.711356  8.62775E-01  1.21296E-01  1.12724E-02  4.70624E-04  9.38375E-06  8.75327E-09
      22.736368  8.62301E-01  1.21783E-01  1.12601E-02  4.64940E-04  9.09925E-06  8.59710E-09
      22.761381  8.61833E-01  1.22266E-01  1.12466E-02  4.59185E-04  8.80109E-06  8.41376E-09
      22.786393  8.61371E-01  1.22745E-01  1.12319E-02  4.53369E-04  8.49246E-06  8.20504E-09
      22.811406  8.60915E-01  1.23218E-01  1.12161E-02  4.47501E-04  8.17666E-06  7.97282E-09
      22.836418  8.60467E-01  1.23685E-01  1.11992E-02  4.41585E-04  7.85707E-06  7.71908E-09
      22.861431  8.60028E-01  1.24143E-01  1.11814E-02  4.35625E-04  7.53700E-06  7.44591E-09
      22.886443  8.59599E-01  1.24594E-01  1.11626E-02  4.29619E-04  7.21968E-06  7.15548E-09
      22.911456  8.59180E-01  1.25034E-01  1.11430E-02  4.23566E-04  6.90812E-06  6.85009E-09
      22.936468  8.58773E-01  1.25464E-01  1.11224E-02  4.17461E-04  6.60509E-06  6.53219E-09
      22.961481  8.58378E-01  1.25881E-01  1.11009E-02  4.11300E-04  6.31300E-06  6.20439E-09
      22.986493  8.57998E-01  1.26286E-01  1.10785E-02  4.05075E-04  6.03388E-06  5.86948E-09
      23.011506  8.57633E-01  1.26677E-01  1.10551E-02  3.98779E-04  5.76932E-06  5.53045E-09
      23.036518  8.57285E-01  1.27052E-01  1.10306E-02  3.92405E-04  5.52042E-06  5.19043E-09
      23.061531  8.56954E-01  1.27410E-01  1.10049E-02  3.85944E-04  5.28779E-06  4.85270E-09
      23.086543  8.56643E-01  1.27751E-01  1.09780E-02  3.79388E-04  5.07153E-06  4.52056E-09
      23.111556  8.56352E-01  1.28072E-01  1.09497E-02  3.72731E-04  4.87123E-06  4.19732E-09
      23.136568  8.56083E-01  1.28373E-01  1.09200E-02  3.65965E-04  4.68604E-06  3.88610E-09
      23.161581  8.55838E-01  1.28652E-01  1.08886E-02  3.59085E-04  4.51465E-06  3.58980E-09
      23.186593  8.55618E-01  1.28908E-01  1.08554E-02  3.52084E-04  4.35540E-06  3.31089E-09
      23.211606  8.55424E-01  1.29140E-01  1.08204E-02  3.44960E-04  4.20635E-06  3.05135E-09
      23.236618  8.55258E-01  1.29346E-01  1.07832E-02  3.37708E-04  4.06535E-06  2.81254E-09
      23.261631  8.55121E-01  1.29525E-01  1.07437E-02  3.30326E-04  3.93015E-06  2.59513E-09
      23.286643  8.55016E-01  1.29676E-01  1.07018E-02  3.22814E-04  3.79850E-06  2.39908E-09
      23.311656  8.54942E-01  1.29797E-01  1.06574E-02  3.15172E-04  3.66826E-06  2.22361E-09
      23.336668  8.54903E-01  1.29887E-01  1.06101E-02  3.07399E-04  3.53748E-06  2.06731E-09
      23.361681  8.54898E-01  1.29945E-01  1.05599E-02  2.99498E-04  3.40449E-06  1.92817E-09
      23.386693  8.54929E-01  1.29971E-01  1.05066E-02  2.91473E-04  3.26800E-06  1.80379E-09
      23.411706  8.54999E-01  1.29962E-01  1.04501E-02  2.83325E-04  3.12713E-06  1.69149E-09
      23.436718  8.55106E-01  1.29918E-01  1.03902E-02  2.75062E-04  2.98141E-06  1.58849E-09
      23.461731  8.55254E-01  1.29838E-01  1.03268E-02  2.66688E-04  2.83085E-06  1.49213E-09
      23.486743  8.55442E-01  1.29721E-01  1.02598E-02  2.58211E-04  2.67586E-06  1.40000E-09
      23.511756  8.55672E-01  1.29566E-01  1.01893E-02  2.49640E-04  2.51727E-06  1.31009E-09
      23.536768  8.55943E-01  1.29373E-01  1.01150E-02  2.40985E-04  2.35618E-06  1.22089E-09
      23.561781  8.56257E-01  1.29141E-01  1.00370E-02  2.32257E-04  2.19398E-06  1.13143E-09
      23.586793  8.56613E-01  1.28871E-01  9.95546E-03  2.23472E-04  2.03220E-06  1.04132E-09
      23.611806  8.57013E-01  1.28561E-01  9.87028E-03  2.14643E-04  1.87243E-06  9.50674E-10
      23.636818  8.57454E-01  1.28212E-01  9.78163E-03  2.05789E-04  1.71626E-06  8.60076E-10
      23.661831  8.57939E-01  1.27825E-01  9.68966E-03  1.96928E-04  1.56517E-06  7.70445E-10
      23.686843  8.58464E-01  1.27399E-01  9.59455E-03  1.88081E-04  1.42047E-06  6.82929E-10
      23.711856  8.59031E-01  1.26935E-01  9.49655E-03  1.79271E-04  1.28326E-06  5.98774E-10
      23.736868  8.59637E-01  1.26434E-01  9.39592E-03  1.70521E-04  1.15441E-06  5.19203E-10
      23.761881  8.60281E-01  1.25897E-01  9.29298E-03  1.61858E-04  1.03450E-06  4.45313E-10
      23.786893  8.60962E-01  1.25325E-01  9.18809E-03  1.53307E-04  9.23879E-07  3.77994E-10
      23.811906  8.61678E-01  1.24720E-01  9.08164E-03  1.44897E-04  8.22647E-07  3.17867E-10
      23.836918  8.62426E-01  1.24083E-01  8.97406E-03  1.36656E-04  7.30699E-07  2.65267E-10
      23.861931  8.63204E-01  1.23416E-01  8.86581E-03  1.28613E-04  6.47760E-07  2.20236E-10
      23.886943  8.64011E-01  1.22722E-01  8.75736E-03  1.20798E-04  5.73425E-07  1.82553E-10
      23.911956  8.64842E-01  1.22002E-01  8.64923E-03  1.13242E-04  5.07199E-07  1.51771E-10
      23.936968  8.65694E-01  1.21259E-01  8.54193E-03  1.05974E-04  4.48535E-07  1.27272E-10
      23.961981  8.66566E-01  1.20496E-01  8.43600E-03  9.90246E-05  3.96864E-07  1.08326E-10
      23.986993  8.67452E-01  1.19717E-01  8.33199E-03  9.24247E-05  3.51622E-07  9.41459E-11
      24.012006  8.68349E-01  1.18923E-01  8.23043E-03  8.62047E-05  3.12264E-07  8.39443E-11
      24.037019  8.69254E-01  1.18118E-01  8.13188E-03  8.03946E-05  2.78279E-07  7.69724E-11
      24.062031  8.70162E-01  1.17305E-01  8.03687E-03  7.50244E-05  2.49192E-07  7.25538E-11
      24.087044  8.71070E-01  1.16489E-01  7.94594E-03  7.01235E-05  2.24569E-07  7.01054E-11
      24.112056  8.71974E-01  1.15672E-01  7.85961E-03  6.57207E-05  2.04016E-07  6.91465E-11
      24.137069  8.72868E-01  1.14858E-01  7.77837E-03  6.18441E-05  1.87180E-07  6.92991E-11
      24.162081  8.73749E-01  1.14051E-01  7.70271E-03  5.85208E-05  1.73747E-07  7.02814E-11
      24.187094  8.74613E-01  1.13255E-01  7.63309E-03  5.57764E-05  1.63449E-07  7.18962E-11
      24.212106  8.75455E-01  1.12474E-01  7.56995E-03  5.36357E-05  1.56063E-07  7.40169E-11
      24.237119  8.76272E-01  1.11711E-01  7.51371E-03  5.21214E-05  1.51427E-07  7.65744E-11
      24.262131  8.77058E-01  1.10970E-01  7.46474E-03  5.12547E-05  1.49442E-07  7.95442E-11
      24.287144  8.77811E-01  1.10255E-01  7.42340E-03  5.10550E-05  1.50085E-07  8.29379E-11
      24.312156  8.78525E-01  1.09568E-01  7.39002E-03  5.15397E-05  1.53425E-07  8.67963E-11
      24.337169  8.79198E-01  1.08915E-01  7.36489E-03  5.27242E-05  1.59629E-07  9.11871E-11
      24.362181  8.79826E-01  1.08298E-01  7.34826E-03  5.46220E-05  1.68973E-07  9.62049E-11
      24.387194  8.80405E-01  1.07720E-01  7.34035E-03  5.72448E-05  1.81855E-07  1.01974E-10
      24.412206  8.80932E-01  1.07184E-01  7.34135E-03  6.06023E-05  1.98797E-07  1.08651E-10
      24.437219  8.81405E-01  1.06693E-01  7.35139E-03  6.47027E-05  2.20458E-07  1.16438E-10
      24.462231  8.81820E-01  1.06249E-01  7.37059E-03  6.95527E-05  2.47633E-07  1.25581E-10
      24.487244  8.82176E-01  1.05855E-01  7.39900E-03  7.51573E-05  2.81259E-07  1.36391E-10
      24.512256  8.82470E-01  1.05512E-01  7.43663E-03  8.15204E-05  3.22423E-07  1.49248E-10
      24.537269  8.82701E-01  1.05223E-01  7.48348E-03  8.86446E-05  3.72361E-07  1.64625E-10
      24.562281  8.82867E-01  1.04988E-01  7.53946E-03  9.65311E-05  4.32465E-07  1.83101E-10
      24.587294  8.82968E-01  1.04809E-01  7.60446E-03  1.05180E-04  5.04285E-07  2.05389E-10
      24.612306  8.83004E-01  1.04686E-01  7.67833E-03  1.14590E-04  5.89533E-07  2.32362E-10
