# population in each cavity level over  time for $\ket{\Psi(t=0)} = \ket{00}$ (integrated over all qubit levels)
#        t [ns]            0            1            2            3            4            5
      31.140570  9.97602E-01  2.09243E-03  2.83098E-05  6.95618E-07  4.05276E-09  5.44835E-12
      31.165583  9.97597E-01  2.09305E-03  3.25825E-05  6.61672E-07  2.86069E-09  3.92603E-12
      31.190595  9.97474E-01  2.21198E-03  3.66162E-05  6.23476E-07  1.98690E-09  2.76822E-12
      31.215608  9.97233E-01  2.44895E-03  4.03617E-05  5.82459E-07  1.42731E-09  1.98666E-12
      31.240620  9.96877E-01  2.80232E-03  4.38205E-05  5.40118E-07  1.16571E-09  1.57502E-12
      31.265633  9.96406E-01  3.26915E-03  4.70425E-05  4.97938E-07  1.17423E-09  1.50775E-12
      31.290645  9.95827E-01  3.84524E-03  5.01226E-05  4.57344E-07  1.41468E-09  1.74107E-12
      31.315658  9.95144E-01  4.52527E-03  5.31941E-05  4.19686E-07  1.84068E-09  2.21590E-12
      31.340670  9.94363E-01  5.30284E-03  5.64211E-05  3.86254E-07  2.40043E-09  2.86280E-12
      31.365683  9.93492E-01  6.17066E-03  5.99891E-05  3.58309E-07  3.03982E-09  3.60802E-12
      31.390695  9.92538E-01  7.12062E-03  6.40953E-05  3.37120E-07  3.70577E-09  4.38024E-12
      31.415708  9.91509E-01  8.14396E-03  6.89379E-05  3.24003E-07  4.34951E-09  5.11710E-12
      31.440720  9.90416E-01  9.23136E-03  7.47068E-05  3.20347E-07  4.92956E-09  5.77072E-12
      31.465733  9.89267E-01  1.03731E-02  8.15733E-05  3.27618E-07  5.41428E-09  6.31157E-12
      31.490745  9.88073E-01  1.15593E-02  8.96822E-05  3.47339E-07  5.78369E-09  6.73027E-12
      31.515758  9.86843E-01  1.27796E-02  9.91445E-05  3.81047E-07  6.03048E-09  7.03697E-12
      31.540770  9.85588E-01  1.40240E-02  1.10032E-04  4.30223E-07  6.16011E-09  7.25858E-12
      31.565783  9.84317E-01  1.52823E-02  1.22372E-04  4.96204E-07  6.19003E-09  7.43408E-12
      31.590795  9.83041E-01  1.65445E-02  1.36146E-04  5.80076E-07  6.14793E-09  7.60851E-12
      31.615808  9.81769E-01  1.78008E-02  1.51291E-04  6.82573E-07  6.06928E-09  7.82632E-12
      31.640820  9.80511E-01  1.90417E-02  1.67694E-04  8.03965E-07  5.99426E-09  8.12497E-12
      31.665833  9.79277E-01  2.02581E-02  1.85201E-04  9.43967E-07  5.96434E-09  8.52929E-12
      31.690845  9.78075E-01  2.14413E-02  2.03618E-04  1.10167E-06  6.01867E-09  9.04749E-12
      31.715858  9.76914E-01  2.25831E-02  2.22714E-04  1.27547E-06  6.19074E-09  9.66903E-12
      31.740870  9.75801E-01  2.36756E-02  2.42230E-04  1.46311E-06  6.50534E-09  1.03647E-11
      31.765883  9.74745E-01  2.47115E-02  2.61882E-04  1.66163E-06  6.97626E-09  1.10889E-11
      31.790895  9.73753E-01  2.56841E-02  2.81371E-04  1.86746E-06  7.60475E-09  1.17838E-11
      31.815908  9.72830E-01  2.65874E-02  3.00389E-04  2.07654E-06  8.37901E-09  1.23852E-11
      31.840920  9.71983E-01  2.74155E-02  3.18625E-04  2.28436E-06  9.27463E-09  1.28291E-11
      31.865933  9.71218E-01  2.81637E-02  3.35776E-04  2.48620E-06  1.02561E-08  1.30586E-11
      31.890945  9.70538E-01  2.88274E-02  3.51552E-04  2.67727E-06  1.12790E-08  1.30308E-11
      31.915958  9.69947E-01  2.94029E-02  3.65681E-04  2.85284E-06  1.22936E-08  1.27222E-11
      31.940970  9.69451E-01  2.98872E-02  3.77922E-04  3.00852E-06  1.32476E-08  1.21324E-11
      31.965983  9.69050E-01  3.02776E-02  3.88061E-04  3.14035E-06  1.40908E-08  1.12861E-11
      31.990995  9.68747E-01  3.05723E-02  3.95927E-04  3.24502E-06  1.47785E-08  1.02330E-11
      32.016008  9.68543E-01  3.07703E-02  4.01386E-04  3.32000E-06  1.52748E-08  9.04470E-12
      32.041021  9.68439E-01  3.08709E-02  4.04350E-04  3.36360E-06  1.55561E-08  7.81011E-12
      32.066033  9.68435E-01  3.08743E-02  4.04776E-04  3.37511E-06  1.56122E-08  6.62911E-12
      32.091046  9.68530E-01  3.07813E-02  4.02669E-04  3.35477E-06  1.54483E-08  5.60495E-12
      32.116058  9.68722E-01  3.05933E-02  3.98079E-04  3.30379E-06  1.50846E-08  4.83619E-12
      32.141071  9.69010E-01  3.03123E-02  3.91099E-04  3.22427E-06  1.45553E-08  4.40903E-12
      32.166083  9.69390E-01  2.99411E-02  3.81865E-04  3.11913E-06  1.39068E-08  4.39045E-12
      32.191096  9.69860E-01  2.94828E-02  3.70551E-04  2.99196E-06  1.31949E-08  4.82301E-12
      32.216108  9.70414E-01  2.89413E-02  3.57362E-04  2.84685E-06  1.24814E-08  5.72153E-12
      32.241121  9.71049E-01  2.83209E-02  3.42532E-04  2.68825E-06  1.18301E-08  7.07206E-12
      32.266133  9.71760E-01  2.76264E-02  3.26314E-04  2.52077E-06  1.13034E-08  8.83315E-12
      32.291146  9.72541E-01  2.68631E-02  3.08978E-04  2.34900E-06  1.09580E-08  1.09391E-11
      32.316158  9.73385E-01  2.60365E-02  2.90804E-04  2.17731E-06  1.08419E-08  1.33052E-11
      32.341171  9.74288E-01  2.51526E-02  2.72069E-04  2.00975E-06  1.09912E-08  1.58337E-11
      32.366183  9.75242E-01  2.42178E-02  2.53051E-04  1.84985E-06  1.14283E-08  1.84213E-11
      32.391196  9.76240E-01  2.32385E-02  2.34014E-04  1.70056E-06  1.21600E-08  2.09654E-11
      32.416208  9.77276E-01  2.22214E-02  2.15209E-04  1.56419E-06  1.31775E-08  2.33711E-11
      32.441221  9.78342E-01  2.11734E-02  1.96865E-04  1.44230E-06  1.44563E-08  2.55563E-11
      32.466233  9.79432E-01  2.01013E-02  1.79187E-04  1.33578E-06  1.59577E-08  2.74556E-11
      32.491246  9.80538E-01  1.90123E-02  1.62354E-04  1.24483E-06  1.76297E-08  2.90224E-11
      32.516258  9.81652E-01  1.79131E-02  1.46514E-04  1.16900E-06  1.94103E-08  3.02300E-11
      32.541271  9.82769E-01  1.68107E-02  1.31783E-04  1.10731E-06  2.12300E-08  3.10699E-11
      32.566283  9.83882E-01  1.57119E-02  1.18246E-04  1.05828E-06  2.30145E-08  3.15502E-11
      32.591296  9.84982E-01  1.46234E-02  1.05956E-04  1.02011E-06  2.46888E-08  3.16920E-11
      32.616308  9.86065E-01  1.35517E-02  9.49331E-05  9.90726E-07  2.61802E-08  3.15254E-11
      32.641321  9.87123E-01  1.25030E-02  8.51708E-05  9.67930E-07  2.74218E-08  3.10858E-11
      32.666333  9.88151E-01  1.14834E-02  7.66332E-05  9.49492E-07  2.83556E-08  3.04100E-11
      32.691346  9.89143E-01  1.04986E-02  6.92604E-05  9.33260E-07  2.89352E-08  2.95335E-11
      32.716358  9.90094E-01  9.55414E-03  6.29709E-05  9.17247E-07  2.91283E-08  2.84873E-11
      32.741371  9.90998E-01  8.65502E-03  5.76654E-05  8.99706E-07  2.89181E-08  2.72979E-11
      32.766383  9.91852E-01  7.80598E-03  5.32306E-05  8.79195E-07  2.83042E-08  2.59859E-11
      32.791396  9.92650E-01  7.01129E-03  4.95435E-05  8.54611E-07  2.73030E-08  2.45677E-11
      32.816408  9.93390E-01  6.27481E-03  4.64753E-05  8.25224E-07  2.59469E-08  2.30562E-11
      32.841421  9.94067E-01  5.59986E-03  4.38962E-05  7.90675E-07  2.42821E-08  2.14632E-11
      32.866433  9.94680E-01  4.98930E-03  4.16790E-05  7.50970E-07  2.23673E-08  1.98016E-11
      32.891446  9.95226E-01  4.44537E-03  3.97035E-05  7.06453E-07  2.02695E-08  1.80865E-11
      32.916458  9.95703E-01  3.96979E-03  3.78600E-05  6.57762E-07  1.80611E-08  1.63373E-11
      32.941471  9.96111E-01  3.56361E-03  3.60527E-05  6.05778E-07  1.58161E-08  1.45783E-11
      32.966483  9.96449E-01  3.22730E-03  3.42025E-05  5.51564E-07  1.36055E-08  1.28378E-11
      32.991496  9.96718E-01  2.96063E-03  3.22491E-05  4.96295E-07  1.14944E-08  1.11477E-11
      33.016508  9.96918E-01  2.76272E-03  3.01525E-05  4.41187E-07  9.53851E-09  9.54126E-12
      33.041521  9.97051E-01  2.63205E-03  2.78938E-05  3.87428E-07  7.78192E-09  8.05093E-12
      33.066533  9.97119E-01  2.56638E-03  2.54749E-05  3.36112E-07  6.25548E-09  6.70588E-12
      33.091546  9.97125E-01  2.56287E-03  2.29181E-05  2.88180E-07  4.97645E-09  5.52956E-12
      33.116558  9.97073E-01  2.61801E-03  2.02641E-05  2.44377E-07  3.94894E-09  4.53787E-12
      33.141571  9.96966E-01  2.72774E-03  1.75694E-05  2.05216E-07  3.16530E-09  3.73789E-12
      33.166583  9.96809E-01  2.88742E-03  1.49040E-05  1.70962E-07  2.60804E-09  3.12748E-12
      33.191596  9.96607E-01  3.09192E-03  1.23473E-05  1.41636E-07  2.25234E-09  2.69567E-12
      33.216608  9.96365E-01  3.33569E-03  9.98425E-06  1.17034E-07  2.06846E-09  2.42366E-12
      33.241621  9.96090E-01  3.61283E-03  7.90146E-06  9.67574E-08  2.02422E-09  2.28648E-12
      33.266633  9.95788E-01  3.91716E-03  6.18290E-06  8.02697E-08  2.08696E-09  2.25485E-12
      33.291646  9.95464E-01  4.24231E-03  4.90595E-06  6.69521E-08  2.22518E-09  2.29716E-12
      33.316658  9.95125E-01  4.58185E-03  4.13773E-06  5.61717E-08  2.40954E-09  2.38154E-12
      33.341671  9.94778E-01  4.92931E-03  3.93196E-06  4.73491E-08  2.61346E-09  2.47767E-12
      33.366683  9.94428E-01  5.27836E-03  4.32640E-06  4.00213E-08  2.81343E-09  2.55857E-12
      33.391696  9.94082E-01  5.62285E-03  5.34106E-06  3.38954E-08  2.98898E-09  2.60210E-12
      33.416708  9.93747E-01  5.95693E-03  6.97717E-06  2.88869E-08  3.12282E-09  2.59235E-12
      33.441721  9.93426E-01  6.27512E-03  9.21696E-06  2.51406E-08  3.20098E-09  2.52060E-12
      33.466733  9.93126E-01  6.57242E-03  1.20243E-05  2.30312E-08  3.21316E-09  2.38586E-12
      33.491746  9.92851E-01  6.84434E-03  1.53458E-05  2.31432E-08  3.15332E-09  2.19475E-12
      33.516758  9.92604E-01  7.08699E-03  1.91133E-05  2.62305E-08  3.02032E-09  1.96053E-12
      33.541771  9.92390E-01  7.29713E-03  2.32457E-05  3.31605E-08  2.81864E-09  1.70129E-12
      33.566783  9.92210E-01  7.47221E-03  2.76522E-05  4.48445E-08  2.55894E-09  1.43733E-12
      33.591796  9.92067E-01  7.61038E-03  3.22353E-05  6.21614E-08  2.25825E-09  1.18815E-12
      33.616808  9.91963E-01  7.71051E-03  3.68940E-05  8.58792E-08  1.93988E-09  9.69326E-13
      33.641821  9.91896E-01  7.77219E-03  4.15266E-05  1.16581E-07  1.63269E-09  7.90144E-13
      33.666833  9.91868E-01  7.79575E-03  4.60342E-05  1.54599E-07  1.36993E-09  6.52351E-13
      33.691846  9.91877E-01  7.78218E-03  5.03227E-05  1.99965E-07  1.18761E-09  5.50614E-13
      33.716858  9.91922E-01  7.73314E-03  5.43053E-05  2.52378E-07  1.12245E-09  4.74822E-13
      33.741871  9.92000E-01  7.65088E-03  5.79045E-05  3.11189E-07  1.20968E-09  4.14022E-13
      33.766883  9.92110E-01  7.53825E-03  6.10534E-05  3.75407E-07  1.48067E-09  3.61426E-13
      33.791896  9.92247E-01  7.39856E-03  6.36964E-05  4.43733E-07  1.96074E-09  3.19563E-13
      33.816908  9.92407E-01  7.23558E-03  6.57904E-05  5.14596E-07  2.66712E-09  3.04535E-13
      33.841921  9.92588E-01  7.05345E-03  6.73045E-05  5.86221E-07  3.60741E-09  3.48333E-13
      33.866933  9.92784E-01  6.85658E-03  6.82202E-05  6.56699E-07  4.77841E-09  4.98458E-13
      33.891946  9.92990E-01  6.64965E-03  6.85311E-05  7.24064E-07  6.16566E-09  8.14515E-13
      33.916958  9.93203E-01  6.43745E-03  6.82424E-05  7.86377E-07  7.74354E-09  1.36198E-12
      33.941971  9.93416E-01  6.22487E-03  6.73701E-05  8.41802E-07  9.47609E-09  2.20389E-12
      33.966983  9.93625E-01  6.01681E-03  6.59410E-05  8.88685E-07  1.13185E-08  3.39158E-12
      33.991996  9.93826E-01  5.81812E-03  6.39913E-05  9.25612E-07  1.32191E-08  4.95599E-12
      34.017009  9.94013E-01  5.63351E-03  6.15663E-05  9.51464E-07  1.51220E-08  6.90073E-12
      34.042021  9.94181E-01  5.46753E-03  5.87196E-05  9.65457E-07  1.69699E-08  9.19826E-12
      34.067034  9.94328E-01  5.32448E-03  5.55128E-05  9.67167E-07  1.87075E-08  1.17897E-11
      34.092046  9.94447E-01  5.20839E-03  5.20146E-05  9.56542E-07  2.02842E-08  1.45889E-11
      34.117059  9.94536E-01  5.12295E-03  4.83003E-05  9.33902E-07  2.16569E-08  1.74888E-11
      34.142071  9.94592E-01  5.07151E-03  4.44510E-05  8.99928E-07  2.27928E-08  2.03724E-11
      34.167084  9.94610E-01  5.05697E-03  4.05536E-05  8.55643E-07  2.36712E-08  2.31224E-11
      34.192096  9.94589E-01  5.08186E-03  3.66994E-05  8.02386E-07  2.42842E-08  2.56329E-11
      34.217109  9.94526E-01  5.14823E-03  3.29834E-05  7.41780E-07  2.46375E-08  2.78185E-11
      34.242121  9.94420E-01  5.25766E-03  2.95039E-05  6.75697E-07  2.47497E-08  2.96211E-11
      34.267134  9.94270E-01  5.41127E-03  2.63607E-05  6.06223E-07  2.46516E-08  3.10139E-11
      34.292146  9.94074E-01  5.60971E-03  2.36547E-05  5.35617E-07  2.43842E-08  3.20019E-11
      34.317159  9.93833E-01  5.85312E-03  2.14856E-05  4.66274E-07  2.39967E-08  3.26193E-11
      34.342171  9.93546E-01  6.14119E-03  1.99512E-05  4.00684E-07  2.35446E-08  3.29248E-11
      34.367184  9.93215E-01  6.47313E-03  1.91457E-05  3.41392E-07  2.30869E-08  3.29953E-11
      34.392196  9.92841E-01  6.84770E-03  1.91573E-05  2.90952E-07  2.26841E-08  3.29185E-11
      34.417209  9.92424E-01  7.26322E-03  2.00675E-05  2.51887E-07  2.23962E-08  3.27869E-11
      34.442221  9.91968E-01  7.71763E-03  2.19483E-05  2.26641E-07  2.22808E-08  3.26913E-11
      34.467234  9.91474E-01  8.20844E-03  2.48614E-05  2.17531E-07  2.23921E-08  3.27166E-11
      34.492246  9.90946E-01  8.73284E-03  2.88557E-05  2.26698E-07  2.27792E-08  3.29391E-11
      34.517259  9.90385E-01  9.28771E-03  3.39666E-05  2.56061E-07  2.34859E-08  3.34246E-11
      34.542271  9.89797E-01  9.86961E-03  4.02142E-05  3.07264E-07  2.45496E-08  3.42277E-11
      34.567284  9.89184E-01  1.04749E-02  4.76025E-05  3.81635E-07  2.60010E-08  3.53923E-11
      34.592296  9.88551E-01  1.10998E-02  5.61188E-05  4.80139E-07  2.78639E-08  3.69511E-11
      34.617309  9.87900E-01  1.17402E-02  6.57333E-05  6.03346E-07  3.01539E-08  3.89261E-11
      34.642321  9.87238E-01  1.23920E-02  7.63988E-05  7.51395E-07  3.28790E-08  4.13281E-11
      34.667334  9.86566E-01  1.30512E-02  8.80520E-05  9.23981E-07  3.60382E-08  4.41554E-11
      34.692346  9.85891E-01  1.37136E-02  1.00613E-04  1.12034E-06  3.96218E-08  4.73930E-11
      34.717359  9.85216E-01  1.43750E-02  1.13988E-04  1.33925E-06  4.36103E-08  5.10109E-11
      34.742371  9.84545E-01  1.50314E-02  1.28070E-04  1.57904E-06  4.79749E-08  5.49632E-11
      34.767384  9.83883E-01  1.56789E-02  1.42740E-04  1.83762E-06  5.26767E-08  5.91877E-11
      34.792396  9.83232E-01  1.63138E-02  1.57869E-04  2.11252E-06  5.76676E-08  6.36059E-11
      34.817409  9.82598E-01  1.69325E-02  1.73324E-04  2.40092E-06  6.28907E-08  6.81248E-11
      34.842421  9.81982E-01  1.75316E-02  1.88962E-04  2.69969E-06  6.82808E-08  7.26394E-11
      34.867434  9.81390E-01  1.81079E-02  2.04642E-04  3.00550E-06  7.37661E-08  7.70364E-11
      34.892446  9.80823E-01  1.86587E-02  2.20219E-04  3.31482E-06  7.92694E-08  8.11985E-11
      34.917459  9.80285E-01  1.91813E-02  2.35552E-04  3.62402E-06  8.47100E-08  8.50096E-11
      34.942471  9.79777E-01  1.96733E-02  2.50501E-04  3.92944E-06  9.00052E-08  8.83594E-11
      34.967484  9.79303E-01  2.01326E-02  2.64933E-04  4.22743E-06  9.50726E-08  9.11487E-11
      34.992496  9.78864E-01  2.05573E-02  2.78718E-04  4.51440E-06  9.98318E-08  9.32934E-11
      35.017509  9.78462E-01  2.09457E-02  2.91738E-04  4.78691E-06  1.04206E-07  9.47279E-11
      35.042521  9.78099E-01  2.12964E-02  3.03880E-04  5.04172E-06  1.08126E-07  9.54075E-11
      35.067534  9.77775E-01  2.16082E-02  3.15042E-04  5.27577E-06  1.11526E-07  9.53095E-11
      35.092546  9.77493E-01  2.18800E-02  3.25129E-04  5.48630E-06  1.14352E-07  9.44335E-11
      35.117559  9.77253E-01  2.21108E-02  3.34060E-04  5.67085E-06  1.16558E-07  9.28007E-11
      35.142571  9.77056E-01  2.23000E-02  3.41761E-04  5.82725E-06  1.18108E-07  9.04520E-11
      35.167584  9.76902E-01  2.24469E-02  3.48170E-04  5.95372E-06  1.18978E-07  8.74455E-11
      35.192596  9.76793E-01  2.25510E-02  3.53236E-04  6.04883E-06  1.19155E-07  8.38542E-11
      35.217609  9.76728E-01  2.26120E-02  3.56919E-04  6.11157E-06  1.18637E-07  7.97619E-11
      35.242621  9.76708E-01  2.26297E-02  3.59191E-04  6.14130E-06  1.17432E-07  7.52607E-11
      35.267634  9.76732E-01  2.26038E-02  3.60036E-04  6.13784E-06  1.15562E-07  7.04470E-11
      35.292646  9.76802E-01  2.25345E-02  3.59449E-04  6.10142E-06  1.13057E-07  6.54186E-11
      35.317659  9.76917E-01  2.24220E-02  3.57439E-04  6.03270E-06  1.09957E-07  6.02712E-11
      35.342671  9.77075E-01  2.22666E-02  3.54029E-04  5.93278E-06  1.06313E-07  5.50960E-11
      35.367684  9.77278E-01  2.20690E-02  3.49252E-04  5.80319E-06  1.02182E-07  4.99772E-11
      35.392696  9.77523E-01  2.18300E-02  3.43159E-04  5.64585E-06  9.76302E-08  4.49898E-11
      35.417709  9.77809E-01  2.15506E-02  3.35811E-04  5.46308E-06  9.27265E-08  4.01985E-11
      35.442721  9.78136E-01  2.12323E-02  3.27285E-04  5.25751E-06  8.75455E-08  3.56560E-11
      35.467734  9.78501E-01  2.08767E-02  3.17669E-04  5.03209E-06  8.21639E-08  3.14035E-11
      35.492746  9.78903E-01  2.04858E-02  3.07063E-04  4.79001E-06  7.66588E-08  2.74697E-11
      35.517759  9.79338E-01  2.00621E-02  2.95580E-04  4.53462E-06  7.11063E-08  2.38719E-11
      35.542771  9.79804E-01  1.96083E-02  2.83341E-04  4.26939E-06  6.55797E-08  2.06168E-11
      35.567784  9.80298E-01  1.91275E-02  2.70473E-04  3.99778E-06  6.01475E-08  1.77018E-11
      35.592796  9.80816E-01  1.86231E-02  2.57110E-04  3.72322E-06  5.48726E-08  1.51162E-11
      35.617809  9.81354E-01  1.80991E-02  2.43390E-04  3.44900E-06  4.98102E-08  1.28435E-11
      35.642821  9.81907E-01  1.75597E-02  2.29448E-04  3.17820E-06  4.50076E-08  1.08622E-11
      35.667834  9.82472E-01  1.70093E-02  2.15422E-04  2.91362E-06  4.05030E-08  9.14818E-12
      35.692846  9.83042E-01  1.64528E-02  2.01440E-04  2.65775E-06  3.63251E-08  7.67572E-12
      35.717859  9.83614E-01  1.58953E-02  1.87628E-04  2.41269E-06  3.24937E-08  6.41887E-12
      35.742871  9.84181E-01  1.53419E-02  1.74101E-04  2.18016E-06  2.90192E-08  5.35243E-12
      35.767884  9.84738E-01  1.47980E-02  1.60963E-04  1.96146E-06  2.59038E-08  4.45268E-12
      35.792896  9.85280E-01  1.42692E-02  1.48308E-04  1.75749E-06  2.31421E-08  3.69783E-12
      35.817909  9.85800E-01  1.37608E-02  1.36217E-04  1.56876E-06  2.07222E-08  3.06830E-12
      35.842921  9.86294E-01  1.32784E-02  1.24758E-04  1.39541E-06  1.86269E-08  2.54681E-12
      35.867934  9.86756E-01  1.28272E-02  1.13987E-04  1.23726E-06  1.68346E-08  2.11835E-12
      35.892946  9.87181E-01  1.24123E-02  1.03951E-04  1.09387E-06  1.53209E-08  1.77004E-12
      35.917959  9.87564E-01  1.20387E-02  9.46831E-05  9.64542E-07  1.40592E-08  1.49098E-12
      35.942971  9.87900E-01  1.17109E-02  8.62117E-05  8.48428E-07  1.30221E-08  1.27208E-12
      35.967984  9.88185E-01  1.14331E-02  7.85569E-05  7.44551E-07  1.21819E-08  1.10590E-12
      35.992996  9.88416E-01  1.12092E-02  7.17351E-05  6.51869E-07  1.15113E-08  9.86484E-13
      36.018009  9.88589E-01  1.10425E-02  6.57604E-05  5.69322E-07  1.09840E-08  9.09243E-13
      36.043022  9.88701E-01  1.09358E-02  6.06470E-05  4.95881E-07  1.05747E-08  8.70858E-13
      36.068034  9.88749E-01  1.08915E-02  5.64108E-05  4.30589E-07  1.02600E-08  8.69190E-13
      36.093047  9.88733E-01  1.09113E-02  5.30712E-05  3.72601E-07  1.00176E-08  9.03213E-13
      36.118059  9.88650E-01  1.09965E-02  5.06522E-05  3.21216E-07  9.82733E-09  9.72943E-13
      36.143072  9.88500E-01  1.11476E-02  4.91836E-05  2.75911E-07  9.67056E-09  1.07937E-12
      36.168084  9.88283E-01  1.13649E-02  4.87007E-05  2.36364E-07  9.53061E-09  1.22438E-12
      36.193097  9.88000E-01  1.16477E-02  4.92448E-05  2.02477E-07  9.39286E-09  1.41063E-12
      36.218109  9.87651E-01  1.19950E-02  5.08623E-05  1.74389E-07  9.24500E-09  1.64148E-12
      36.243122  9.87238E-01  1.24052E-02  5.36038E-05  1.52494E-07  9.07725E-09  1.92076E-12
      36.268134  9.86763E-01  1.28762E-02  5.75225E-05  1.37443E-07  8.88280E-09  2.25263E-12
      36.293147  9.86228E-01  1.34054E-02  6.26724E-05  1.30144E-07  8.65817E-09  2.64131E-12
      36.318159  9.85637E-01  1.39899E-02  6.91066E-05  1.31752E-07  8.40362E-09  3.09082E-12
      36.343172  9.84993E-01  1.46262E-02  7.68746E-05  1.43657E-07  8.12359E-09  3.60467E-12
      36.368184  9.84299E-01  1.53105E-02  8.60203E-05  1.67461E-07  7.82706E-09  4.18558E-12
      36.393197  9.83560E-01  1.60387E-02  9.65797E-05  2.04939E-07  7.52780E-09  4.83515E-12
      36.418209  9.82780E-01  1.68066E-02  1.08579E-04  2.58005E-07  7.24462E-09  5.55365E-12
      36.443222  9.81963E-01  1.76096E-02  1.22031E-04  3.28663E-07  7.00135E-09  6.33986E-12
      36.468234  9.81115E-01  1.84431E-02  1.36938E-04  4.18950E-07  6.82674E-09  7.19104E-12
      36.493247  9.80239E-01  1.93024E-02  1.53283E-04  5.30878E-07  6.75418E-09  8.10307E-12
      36.518259  9.79340E-01  2.01825E-02  1.71038E-04  6.66373E-07  6.82123E-09  9.07077E-12
      36.543272  9.78425E-01  2.10789E-02  1.90156E-04  8.27210E-07  7.06898E-09  1.00884E-11
      36.568284  9.77496E-01  2.19867E-02  2.10575E-04  1.01495E-06  7.54127E-09  1.11503E-11
      36.593297  9.76559E-01  2.29015E-02  2.32217E-04  1.23090E-06  8.28371E-09  1.22517E-11
      36.618309  9.75619E-01  2.38188E-02  2.54990E-04  1.47601E-06  9.34267E-09  1.33898E-11
      36.643322  9.74679E-01  2.47345E-02  2.78790E-04  1.75091E-06  1.07641E-08  1.45643E-11
      36.668334  9.73743E-01  2.56447E-02  3.03500E-04  2.05581E-06  1.25924E-08  1.57789E-11
