# population in each left-qubit level over  time for $\ket{\Psi(t=0)} = \ket{11}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4
      30.190095  1.00351E-01  8.69638E-01  2.43332E-02  1.30843E-04  7.48959E-09
      30.215108  1.00651E-01  8.69439E-01  2.42287E-02  1.30835E-04  7.63749E-09
      30.240120  1.00953E-01  8.69231E-01  2.41301E-02  1.30669E-04  7.77737E-09
      30.265133  1.01257E-01  8.69013E-01  2.40386E-02  1.30330E-04  7.90722E-09
      30.290145  1.01563E-01  8.68787E-01  2.39553E-02  1.29807E-04  8.02499E-09
      30.315158  1.01870E-01  8.68550E-01  2.38813E-02  1.29087E-04  8.12853E-09
      30.340170  1.02177E-01  8.68302E-01  2.38174E-02  1.28164E-04  8.21569E-09
      30.365183  1.02485E-01  8.68044E-01  2.37646E-02  1.27031E-04  8.28431E-09
      30.390195  1.02792E-01  8.67775E-01  2.37236E-02  1.25685E-04  8.33224E-09
      30.415208  1.03097E-01  8.67495E-01  2.36952E-02  1.24126E-04  8.35742E-09
      30.440220  1.03401E-01  8.67203E-01  2.36799E-02  1.22355E-04  8.35791E-09
      30.465233  1.03703E-01  8.66901E-01  2.36780E-02  1.20376E-04  8.33199E-09
      30.490245  1.04001E-01  8.66588E-01  2.36900E-02  1.18198E-04  8.27817E-09
      30.515258  1.04296E-01  8.66265E-01  2.37160E-02  1.15829E-04  8.19529E-09
      30.540270  1.04586E-01  8.65932E-01  2.37560E-02  1.13283E-04  8.08258E-09
      30.565283  1.04872E-01  8.65591E-01  2.38099E-02  1.10574E-04  7.93970E-09
      30.590295  1.05152E-01  8.65242E-01  2.38774E-02  1.07720E-04  7.76679E-09
      30.615308  1.05425E-01  8.64885E-01  2.39582E-02  1.04741E-04  7.56450E-09
      30.640320  1.05692E-01  8.64523E-01  2.40517E-02  1.01657E-04  7.33401E-09
      30.665333  1.05952E-01  8.64157E-01  2.41573E-02  9.84942E-05  7.07704E-09
      30.690345  1.06203E-01  8.63788E-01  2.42741E-02  9.52763E-05  6.79580E-09
      30.715358  1.06445E-01  8.63417E-01  2.44012E-02  9.20305E-05  6.49301E-09
      30.740370  1.06678E-01  8.63046E-01  2.45377E-02  8.87842E-05  6.17177E-09
      30.765383  1.06900E-01  8.62678E-01  2.46823E-02  8.55656E-05  5.83559E-09
      30.790395  1.07112E-01  8.62313E-01  2.48338E-02  8.24027E-05  5.48821E-09
      30.815408  1.07312E-01  8.61954E-01  2.49910E-02  7.93234E-05  5.13360E-09
      30.840420  1.07500E-01  8.61603E-01  2.51524E-02  7.63543E-05  4.77581E-09
      30.865433  1.07676E-01  8.61261E-01  2.53167E-02  7.35208E-05  4.41888E-09
      30.890445  1.07838E-01  8.60931E-01  2.54824E-02  7.08464E-05  4.06676E-09
      30.915458  1.07987E-01  8.60615E-01  2.56480E-02  6.83520E-05  3.72319E-09
      30.940470  1.08121E-01  8.60314E-01  2.58121E-02  6.60557E-05  3.39165E-09
      30.965483  1.08242E-01  8.60030E-01  2.59731E-02  6.39724E-05  3.07526E-09
      30.990495  1.08347E-01  8.59766E-01  2.61296E-02  6.21131E-05  2.77673E-09
      31.015508  1.08436E-01  8.59522E-01  2.62803E-02  6.04850E-05  2.49831E-09
      31.040520  1.08510E-01  8.59302E-01  2.64238E-02  5.90912E-05  2.24176E-09
      31.065533  1.08568E-01  8.59105E-01  2.65588E-02  5.79305E-05  2.00833E-09
      31.090545  1.08610E-01  8.58934E-01  2.66842E-02  5.69975E-05  1.79879E-09
      31.115558  1.08636E-01  8.58790E-01  2.67989E-02  5.62825E-05  1.61340E-09
      31.140570  1.08645E-01  8.58673E-01  2.69018E-02  5.57720E-05  1.45198E-09
      31.165583  1.08638E-01  8.58586E-01  2.69922E-02  5.54488E-05  1.31390E-09
      31.190595  1.08615E-01  8.58528E-01  2.70694E-02  5.52921E-05  1.19818E-09
      31.215608  1.08575E-01  8.58500E-01  2.71326E-02  5.52786E-05  1.10352E-09
      31.240620  1.08518E-01  8.58503E-01  2.71815E-02  5.53823E-05  1.02834E-09
      31.265633  1.08446E-01  8.58537E-01  2.72157E-02  5.55759E-05  9.70848E-10
      31.290645  1.08357E-01  8.58601E-01  2.72351E-02  5.58304E-05  9.29116E-10
      31.315658  1.08253E-01  8.58696E-01  2.72396E-02  5.61166E-05  9.01115E-10
      31.340670  1.08134E-01  8.58821E-01  2.72294E-02  5.64054E-05  8.84775E-10
      31.365683  1.07999E-01  8.58975E-01  2.72046E-02  5.66684E-05  8.78036E-10
      31.390695  1.07850E-01  8.59159E-01  2.71656E-02  5.68784E-05  8.78889E-10
      31.415708  1.07687E-01  8.59370E-01  2.71130E-02  5.70104E-05  8.85413E-10
      31.440720  1.07509E-01  8.59608E-01  2.70474E-02  5.70415E-05  8.95812E-10
      31.465733  1.07319E-01  8.59872E-01  2.69696E-02  5.69518E-05  9.08437E-10
      31.490745  1.07116E-01  8.60160E-01  2.68804E-02  5.67245E-05  9.21809E-10
      31.515758  1.06901E-01  8.60471E-01  2.67808E-02  5.63464E-05  9.34632E-10
      31.540770  1.06674E-01  8.60802E-01  2.66718E-02  5.58078E-05  9.45802E-10
      31.565783  1.06436E-01  8.61154E-01  2.65546E-02  5.51028E-05  9.54409E-10
      31.590795  1.06187E-01  8.61523E-01  2.64304E-02  5.42293E-05  9.59739E-10
      31.615808  1.05929E-01  8.61907E-01  2.63005E-02  5.31888E-05  9.61264E-10
      31.640820  1.05662E-01  8.62306E-01  2.61661E-02  5.19865E-05  9.58632E-10
      31.665833  1.05386E-01  8.62716E-01  2.60286E-02  5.06310E-05  9.51658E-10
      31.690845  1.05102E-01  8.63136E-01  2.58895E-02  4.91337E-05  9.40301E-10
      31.715858  1.04810E-01  8.63564E-01  2.57500E-02  4.75093E-05  9.24650E-10
      31.740870  1.04512E-01  8.63998E-01  2.56116E-02  4.57746E-05  9.04901E-10
      31.765883  1.04207E-01  8.64435E-01  2.54757E-02  4.39486E-05  8.81338E-10
      31.790895  1.03898E-01  8.64875E-01  2.53437E-02  4.20520E-05  8.54317E-10
      31.815908  1.03583E-01  8.65314E-01  2.52168E-02  4.01070E-05  8.24239E-10
      31.840920  1.03263E-01  8.65751E-01  2.50964E-02  3.81364E-05  7.91541E-10
      31.865933  1.02940E-01  8.66184E-01  2.49837E-02  3.61641E-05  7.56681E-10
      31.890945  1.02614E-01  8.66611E-01  2.48799E-02  3.42137E-05  7.20125E-10
      31.915958  1.02285E-01  8.67031E-01  2.47862E-02  3.23091E-05  6.82344E-10
      31.940970  1.01954E-01  8.67442E-01  2.47037E-02  3.04737E-05  6.43812E-10
      31.965983  1.01621E-01  8.67843E-01  2.46332E-02  2.87302E-05  6.05006E-10
      31.990995  1.01287E-01  8.68231E-01  2.45757E-02  2.71005E-05  5.66411E-10
      32.016008  1.00953E-01  8.68606E-01  2.45319E-02  2.56053E-05  5.28533E-10
      32.041021  1.00618E-01  8.68967E-01  2.45027E-02  2.42641E-05  4.91908E-10
      32.066033  1.00283E-01  8.69312E-01  2.44887E-02  2.30950E-05  4.57110E-10
      32.091046  9.99494E-02  8.69641E-01  2.44902E-02  2.21144E-05  4.24773E-10
      32.116058  9.96166E-02  8.69952E-01  2.45079E-02  2.13371E-05  3.95593E-10
      32.141071  9.92854E-02  8.70245E-01  2.45420E-02  2.07764E-05  3.70344E-10
      32.166083  9.89559E-02  8.70520E-01  2.45927E-02  2.04435E-05  3.49878E-10
      32.191096  9.86287E-02  8.70775E-01  2.46601E-02  2.03478E-05  3.35133E-10
      32.216108  9.83040E-02  8.71010E-01  2.47445E-02  2.04969E-05  3.27123E-10
      32.241121  9.79821E-02  8.71226E-01  2.48456E-02  2.08966E-05  3.26929E-10
      32.266133  9.76633E-02  8.71422E-01  2.49634E-02  2.15504E-05  3.35685E-10
      32.291146  9.73480E-02  8.71597E-01  2.50977E-02  2.24604E-05  3.54555E-10
      32.316158  9.70363E-02  8.71752E-01  2.52482E-02  2.36264E-05  3.84702E-10
      32.341171  9.67285E-02  8.71888E-01  2.54147E-02  2.50465E-05  4.27261E-10
      32.366183  9.64248E-02  8.72003E-01  2.55966E-02  2.67172E-05  4.83298E-10
      32.391196  9.61253E-02  8.72099E-01  2.57937E-02  2.86329E-05  5.53770E-10
      32.416208  9.58304E-02  8.72175E-01  2.60054E-02  3.07866E-05  6.39491E-10
      32.441221  9.55401E-02  8.72233E-01  2.62311E-02  3.31695E-05  7.41085E-10
      32.466233  9.52547E-02  8.72272E-01  2.64704E-02  3.57715E-05  8.58957E-10
      32.491246  9.49742E-02  8.72293E-01  2.67227E-02  3.85811E-05  9.93252E-10
      32.516258  9.46988E-02  8.72296E-01  2.69874E-02  4.15855E-05  1.14383E-09
      32.541271  9.44287E-02  8.72281E-01  2.72638E-02  4.47709E-05  1.31026E-09
      32.566283  9.41639E-02  8.72251E-01  2.75515E-02  4.81225E-05  1.49178E-09
      32.591296  9.39046E-02  8.72204E-01  2.78496E-02  5.16249E-05  1.68731E-09
      32.616308  9.36508E-02  8.72141E-01  2.81578E-02  5.52618E-05  1.89546E-09
      32.641321  9.34028E-02  8.72063E-01  2.84752E-02  5.90166E-05  2.11455E-09
      32.666333  9.31606E-02  8.71971E-01  2.88014E-02  6.28726E-05  2.34263E-09
      32.691346  9.29243E-02  8.71864E-01  2.91357E-02  6.68127E-05  2.57752E-09
      32.716358  9.26941E-02  8.71744E-01  2.94775E-02  7.08200E-05  2.81684E-09
      32.741371  9.24700E-02  8.71610E-01  2.98262E-02  7.48776E-05  3.05808E-09
      32.766383  9.22522E-02  8.71464E-01  3.01813E-02  7.89691E-05  3.29868E-09
      32.791396  9.20408E-02  8.71306E-01  3.05422E-02  8.30782E-05  3.53602E-09
      32.816408  9.18360E-02  8.71136E-01  3.09084E-02  8.71895E-05  3.76756E-09
      32.841421  9.16378E-02  8.70955E-01  3.12792E-02  9.12877E-05  3.99089E-09
      32.866433  9.14465E-02  8.70762E-01  3.16541E-02  9.53584E-05  4.20373E-09
      32.891446  9.12621E-02  8.70560E-01  3.20325E-02  9.93878E-05  4.40406E-09
      32.916458  9.10849E-02  8.70347E-01  3.24139E-02  1.03363E-04  4.59014E-09
      32.941471  9.09150E-02  8.70124E-01  3.27977E-02  1.07271E-04  4.76056E-09
      32.966483  9.07525E-02  8.69893E-01  3.31833E-02  1.11100E-04  4.91423E-09
      32.991496  9.05977E-02  8.69652E-01  3.35701E-02  1.14839E-04  5.05044E-09
      33.016508  9.04506E-02  8.69404E-01  3.39575E-02  1.18478E-04  5.16886E-09
      33.041521  9.03114E-02  8.69148E-01  3.43447E-02  1.22006E-04  5.26951E-09
      33.066533  9.01804E-02  8.68884E-01  3.47311E-02  1.25415E-04  5.35274E-09
      33.091546  9.00576E-02  8.68614E-01  3.51160E-02  1.28695E-04  5.41922E-09
      33.116558  8.99433E-02  8.68338E-01  3.54987E-02  1.31839E-04  5.46986E-09
      33.141571  8.98375E-02  8.68057E-01  3.58783E-02  1.34838E-04  5.50579E-09
      33.166583  8.97403E-02  8.67771E-01  3.62541E-02  1.37687E-04  5.52827E-09
      33.191596  8.96520E-02  8.67481E-01  3.66251E-02  1.40377E-04  5.53866E-09
      33.216608  8.95726E-02  8.67188E-01  3.69905E-02  1.42905E-04  5.53832E-09
      33.241621  8.95021E-02  8.66892E-01  3.73493E-02  1.45266E-04  5.52860E-09
      33.266633  8.94407E-02  8.66596E-01  3.77006E-02  1.47454E-04  5.51072E-09
      33.291646  8.93885E-02  8.66298E-01  3.80434E-02  1.49468E-04  5.48579E-09
      33.316658  8.93453E-02  8.66002E-01  3.83766E-02  1.51307E-04  5.45474E-09
      33.341671  8.93113E-02  8.65707E-01  3.86992E-02  1.52969E-04  5.41830E-09
      33.366683  8.92865E-02  8.65415E-01  3.90101E-02  1.54457E-04  5.37704E-09
      33.391696  8.92707E-02  8.65127E-01  3.93082E-02  1.55773E-04  5.33130E-09
      33.416708  8.92640E-02  8.64843E-01  3.95924E-02  1.56922E-04  5.28129E-09
      33.441721  8.92663E-02  8.64566E-01  3.98616E-02  1.57911E-04  5.22712E-09
      33.466733  8.92774E-02  8.64297E-01  4.01147E-02  1.58751E-04  5.16882E-09
      33.491746  8.92973E-02  8.64036E-01  4.03506E-02  1.59451E-04  5.10644E-09
      33.516758  8.93258E-02  8.63785E-01  4.05682E-02  1.60027E-04  5.04011E-09
      33.541771  8.93627E-02  8.63544E-01  4.07666E-02  1.60494E-04  4.97013E-09
      33.566783  8.94079E-02  8.63316E-01  4.09446E-02  1.60873E-04  4.89702E-09
      33.591796  8.94612E-02  8.63101E-01  4.11015E-02  1.61185E-04  4.82165E-09
      33.616808  8.95223E-02  8.62900E-01  4.12363E-02  1.61453E-04  4.74522E-09
      33.641821  8.95912E-02  8.62715E-01  4.13481E-02  1.61704E-04  4.66939E-09
      33.666833  8.96674E-02  8.62545E-01  4.14363E-02  1.61966E-04  4.59626E-09
      33.691846  8.97509E-02  8.62393E-01  4.15003E-02  1.62269E-04  4.52840E-09
      33.716858  8.98413E-02  8.62259E-01  4.15394E-02  1.62644E-04  4.46886E-09
      33.741871  8.99384E-02  8.62143E-01  4.15532E-02  1.63122E-04  4.42106E-09
      33.766883  9.00421E-02  8.62046E-01  4.15414E-02  1.63737E-04  4.38882E-09
      33.791896  9.01520E-02  8.61968E-01  4.15039E-02  1.64518E-04  4.37620E-09
      33.816908  9.02678E-02  8.61910E-01  4.14404E-02  1.65499E-04  4.38743E-09
      33.841921  9.03895E-02  8.61872E-01  4.13511E-02  1.66707E-04  4.42679E-09
      33.866933  9.05166E-02  8.61854E-01  4.12361E-02  1.68172E-04  4.49845E-09
      33.891946  9.06491E-02  8.61855E-01  4.10958E-02  1.69916E-04  4.60632E-09
      33.916958  9.07866E-02  8.61876E-01  4.09307E-02  1.71963E-04  4.75394E-09
      33.941971  9.09289E-02  8.61917E-01  4.07412E-02  1.74329E-04  4.94431E-09
      33.966983  9.10759E-02  8.61975E-01  4.05283E-02  1.77028E-04  5.17977E-09
      33.991996  9.12274E-02  8.62052E-01  4.02928E-02  1.80069E-04  5.46188E-09
      34.017009  9.13831E-02  8.62145E-01  4.00357E-02  1.83455E-04  5.79135E-09
      34.042021  9.15428E-02  8.62255E-01  3.97583E-02  1.87184E-04  6.16797E-09
      34.067034  9.17064E-02  8.62379E-01  3.94617E-02  1.91249E-04  6.59057E-09
      34.092046  9.18736E-02  8.62517E-01  3.91475E-02  1.95638E-04  7.05703E-09
      34.117059  9.20444E-02  8.62667E-01  3.88173E-02  2.00332E-04  7.56432E-09
      34.142071  9.22184E-02  8.62828E-01  3.84726E-02  2.05310E-04  8.10857E-09
      34.167084  9.23957E-02  8.62998E-01  3.81154E-02  2.10543E-04  8.68515E-09
      34.192096  9.25759E-02  8.63176E-01  3.77475E-02  2.16001E-04  9.28881E-09
      34.217109  9.27590E-02  8.63359E-01  3.73708E-02  2.21647E-04  9.91381E-09
      34.242121  9.29447E-02  8.63546E-01  3.69876E-02  2.27444E-04  1.05541E-08
      34.267134  9.31330E-02  8.63735E-01  3.65998E-02  2.33351E-04  1.12035E-08
      34.292146  9.33236E-02  8.63924E-01  3.62097E-02  2.39327E-04  1.18557E-08
      34.317159  9.35164E-02  8.64110E-01  3.58195E-02  2.45328E-04  1.25048E-08
      34.342171  9.37112E-02  8.64293E-01  3.54317E-02  2.51313E-04  1.31452E-08
      34.367184  9.39078E-02  8.64469E-01  3.50483E-02  2.57239E-04  1.37716E-08
      34.392196  9.41061E-02  8.64636E-01  3.46719E-02  2.63066E-04  1.43795E-08
      34.417209  9.43059E-02  8.64793E-01  3.43047E-02  2.68756E-04  1.49652E-08
      34.442221  9.45070E-02  8.64938E-01  3.39491E-02  2.74275E-04  1.55256E-08
      34.467234  9.47093E-02  8.65067E-01  3.36073E-02  2.79589E-04  1.60586E-08
      34.492246  9.49124E-02  8.65180E-01  3.32817E-02  2.84670E-04  1.65629E-08
      34.517259  9.51163E-02  8.65274E-01  3.29745E-02  2.89493E-04  1.70381E-08
      34.542271  9.53207E-02  8.65347E-01  3.26877E-02  2.94036E-04  1.74846E-08
      34.567284  9.55255E-02  8.65397E-01  3.24236E-02  2.98281E-04  1.79034E-08
      34.592296  9.57304E-02  8.65423E-01  3.21842E-02  3.02214E-04  1.82963E-08
      34.617309  9.59351E-02  8.65422E-01  3.19713E-02  3.05823E-04  1.86655E-08
      34.642321  9.61396E-02  8.65394E-01  3.17869E-02  3.09100E-04  1.90136E-08
      34.667334  9.63435E-02  8.65337E-01  3.16326E-02  3.12037E-04  1.93433E-08
      34.692346  9.65467E-02  8.65249E-01  3.15100E-02  3.14628E-04  1.96575E-08
      34.717359  9.67489E-02  8.65129E-01  3.14207E-02  3.16871E-04  1.99586E-08
      34.742371  9.69499E-02  8.64976E-01  3.13659E-02  3.18759E-04  2.02489E-08
      34.767384  9.71495E-02  8.64789E-01  3.13469E-02  3.20289E-04  2.05301E-08
      34.792396  9.73475E-02  8.64567E-01  3.13647E-02  3.21455E-04  2.08031E-08
      34.817409  9.75436E-02  8.64310E-01  3.14201E-02  3.22251E-04  2.10681E-08
      34.842421  9.77376E-02  8.64017E-01  3.15140E-02  3.22667E-04  2.13243E-08
      34.867434  9.79294E-02  8.63688E-01  3.16468E-02  3.22695E-04  2.15697E-08
      34.892446  9.81187E-02  8.63322E-01  3.18189E-02  3.22322E-04  2.18014E-08
      34.917459  9.83054E-02  8.62919E-01  3.20305E-02  3.21536E-04  2.20153E-08
      34.942471  9.84892E-02  8.62481E-01  3.22817E-02  3.20322E-04  2.22061E-08
      34.967484  9.86700E-02  8.62006E-01  3.25721E-02  3.18665E-04  2.23677E-08
      34.992496  9.88477E-02  8.61496E-01  3.29016E-02  3.16550E-04  2.24930E-08
      35.017509  9.90220E-02  8.60952E-01  3.32694E-02  3.13965E-04  2.25742E-08
      35.042521  9.91930E-02  8.60374E-01  3.36748E-02  3.10897E-04  2.26031E-08
      35.067534  9.93603E-02  8.59763E-01  3.41169E-02  3.07340E-04  2.25710E-08
      35.092546  9.95241E-02  8.59121E-01  3.45945E-02  3.03289E-04  2.24695E-08
      35.117559  9.96840E-02  8.58449E-01  3.51062E-02  2.98746E-04  2.22905E-08
      35.142571  9.98402E-02  8.57749E-01  3.56505E-02  2.93722E-04  2.20265E-08
      35.167584  9.99925E-02  8.57022E-01  3.62257E-02  2.88233E-04  2.16708E-08
      35.192596  1.00141E-01  8.56270E-01  3.68299E-02  2.82306E-04  2.12185E-08
      35.217609  1.00285E-01  8.55497E-01  3.74609E-02  2.75977E-04  2.06658E-08
      35.242621  1.00426E-01  8.54702E-01  3.81165E-02  2.69293E-04  2.00111E-08
      35.267634  1.00562E-01  8.53890E-01  3.87942E-02  2.62313E-04  1.92549E-08
      35.292646  1.00695E-01  8.53063E-01  3.94914E-02  2.55104E-04  1.83999E-08
      35.317659  1.00824E-01  8.52222E-01  4.02054E-02  2.47745E-04  1.74514E-08
      35.342671  1.00949E-01  8.51372E-01  4.09334E-02  2.40325E-04  1.64170E-08
      35.367684  1.01071E-01  8.50514E-01  4.16722E-02  2.32942E-04  1.53070E-08
      35.392696  1.01189E-01  8.49652E-01  4.24188E-02  2.25699E-04  1.41340E-08
      35.417709  1.01303E-01  8.48789E-01  4.31701E-02  2.18709E-04  1.29126E-08
      35.442721  1.01414E-01  8.47927E-01  4.39227E-02  2.12085E-04  1.16597E-08
      35.467734  1.01522E-01  8.47070E-01  4.46733E-02  2.05941E-04  1.03935E-08
      35.492746  1.01627E-01  8.46221E-01  4.54185E-02  2.00393E-04  9.13371E-09
      35.517759  1.01729E-01  8.45382E-01  4.61550E-02  1.95552E-04  7.90071E-09
      35.542771  1.01828E-01  8.44558E-01  4.68795E-02  1.91521E-04  6.71524E-09
      35.567784  1.01925E-01  8.43750E-01  4.75884E-02  1.88396E-04  5.59788E-09
      35.592796  1.02020E-01  8.42963E-01  4.82787E-02  1.86261E-04  4.56852E-09
      35.617809  1.02113E-01  8.42198E-01  4.89470E-02  1.85187E-04  3.64593E-09
      35.642821  1.02205E-01  8.41458E-01  4.95901E-02  1.85227E-04  2.84721E-09
      35.667834  1.02295E-01  8.40747E-01  5.02051E-02  1.86417E-04  2.18741E-09
      35.692846  1.02384E-01  8.40067E-01  5.07891E-02  1.88774E-04  1.67915E-09
      35.717859  1.02473E-01  8.39420E-01  5.13392E-02  1.92295E-04  1.33231E-09
      35.742871  1.02561E-01  8.38809E-01  5.18528E-02  1.96954E-04  1.15378E-09
      35.767884  1.02650E-01  8.38235E-01  5.23276E-02  2.02705E-04  1.14731E-09
      35.792896  1.02740E-01  8.37700E-01  5.27612E-02  2.09481E-04  1.31344E-09
      35.817909  1.02830E-01  8.37207E-01  5.31515E-02  2.17194E-04  1.64947E-09
      35.842921  1.02922E-01  8.36756E-01  5.34968E-02  2.25738E-04  2.14959E-09
      35.867934  1.03017E-01  8.36349E-01  5.37953E-02  2.34988E-04  2.80497E-09
      35.892946  1.03114E-01  8.35988E-01  5.40456E-02  2.44805E-04  3.60402E-09
      35.917959  1.03214E-01  8.35672E-01  5.42464E-02  2.55036E-04  4.53260E-09
      35.942971  1.03318E-01  8.35402E-01  5.43968E-02  2.65519E-04  5.57439E-09
      35.967984  1.03426E-01  8.35180E-01  5.44958E-02  2.76083E-04  6.71120E-09
      35.992996  1.03539E-01  8.35004E-01  5.45430E-02  2.86554E-04  7.92330E-09
      36.018009  1.03658E-01  8.34875E-01  5.45380E-02  2.96754E-04  9.18989E-09
      36.043022  1.03784E-01  8.34793E-01  5.44805E-02  3.06509E-04  1.04894E-08
      36.068034  1.03916E-01  8.34757E-01  5.43705E-02  3.15650E-04  1.17999E-08
      36.093047  1.04055E-01  8.34767E-01  5.42083E-02  3.24014E-04  1.30996E-08
      36.118059  1.04203E-01  8.34821E-01  5.39943E-02  3.31450E-04  1.43669E-08
      36.143072  1.04360E-01  8.34919E-01  5.37291E-02  3.37818E-04  1.55811E-08
      36.168084  1.04526E-01  8.35058E-01  5.34133E-02  3.42995E-04  1.67224E-08
      36.193097  1.04702E-01  8.35239E-01  5.30479E-02  3.46875E-04  1.77726E-08
      36.218109  1.04889E-01  8.35459E-01  5.26340E-02  3.49372E-04  1.87149E-08
      36.243122  1.05087E-01  8.35716E-01  5.21728E-02  3.50417E-04  1.95345E-08
      36.268134  1.05297E-01  8.36009E-01  5.16656E-02  3.49965E-04  2.02186E-08
      36.293147  1.05520E-01  8.36335E-01  5.11140E-02  3.47992E-04  2.07568E-08
      36.318159  1.05755E-01  8.36692E-01  5.05196E-02  3.44495E-04  2.11410E-08
      36.343172  1.06005E-01  8.37079E-01  4.98842E-02  3.39496E-04  2.13657E-08
      36.368184  1.06268E-01  8.37492E-01  4.92096E-02  3.33033E-04  2.14279E-08
      36.393197  1.06545E-01  8.37929E-01  4.84980E-02  3.25168E-04  2.13277E-08
      36.418209  1.06838E-01  8.38387E-01  4.77515E-02  3.15981E-04  2.10672E-08
      36.443222  1.07146E-01  8.38864E-01  4.69722E-02  3.05569E-04  2.06517E-08
      36.468234  1.07469E-01  8.39358E-01  4.61627E-02  2.94044E-04  2.00888E-08
      36.493247  1.07807E-01  8.39864E-01  4.53253E-02  2.81533E-04  1.93885E-08
      36.518259  1.08162E-01  8.40380E-01  4.44627E-02  2.68172E-04  1.85629E-08
      36.543272  1.08533E-01  8.40904E-01  4.35775E-02  2.54108E-04  1.76263E-08
      36.568284  1.08920E-01  8.41431E-01  4.26726E-02  2.39492E-04  1.65946E-08
      36.593297  1.09323E-01  8.41960E-01  4.17508E-02  2.24480E-04  1.54851E-08
      36.618309  1.09743E-01  8.42486E-01  4.08151E-02  2.09229E-04  1.43159E-08
      36.643322  1.10179E-01  8.43007E-01  3.98686E-02  1.93893E-04  1.31061E-08
      36.668334  1.10631E-01  8.43520E-01  3.89144E-02  1.78623E-04  1.18747E-08
      36.693347  1.11099E-01  8.44021E-01  3.79558E-02  1.63564E-04  1.06409E-08
      36.718359  1.11583E-01  8.44506E-01  3.69960E-02  1.48852E-04  9.42285E-09
      36.743372  1.12082E-01  8.44974E-01  3.60383E-02  1.34613E-04  8.23813E-09
      36.768384  1.12597E-01  8.45419E-01  3.50862E-02  1.20963E-04  7.10276E-09
      36.793397  1.13127E-01  8.45840E-01  3.41431E-02  1.08004E-04  6.03117E-09
      36.818409  1.13672E-01  8.46233E-01  3.32125E-02  9.58238E-05  5.03585E-09
      36.843422  1.14232E-01  8.46595E-01  3.22978E-02  8.44984E-05  4.12715E-09
      36.868434  1.14805E-01  8.46922E-01  3.14026E-02  7.40889E-05  3.31315E-09
      36.893447  1.15393E-01  8.47211E-01  3.05302E-02  6.46431E-05  2.59960E-09
      36.918459  1.15994E-01  8.47459E-01  2.96842E-02  5.61960E-05  1.98994E-09
      36.943472  1.16607E-01  8.47664E-01  2.88680E-02  4.87710E-05  1.48541E-09
      36.968484  1.17234E-01  8.47822E-01  2.80849E-02  4.23808E-05  1.08519E-09
      36.993497  1.17873E-01  8.47930E-01  2.73382E-02  3.70294E-05  7.86686E-10
      37.018509  1.18523E-01  8.47986E-01  2.66312E-02  3.27132E-05  5.85819E-10
      37.043522  1.19185E-01  8.47986E-01  2.59668E-02  2.94234E-05  4.77374E-10
      37.068534  1.19858E-01  8.47929E-01  2.53482E-02  2.71473E-05  4.55398E-10
      37.093547  1.20542E-01  8.47811E-01  2.47782E-02  2.58707E-05  5.13613E-10
      37.118559  1.21236E-01  8.47631E-01  2.42594E-02  2.55789E-05  6.45824E-10
      37.143572  1.21940E-01  8.47386E-01  2.37944E-02  2.62588E-05  8.46331E-10
      37.168584  1.22653E-01  8.47075E-01  2.33856E-02  2.79000E-05  1.11030E-09
      37.193597  1.23376E-01  8.46695E-01  2.30352E-02  3.04961E-05  1.43409E-09
      37.218609  1.24108E-01  8.46244E-01  2.27451E-02  3.40449E-05  1.81553E-09
      37.243622  1.24849E-01  8.45722E-01  2.25170E-02  3.85494E-05  2.25413E-09
      37.268634  1.25597E-01  8.45127E-01  2.23527E-02  4.40174E-05  2.75117E-09
      37.293647  1.26354E-01  8.44457E-01  2.22532E-02  5.04613E-05  3.30976E-09
      37.318659  1.27119E-01  8.43713E-01  2.22198E-02  5.78970E-05  3.93477E-09
      37.343672  1.27891E-01  8.42894E-01  2.22532E-02  6.63431E-05  4.63266E-09
      37.368684  1.28671E-01  8.41998E-01  2.23540E-02  7.58194E-05  5.41125E-09
      37.393697  1.29458E-01  8.41027E-01  2.25225E-02  8.63447E-05  6.27936E-09
      37.418709  1.30251E-01  8.39981E-01  2.27588E-02  9.79350E-05  7.24641E-09
      37.443722  1.31051E-01  8.38859E-01  2.30627E-02  1.10602E-04  8.32191E-09
      37.468734  1.31857E-01  8.37663E-01  2.34337E-02  1.24348E-04  9.51494E-09
      37.493747  1.32669E-01  8.36394E-01  2.38710E-02  1.39167E-04  1.08336E-08
      37.518759  1.33486E-01  8.35052E-01  2.43737E-02  1.55042E-04  1.22843E-08
      37.543772  1.34308E-01  8.33641E-01  2.49405E-02  1.71939E-04  1.38713E-08
      37.568784  1.35135E-01  8.32161E-01  2.55700E-02  1.89810E-04  1.55963E-08
      37.593797  1.35967E-01  8.30615E-01  2.62603E-02  2.08586E-04  1.74576E-08
      37.618809  1.36802E-01  8.29006E-01  2.70095E-02  2.28183E-04  1.94497E-08
      37.643822  1.37641E-01  8.27336E-01  2.78154E-02  2.48494E-04  2.15634E-08
      37.668834  1.38482E-01  8.25608E-01  2.86753E-02  2.69391E-04  2.37850E-08
      37.693847  1.39325E-01  8.23827E-01  2.95867E-02  2.90729E-04  2.60969E-08
      37.718859  1.40170E-01  8.21995E-01  3.05467E-02  3.12339E-04  2.84767E-08
