# population in each cavity level over  time for $\ket{\Psi(t=0)} = \ket{01}$ (integrated over all qubit levels)
#        t [ns]            0            1            2            3            4            5
      31.440720  9.36496E-01  5.95188E-02  7.88772E-04  1.81089E-05  2.05798E-07  2.42741E-10
      31.465733  9.36025E-01  5.99199E-02  8.54659E-04  1.98577E-05  2.45720E-07  2.84475E-10
      31.490745  9.35525E-01  6.03448E-02  9.25585E-04  2.16015E-05  2.90209E-07  3.30872E-10
      31.515758  9.35000E-01  6.07908E-02  1.00100E-03  2.33316E-05  3.38613E-07  3.81146E-10
      31.540770  9.34452E-01  6.12551E-02  1.08035E-03  2.50404E-05  3.90099E-07  4.34333E-10
      31.565783  9.33886E-01  6.17347E-02  1.16303E-03  2.67209E-05  4.43679E-07  4.89334E-10
      31.590795  9.33304E-01  6.22267E-02  1.24846E-03  2.83664E-05  4.98253E-07  5.44979E-10
      31.615808  9.32711E-01  6.27282E-02  1.33601E-03  2.99705E-05  5.52654E-07  6.00082E-10
      31.640820  9.32110E-01  6.32363E-02  1.42509E-03  3.15268E-05  6.05695E-07  6.53502E-10
      31.665833  9.31504E-01  6.37481E-02  1.51507E-03  3.30286E-05  6.56219E-07  7.04195E-10
      31.690845  9.30897E-01  6.42608E-02  1.60534E-03  3.44689E-05  7.03143E-07  7.51260E-10
      31.715858  9.30293E-01  6.47715E-02  1.69530E-03  3.58402E-05  7.45498E-07  7.93969E-10
      31.740870  9.29694E-01  6.52777E-02  1.78435E-03  3.71344E-05  7.82467E-07  8.31789E-10
      31.765883  9.29104E-01  6.57765E-02  1.87190E-03  3.83430E-05  8.13411E-07  8.64388E-10
      31.790895  9.28526E-01  6.62656E-02  1.95739E-03  3.94569E-05  8.37885E-07  8.91623E-10
      31.815908  9.27963E-01  6.67425E-02  2.04025E-03  4.04665E-05  8.55647E-07  9.13526E-10
      31.840920  9.27417E-01  6.72047E-02  2.11994E-03  4.13623E-05  8.66656E-07  9.30273E-10
      31.865933  9.26893E-01  6.76502E-02  2.19596E-03  4.21343E-05  8.71063E-07  9.42149E-10
      31.890945  9.26391E-01  6.80767E-02  2.26781E-03  4.27731E-05  8.69191E-07  9.49508E-10
      31.915958  9.25916E-01  6.84822E-02  2.33504E-03  4.32696E-05  8.61509E-07  9.52737E-10
      31.940970  9.25468E-01  6.88650E-02  2.39722E-03  4.36155E-05  8.48600E-07  9.52219E-10
      31.965983  9.25050E-01  6.92233E-02  2.45394E-03  4.38036E-05  8.31128E-07  9.48300E-10
      31.990995  9.24665E-01  6.95555E-02  2.50487E-03  4.38282E-05  8.09802E-07  9.41269E-10
      32.016008  9.24313E-01  6.98603E-02  2.54969E-03  4.36850E-05  7.85337E-07  9.31343E-10
      32.041021  9.23996E-01  7.01363E-02  2.58814E-03  4.33720E-05  7.58425E-07  9.18663E-10
      32.066033  9.23716E-01  7.03827E-02  2.61998E-03  4.28888E-05  7.29702E-07  9.03298E-10
      32.091046  9.23474E-01  7.05985E-02  2.64506E-03  4.22378E-05  6.99730E-07  8.85259E-10
      32.116058  9.23269E-01  7.07831E-02  2.66327E-03  4.14235E-05  6.68976E-07  8.64521E-10
      32.141071  9.23104E-01  7.09360E-02  2.67452E-03  4.04527E-05  6.37805E-07  8.41042E-10
      32.166083  9.22977E-01  7.10569E-02  2.67882E-03  3.93347E-05  6.06478E-07  8.14794E-10
      32.191096  9.22890E-01  7.11459E-02  2.67621E-03  3.80809E-05  5.75159E-07  7.85786E-10
      32.216108  9.22841E-01  7.12029E-02  2.66678E-03  3.67046E-05  5.43927E-07  7.54084E-10
      32.241121  9.22831E-01  7.12283E-02  2.65068E-03  3.52212E-05  5.12791E-07  7.19830E-10
      32.266133  9.22858E-01  7.12226E-02  2.62811E-03  3.36473E-05  4.81714E-07  6.83248E-10
      32.291146  9.22922E-01  7.11865E-02  2.59930E-03  3.20008E-05  4.50634E-07  6.44648E-10
      32.316158  9.23022E-01  7.11208E-02  2.56455E-03  3.03003E-05  4.19490E-07  6.04423E-10
      32.341171  9.23156E-01  7.10265E-02  2.52417E-03  2.85650E-05  3.88243E-07  5.63032E-10
      32.366183  9.23323E-01  7.09046E-02  2.47852E-03  2.68140E-05  3.56895E-07  5.20985E-10
      32.391196  9.23521E-01  7.07564E-02  2.42798E-03  2.50664E-05  3.25509E-07  4.78822E-10
      32.416208  9.23749E-01  7.05832E-02  2.37297E-03  2.33405E-05  2.94216E-07  4.37093E-10
      32.441221  9.24004E-01  7.03865E-02  2.31390E-03  2.16540E-05  2.63224E-07  3.96331E-10
      32.466233  9.24285E-01  7.01677E-02  2.25121E-03  2.00233E-05  2.32816E-07  3.57040E-10
      32.491246  9.24589E-01  6.99285E-02  2.18536E-03  1.84634E-05  2.03347E-07  3.19670E-10
      32.516258  9.24915E-01  6.96704E-02  2.11680E-03  1.69880E-05  1.75231E-07  2.84616E-10
      32.541271  9.25260E-01  6.93951E-02  2.04597E-03  1.56087E-05  1.48924E-07  2.52206E-10
      32.566283  9.25622E-01  6.91044E-02  1.97333E-03  1.43358E-05  1.24910E-07  2.22704E-10
      32.591296  9.25999E-01  6.87999E-02  1.89930E-03  1.31772E-05  1.03672E-07  1.96313E-10
      32.616308  9.26390E-01  6.84833E-02  1.82432E-03  1.21389E-05  8.56690E-08  1.73183E-10
      32.641321  9.26791E-01  6.81564E-02  1.74879E-03  1.12251E-05  7.13103E-08  1.53422E-10
      32.666333  9.27200E-01  6.78210E-02  1.67311E-03  1.04377E-05  6.09304E-08  1.37104E-10
      32.691346  9.27616E-01  6.74786E-02  1.59764E-03  9.77641E-06  5.47644E-08  1.24274E-10
      32.716358  9.28037E-01  6.71311E-02  1.52272E-03  9.23907E-06  5.29277E-08  1.14960E-10
      32.741371  9.28460E-01  6.67799E-02  1.44870E-03  8.82134E-06  5.53993E-08  1.09164E-10
      32.766383  9.28884E-01  6.64268E-02  1.37585E-03  8.51692E-06  6.20112E-08  1.06864E-10
      32.791396  9.29307E-01  6.60732E-02  1.30446E-03  8.31757E-06  7.24433E-08  1.08000E-10
      32.816408  9.29727E-01  6.57206E-02  1.23477E-03  8.21327E-06  8.62271E-08  1.12460E-10
      32.841421  9.30143E-01  6.53704E-02  1.16699E-03  8.19232E-06  1.02756E-07  1.20064E-10
      32.866433  9.30552E-01  6.50240E-02  1.10132E-03  8.24157E-06  1.21304E-07  1.30544E-10
      32.891446  9.30955E-01  6.46824E-02  1.03791E-03  8.34665E-06  1.41054E-07  1.43529E-10
      32.916458  9.31349E-01  6.43469E-02  9.76908E-04  8.49223E-06  1.61127E-07  1.58538E-10
      32.941471  9.31733E-01  6.40183E-02  9.18409E-04  8.66235E-06  1.80625E-07  1.74974E-10
      32.966483  9.32107E-01  6.36977E-02  8.62496E-04  8.84083E-06  1.98672E-07  1.92136E-10
      32.991496  9.32470E-01  6.33857E-02  8.09222E-04  9.01164E-06  2.14456E-07  2.09243E-10
      33.016508  9.32821E-01  6.30830E-02  7.58617E-04  9.15935E-06  2.27272E-07  2.25462E-10
      33.041521  9.33160E-01  6.27900E-02  7.10686E-04  9.26961E-06  2.36557E-07  2.39955E-10
      33.066533  9.33485E-01  6.25071E-02  6.65413E-04  9.32959E-06  2.41923E-07  2.51932E-10
      33.091546  9.33798E-01  6.22346E-02  6.22763E-04  9.32846E-06  2.43175E-07  2.60702E-10
      33.116558  9.34098E-01  6.19727E-02  5.82683E-04  9.25779E-06  2.40316E-07  2.65726E-10
      33.141571  9.34385E-01  6.17214E-02  5.45103E-04  9.11190E-06  2.33551E-07  2.66660E-10
      33.166583  9.34659E-01  6.14806E-02  5.09942E-04  8.88814E-06  2.23261E-07  2.63383E-10
      33.191596  9.34920E-01  6.12504E-02  4.77111E-04  8.58709E-06  2.09980E-07  2.56008E-10
      33.216608  9.35168E-01  6.10305E-02  4.46511E-04  8.21258E-06  1.94353E-07  2.44871E-10
      33.241621  9.35405E-01  6.08208E-02  4.18040E-04  7.77165E-06  1.77096E-07  2.30505E-10
      33.266633  9.35629E-01  6.06211E-02  3.91598E-04  7.27431E-06  1.58944E-07  2.13595E-10
      33.291646  9.35842E-01  6.04313E-02  3.67086E-04  6.73320E-06  1.40609E-07  1.94917E-10
      33.316658  9.36043E-01  6.02513E-02  3.44410E-04  6.16310E-06  1.22735E-07  1.75279E-10
      33.341671  9.36232E-01  6.00810E-02  3.23488E-04  5.58034E-06  1.05867E-07  1.55459E-10
      33.366683  9.36410E-01  5.99204E-02  3.04246E-04  5.00212E-06  9.04313E-08  1.36153E-10
      33.391696  9.36577E-01  5.97698E-02  2.86626E-04  4.44579E-06  7.67194E-08  1.17935E-10
      33.416708  9.36732E-01  5.96292E-02  2.70586E-04  3.92807E-06  6.48944E-08  1.01237E-10
      33.441721  9.36875E-01  5.94992E-02  2.56100E-04  3.46434E-06  5.50018E-08  8.63350E-11
      33.466733  9.37005E-01  5.93803E-02  2.43162E-04  3.06798E-06  4.69913E-08  7.33632E-11
      33.491746  9.37121E-01  5.92729E-02  2.31784E-04  2.74981E-06  4.07436E-08  6.23289E-11
      33.516758  9.37224E-01  5.91780E-02  2.21995E-04  2.51764E-06  3.61012E-08  5.31388E-11
      33.541771  9.37312E-01  5.90965E-02  2.13842E-04  2.37598E-06  3.28966E-08  4.56269E-11
      33.566783  9.37383E-01  5.90293E-02  2.07391E-04  2.32593E-06  3.09789E-08  3.95824E-11
      33.591796  9.37437E-01  5.89777E-02  2.02721E-04  2.36520E-06  3.02330E-08  3.47747E-11
      33.616808  9.37473E-01  5.89428E-02  1.99923E-04  2.48834E-06  3.05918E-08  3.09759E-11
      33.641821  9.37488E-01  5.89259E-02  1.99100E-04  2.68702E-06  3.20397E-08  2.79811E-11
      33.666833  9.37481E-01  5.89285E-02  2.00365E-04  2.95055E-06  3.46086E-08  2.56271E-11
      33.691846  9.37452E-01  5.89518E-02  2.03836E-04  3.26637E-06  3.83655E-08  2.38110E-11
      33.716858  9.37398E-01  5.89972E-02  2.09634E-04  3.62067E-06  4.33954E-08  2.25073E-11
      33.741871  9.37319E-01  5.90660E-02  2.17885E-04  3.99901E-06  4.97796E-08  2.17829E-11
      33.766883  9.37212E-01  5.91595E-02  2.28713E-04  4.38698E-06  5.75731E-08  2.18068E-11
      33.791896  9.37076E-01  5.92789E-02  2.42241E-04  4.77070E-06  6.67819E-08  2.28513E-11
      33.816908  9.36911E-01  5.94251E-02  2.58590E-04  5.13744E-06  7.73443E-08  2.52807E-11
      33.841921  9.36715E-01  5.95990E-02  2.77874E-04  5.47602E-06  8.91169E-08  2.95272E-11
      33.866933  9.36488E-01  5.98014E-02  3.00203E-04  5.77719E-06  1.01868E-07  3.60509E-11
      33.891946  9.36228E-01  6.00328E-02  3.25681E-04  6.03389E-06  1.15275E-07  4.52885E-11
      33.916958  9.35936E-01  6.02936E-02  3.54401E-04  6.24143E-06  1.28941E-07  5.75951E-11
      33.941971  9.35612E-01  6.05838E-02  3.86448E-04  6.39757E-06  1.42401E-07  7.31844E-11
      33.966983  9.35254E-01  6.09035E-02  4.21899E-04  6.50250E-06  1.55156E-07  9.20774E-11
      33.991996  9.34864E-01  6.12522E-02  4.60817E-04  6.55875E-06  1.66696E-07  1.14066E-10
      34.017009  9.34442E-01  6.16295E-02  5.03252E-04  6.57106E-06  1.76535E-07  1.38697E-10
      34.042021  9.33989E-01  6.20346E-02  5.49242E-04  6.54619E-06  1.84246E-07  1.65286E-10
      34.067034  9.33505E-01  6.24665E-02  5.98808E-04  6.49268E-06  1.89491E-07  1.92953E-10
      34.092046  9.32992E-01  6.29241E-02  6.51953E-04  6.42063E-06  1.92046E-07  2.20684E-10
      34.117059  9.32451E-01  6.34060E-02  7.08663E-04  6.34147E-06  1.91824E-07  2.47410E-10
      34.142071  9.31884E-01  6.39106E-02  7.68901E-04  6.26773E-06  1.88883E-07  2.72095E-10
      34.167084  9.31293E-01  6.44363E-02  8.32608E-04  6.21279E-06  1.83429E-07  2.93821E-10
      34.192096  9.30679E-01  6.49811E-02  8.99702E-04  6.19072E-06  1.75803E-07  3.11866E-10
      34.217109  9.30044E-01  6.55430E-02  9.70074E-04  6.21603E-06  1.66468E-07  3.25759E-10
      34.242121  9.29391E-01  6.61198E-02  1.04359E-03  6.30354E-06  1.55977E-07  3.35315E-10
      34.267134  9.28723E-01  6.67093E-02  1.12007E-03  6.46814E-06  1.44948E-07  3.40635E-10
      34.292146  9.28041E-01  6.73092E-02  1.19934E-03  6.72461E-06  1.34020E-07  3.42091E-10
      34.317159  9.27349E-01  6.79170E-02  1.28116E-03  7.08741E-06  1.23829E-07  3.40273E-10
      34.342171  9.26648E-01  6.85303E-02  1.36529E-03  7.57040E-06  1.14970E-07  3.35932E-10
      34.367184  9.25943E-01  6.91465E-02  1.45143E-03  8.18664E-06  1.07970E-07  3.29909E-10
      34.392196  9.25236E-01  6.97631E-02  1.53927E-03  8.94800E-06  1.03274E-07  3.23060E-10
      34.417209  9.24529E-01  7.03776E-02  1.62847E-03  9.86492E-06  1.01229E-07  3.16196E-10
      34.442221  9.23825E-01  7.09875E-02  1.71868E-03  1.09460E-05  1.02085E-07  3.10027E-10
      34.467234  9.23128E-01  7.15903E-02  1.80950E-03  1.21978E-05  1.05999E-07  3.05135E-10
      34.492246  9.22440E-01  7.21837E-02  1.90052E-03  1.36243E-05  1.13044E-07  3.01954E-10
      34.517259  9.21763E-01  7.27652E-02  1.99134E-03  1.52267E-05  1.23231E-07  3.00774E-10
      34.542271  9.21101E-01  7.33327E-02  2.08151E-03  1.70032E-05  1.36527E-07  3.01763E-10
      34.567284  9.20456E-01  7.38841E-02  2.17061E-03  1.89490E-05  1.52870E-07  3.04990E-10
      34.592296  9.19831E-01  7.44173E-02  2.25820E-03  2.10558E-05  1.72194E-07  3.10462E-10
      34.617309  9.19228E-01  7.49304E-02  2.34385E-03  2.33120E-05  1.94436E-07  3.18154E-10
      34.642321  9.18648E-01  7.54218E-02  2.42713E-03  2.57029E-05  2.19550E-07  3.28033E-10
      34.667334  9.18095E-01  7.58898E-02  2.50765E-03  2.82110E-05  2.47509E-07  3.40080E-10
      34.692346  9.17569E-01  7.63332E-02  2.58501E-03  3.08158E-05  2.78299E-07  3.54294E-10
      34.717359  9.17072E-01  7.67508E-02  2.65885E-03  3.34947E-05  3.11918E-07  3.70686E-10
      34.742371  9.16606E-01  7.71414E-02  2.72883E-03  3.62235E-05  3.48358E-07  3.89269E-10
      34.767384  9.16172E-01  7.75044E-02  2.79465E-03  3.89764E-05  3.87595E-07  4.10036E-10
      34.792396  9.15771E-01  7.78390E-02  2.85605E-03  4.17271E-05  4.29569E-07  4.32940E-10
      34.817409  9.15403E-01  7.81448E-02  2.91277E-03  4.44491E-05  4.74176E-07  4.57869E-10
      34.842421  9.15070E-01  7.84216E-02  2.96462E-03  4.71162E-05  5.21246E-07  4.84634E-10
      34.867434  9.14770E-01  7.86693E-02  3.01145E-03  4.97033E-05  5.70541E-07  5.12950E-10
      34.892446  9.14505E-01  7.88878E-02  3.05311E-03  5.21864E-05  6.21743E-07  5.42437E-10
      34.917459  9.14274E-01  7.90773E-02  3.08951E-03  5.45432E-05  6.74457E-07  5.72625E-10
      34.942471  9.14077E-01  7.92382E-02  3.12059E-03  5.67536E-05  7.28209E-07  6.02961E-10
      34.967484  9.13915E-01  7.93707E-02  3.14632E-03  5.87994E-05  7.82454E-07  6.32830E-10
      34.992496  9.13785E-01  7.94754E-02  3.16669E-03  6.06650E-05  8.36589E-07  6.61572E-10
      35.017509  9.13688E-01  7.95528E-02  3.18170E-03  6.23370E-05  8.89959E-07  6.88514E-10
      35.042521  9.13624E-01  7.96035E-02  3.19139E-03  6.38043E-05  9.41879E-07  7.12984E-10
      35.067534  9.13592E-01  7.96279E-02  3.19582E-03  6.50581E-05  9.91647E-07  7.34342E-10
      35.092546  9.13590E-01  7.96267E-02  3.19503E-03  6.60919E-05  1.03856E-06  7.51995E-10
      35.117559  9.13619E-01  7.96004E-02  3.18909E-03  6.69011E-05  1.08194E-06  7.65420E-10
      35.142571  9.13678E-01  7.95496E-02  3.17809E-03  6.74831E-05  1.12112E-06  7.74177E-10
      35.167584  9.13766E-01  7.94748E-02  3.16211E-03  6.78370E-05  1.15553E-06  7.77918E-10
      35.192596  9.13882E-01  7.93765E-02  3.14123E-03  6.79636E-05  1.18461E-06  7.76404E-10
      35.217609  9.14027E-01  7.92553E-02  3.11554E-03  6.78652E-05  1.20793E-06  7.69502E-10
      35.242621  9.14199E-01  7.91115E-02  3.08516E-03  6.75457E-05  1.22511E-06  7.57199E-10
      35.267634  9.14397E-01  7.89458E-02  3.05017E-03  6.70105E-05  1.23591E-06  7.39597E-10
      35.292646  9.14622E-01  7.87585E-02  3.01070E-03  6.62661E-05  1.24018E-06  7.16915E-10
      35.317659  9.14873E-01  7.85502E-02  2.96689E-03  6.53209E-05  1.23788E-06  6.89488E-10
      35.342671  9.15148E-01  7.83215E-02  2.91887E-03  6.41844E-05  1.22910E-06  6.57756E-10
      35.367684  9.15448E-01  7.80732E-02  2.86681E-03  6.28677E-05  1.21405E-06  6.22258E-10
      35.392696  9.15770E-01  7.78059E-02  2.81091E-03  6.13833E-05  1.19304E-06  5.83617E-10
      35.417709  9.16114E-01  7.75207E-02  2.75139E-03  5.97452E-05  1.16651E-06  5.42521E-10
      35.442721  9.16478E-01  7.72185E-02  2.68849E-03  5.79686E-05  1.13497E-06  4.99708E-10
      35.467734  9.16862E-01  7.69005E-02  2.62250E-03  5.60702E-05  1.09904E-06  4.55937E-10
      35.492746  9.17262E-01  7.65682E-02  2.55375E-03  5.40678E-05  1.05937E-06  4.11968E-10
      35.517759  9.17678E-01  7.62232E-02  2.48259E-03  5.19801E-05  1.01671E-06  3.68535E-10
      35.542771  9.18107E-01  7.58671E-02  2.40943E-03  4.98264E-05  9.71791E-07  3.26325E-10
      35.567784  9.18547E-01  7.55021E-02  2.33469E-03  4.76266E-05  9.25384E-07  2.85952E-10
      35.592796  9.18994E-01  7.51301E-02  2.25886E-03  4.54006E-05  8.78239E-07  2.47946E-10
      35.617809  9.19447E-01  7.47537E-02  2.18244E-03  4.31682E-05  8.31081E-07  2.12737E-10
      35.642821  9.19902E-01  7.43752E-02  2.10596E-03  4.09484E-05  7.84589E-07  1.80646E-10
      35.667834  9.20356E-01  7.39973E-02  2.02998E-03  3.87595E-05  7.39384E-07  1.51889E-10
      35.692846  9.20805E-01  7.36228E-02  1.95508E-03  3.66183E-05  6.96021E-07  1.26576E-10
      35.717859  9.21246E-01  7.32545E-02  1.88186E-03  3.45402E-05  6.54974E-07  1.04723E-10
      35.742871  9.21676E-01  7.28952E-02  1.81090E-03  3.25388E-05  6.16642E-07  8.62659E-11
      35.767884  9.22091E-01  7.25479E-02  1.74280E-03  3.06259E-05  5.81337E-07  7.10721E-11
      35.792896  9.22488E-01  7.22155E-02  1.67813E-03  2.88110E-05  5.49294E-07  5.89617E-11
      35.817909  9.22862E-01  7.19007E-02  1.61747E-03  2.71020E-05  5.20673E-07  4.97239E-11
      35.842921  9.23212E-01  7.16064E-02  1.56134E-03  2.55045E-05  4.95560E-07  4.31339E-11
      35.867934  9.23534E-01  7.13350E-02  1.51025E-03  2.40224E-05  4.73981E-07  3.89685E-11
      35.892946  9.23824E-01  7.10890E-02  1.46467E-03  2.26584E-05  4.55904E-07  3.70192E-11
      35.917959  9.24081E-01  7.08707E-02  1.42502E-03  2.14133E-05  4.41249E-07  3.71025E-11
      35.942971  9.24302E-01  7.06820E-02  1.39167E-03  2.02873E-05  4.29899E-07  3.90668E-11
      35.967984  9.24484E-01  7.05248E-02  1.36494E-03  1.92799E-05  4.21700E-07  4.27969E-11
      35.992996  9.24627E-01  7.04004E-02  1.34510E-03  1.83903E-05  4.16477E-07  4.82152E-11
      36.018009  9.24729E-01  7.03102E-02  1.33235E-03  1.76174E-05  4.14037E-07  5.52796E-11
      36.043022  9.24787E-01  7.02551E-02  1.32684E-03  1.69609E-05  4.14172E-07  6.39798E-11
      36.068034  9.24803E-01  7.02356E-02  1.32867E-03  1.64206E-05  4.16674E-07  7.43305E-11
      36.093047  9.24776E-01  7.02522E-02  1.33786E-03  1.59973E-05  4.21334E-07  8.63631E-11
      36.118059  9.24704E-01  7.03048E-02  1.35439E-03  1.56928E-05  4.27951E-07  1.00117E-10
      36.143072  9.24590E-01  7.03931E-02  1.37817E-03  1.55098E-05  4.36341E-07  1.15627E-10
      36.168084  9.24433E-01  7.05167E-02  1.40907E-03  1.54522E-05  4.46338E-07  1.32917E-10
      36.193097  9.24235E-01  7.06747E-02  1.44690E-03  1.55248E-05  4.57802E-07  1.51987E-10
      36.218109  9.23996E-01  7.08660E-02  1.49145E-03  1.57333E-05  4.70628E-07  1.72807E-10
      36.243122  9.23719E-01  7.10893E-02  1.54241E-03  1.60842E-05  4.84746E-07  1.95310E-10
      36.268134  9.23406E-01  7.13430E-02  1.59949E-03  1.65846E-05  5.00126E-07  2.19389E-10
      36.293147  9.23057E-01  7.16254E-02  1.66234E-03  1.72419E-05  5.16785E-07  2.44901E-10
      36.318159  9.22677E-01  7.19347E-02  1.73056E-03  1.80632E-05  5.34781E-07  2.71667E-10
      36.343172  9.22266E-01  7.22686E-02  1.80375E-03  1.90558E-05  5.54221E-07  2.99486E-10
      36.368184  9.21828E-01  7.26251E-02  1.88147E-03  2.02258E-05  5.75249E-07  3.28143E-10
      36.393197  9.21366E-01  7.30018E-02  1.96329E-03  2.15788E-05  5.98052E-07  3.57427E-10
      36.418209  9.20882E-01  7.33963E-02  2.04872E-03  2.31189E-05  6.22846E-07  3.87151E-10
      36.443222  9.20379E-01  7.38063E-02  2.13731E-03  2.48490E-05  6.49873E-07  4.17167E-10
      36.468234  9.19861E-01  7.42292E-02  2.22859E-03  2.67702E-05  6.79389E-07  4.47387E-10
      36.493247  9.19329E-01  7.46628E-02  2.32207E-03  2.88817E-05  7.11658E-07  4.77797E-10
      36.518259  9.18787E-01  7.51045E-02  2.41729E-03  3.11810E-05  7.46938E-07  5.08473E-10
      36.543272  9.18238E-01  7.55522E-02  2.51380E-03  3.36636E-05  7.85474E-07  5.39588E-10
      36.568284  9.17684E-01  7.60036E-02  2.61116E-03  3.63230E-05  8.27485E-07  5.71412E-10
      36.593297  9.17128E-01  7.64566E-02  2.70895E-03  3.91512E-05  8.73163E-07  6.04314E-10
      36.618309  9.16572E-01  7.69092E-02  2.80679E-03  4.21384E-05  9.22660E-07  6.38752E-10
      36.643322  9.16019E-01  7.73597E-02  2.90429E-03  4.52737E-05  9.76091E-07  6.75262E-10
      36.668334  9.15469E-01  7.78065E-02  3.00114E-03  4.85450E-05  1.03353E-06  7.14442E-10
      36.693347  9.14926E-01  7.82482E-02  3.09702E-03  5.19393E-05  1.09500E-06  7.56937E-10
      36.718359  9.14390E-01  7.86835E-02  3.19167E-03  5.54433E-05  1.16051E-06  8.03420E-10
      36.743372  9.13862E-01  7.91116E-02  3.28487E-03  5.90436E-05  1.23003E-06  8.54579E-10
      36.768384  9.13344E-01  7.95315E-02  3.37643E-03  6.27269E-05  1.30351E-06  9.11106E-10
      36.793397  9.12837E-01  7.99429E-02  3.46618E-03  6.64803E-05  1.38089E-06  9.73685E-10
      36.818409  9.12340E-01  8.03453E-02  3.55402E-03  7.02917E-05  1.46214E-06  1.04299E-09
      36.843422  9.11855E-01  8.07386E-02  3.63987E-03  7.41500E-05  1.54721E-06  1.11970E-09
      36.868434  9.11380E-01  8.11229E-02  3.72368E-03  7.80449E-05  1.63610E-06  1.20447E-09
      36.893447  9.10916E-01  8.14985E-02  3.80542E-03  8.19674E-05  1.72884E-06  1.29799E-09
      36.918459  9.10463E-01  8.18656E-02  3.88512E-03  8.59099E-05  1.82551E-06  1.40096E-09
      36.943472  9.10019E-01  8.22248E-02  3.96279E-03  8.98655E-05  1.92625E-06  1.51409E-09
      36.968484  9.09585E-01  8.25767E-02  4.03849E-03  9.38288E-05  2.03123E-06  1.63818E-09
